|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
5115|ROUGH RIDER TROTTER 31-26H|NWNE   26 145 102|MCK|13301|0|0|0|0|0|0|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2012_09
5116|MOI ROUGHRIDER       41-17H|NENE   17 145 101|MCK|12968|45|0|30|0|191|181|WHITING OIL AND GAS CORPORATION|ROUGH RIDER - BAKKE|2012_09
5117|FEDERAL 6-18|NWNW   18 145 100|MCK|11619|SI|0|0|0|NR|NR|SINCLAIR OIL AND GAS COMPANY|ROUGH RIDER - DUPERO|2012_09
5118|EDGAR 14-7|NWSW   7  145 100|MCK|11969|2559|280|30|2449|1894|205|SM ENERGY COMPANY|ROUGH RIDER - DUPERO|2012_09
5119|EDGAR 17-7|SWSE   7  145 100|MCK|12169|835|140|30|698|637|82|SM ENERGY COMPANY|ROUGH RIDER - DUPERO|2012_09
5120|EDGAR FEDERAL        16-12|SESE   12 145 101|MCK|12106|TA|0|0|0|0|0|SM ENERGY COMPANY|ROUGH RIDER - DUPERO|2012_09
5121|ROUGH RIDER        28-14|SWSW    28 146 100|MCK|7481|253|2092|30|240|172|0|SM ENERGY COMPANY|ROUGH RIDER - MADISO|2012_09
5122|ROUGH RIDER - MADISON E UNIT TOTAL : 13 wells||||6868|96559|315|6284|8874|807|SM ENERGY COMPANY|ROUGH RIDER - MADISO|2012_09
5123|ROUGH RIDER - MADISON W UNIT TOTAL : 13 wells||||4950|70407|274|4854|5901|326|SM ENERGY COMPANY|ROUGH RIDER - MADISO|2012_09
5124|FEDERAL      7-18|NWNE    18 145 100|MCK|11821|SI|0|0|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|ROUGH RIDER - RED RIVE|2012_09
5125|FEDERAL 6-18|NWNW    18 145 100|MCK|11619|SI|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|ROUGH RIDER - RED RIVE|2012_09
5126|ROUND PRAIRIE      10-1819H|NENW    18 154 103|WIL|19478|2458|2862|30|2410|1969|1819|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5127|ROUND PRAIRIE 1-17H|NWNW    17 154 103|WIL|18257|1203|1393|30|1016|1344|1131|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5128|ROUND PRAIRIE 2-20H|NWNW    20 154 103|WIL|18668|1147|1157|30|971|1402|1254|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5129|ROUND PRAIRIE 3-0706H|SESE    7  154 103|WIL|20069|3056|3219|30|3164|2454|2304|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5130|ROUND PRAIRIE 4-0805H|SESE    8  154 103|WIL|20766|16830|40125|24|16007|8771|7387|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5131|SHORT PRAIRIE      7-1201H|SESE    12 154 104|WIL|19928|3178|3768|30|2822|256|106|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5132|SHORT PRAIRIE 1-0302H|LOT2    3  154 104|WIL|20158|1749|2501|30|1714|1305|0|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5133|SHORT PRAIRIE 2-1011H|LOT2    10 154 104|WIL|20113|4616|5768|30|4495|3216|0|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5134|SHORT PRAIRIE 3-1415H|SENE    14 154 104|WIL|20128|2322|2550|30|2330|150|0|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5135|SHORT PRAIRIE 4-2322H|SENE    23 154 104|WIL|20152|3627|3947|30|3563|2507|0|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5136|SHORT PRAIRIE 5-2627H|SENE    26 154 104|WIL|20150|3006|3664|30|3025|3145|2873|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2012_09
5137|DALE THORENSON       1|NENE    8  160 79 |BOT|7964|87|398|30|0|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2012_09
5138|TVEDT   2|NWNW    9  160 79 |BOT|6133|266|208|30|299|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2012_09
5139|TVEDT 3|NENW    9  160 79 |BOT|18019|94|180|29|106|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2012_09
5140|CARL KERSTEN       1|NWNE    9  160 79 |BOT|3433|348|258|30|339|NR|NR|FOX OPERATING COMPANY|RUSSELL - SPEARFISH/MADISO|2012_09
5141|ROGER KERSTEN ESTATE          1|SESE    4  160 79 |BOT|3512|126|258|30|212|NR|NR|FOX OPERATING COMPANY|RUSSELL - SPEARFISH/MADISO|2012_09
5142|ISSENDORF     1-21|NENE    21 160 79 |BOT|13575|51|41|30|0|0|0|G3 OPERATING, LLC|RUSSELL - SPEARFISH/MADISO|2012_09
5143|HATTIE DVORAK      1-33-28H-142-96|SWSW    33 142 96 |DUN|22445|-|-|-|5204|-|0|OXY USA INC.|RUSSIAN CREEK - CONFIDENTIA|2012_09
5144|ALFRED SADOWSKY 1-36-1H-141-96|NENW    36 142 96 |DUN|19494|1341|3339|30|1395|596|596|OXY USA INC.|RUSSIAN CREEK - BAKKE|2012_09
5145|DVORAK 11-4H|NWNW    4  141 96 |DUN|16178|1257|97|29|1096|385|385|OXY USA INC.|RUSSIAN CREEK - BAKKE|2012_09
5146|DVORAK TRUST 1-6-31H-142-96|SESW    6  141 96 |DUN|20416|5948|5417|30|5516|2399|0|OXY USA INC.|RUSSIAN CREEK - BAKKE|2012_09
5147|HEISER TRUST 11-3H|LOT4    3  141 96 |DUN|16395|1349|4940|30|1332|170|170|OXY USA INC.|RUSSIAN CREEK - BAKKE|2012_09
5148|KADRMAS 11-25H|NWNW    25 142 97 |DUN|16255|1717|950|28|1770|222|222|OXY USA INC.|RUSSIAN CREEK - BAKKE|2012_09
5149|KEARY KADRMAS 1-32-29H-142-96|SESW    32 142 96 |DUN|21844|5015|7733|30|5329|1501|1501|OXY USA INC.|RUSSIAN CREEK - BAKKE|2012_09
5150|SADOWSKY 44-3H|SESE    3  141 96 |DUN|15440|696|675|29|673|373|0|ARMSTRONG OPERATING, INC.|RUSSIAN CREEK - MADISO|2012_09
5151|BURESH    1-32|NENE    32 142 96 |DUN|8403|331|3564|30|198|NR|NR|CHAPARRAL ENERGY, L.L.C.|RUSSIAN CREEK - MADISO|2012_09
5152|KADRMAS 11-25H|NWNW    25 142 97 |DUN|16255|861|103|30|664|1361|1361|OXY USA INC.|RUSSIAN CREEK - MADISO|2012_09
5153|SCHMIDT   22-1|SWNE    22 142 98 |BIL|16901|2057|4796|30|1726|2019|1863|ARMSTRONG OPERATING, INC.|SADDLE BUTTE - MADISO|2012_09
5154|ROCKIES      23-43|NESE    23 142 98 |BIL|14887|SI|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SADDLE BUTTE - STONEWAL|2012_09
5155|CAMP DAVIS STATE         1-16|SWNW    16 161 95 |DIV|13578|114|120|30|58|44|9|CITATION OIL & GAS CORP.|SADLER - BAKKE|2012_09
5156|JOHNSON      2-4|SWSW    4  161 95 |DIV|14407|0|0|0|0|0|0|CITATION OIL & GAS CORP.|SADLER - BAKKE|2012_09
5157|NELSON    1-5|SESE    5  161 95 |DIV|13866|0|0|0|0|0|0|CITATION OIL & GAS CORP.|SADLER - BAKKE|2012_09
5158|ARVID 2-34H|SWSE    34 161 95 |DIV|18370|1023|1226|30|929|2528|2528|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5159|ARVID 1-34H|SWSE    34 161 95 |DIV|17283|1052|2354|26|617|650|650|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5160|BLISS 1-16H|NENW    16 161 95 |DIV|16869|331|722|30|220|207|207|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5161|BRATLIEN 1-35H|SESW    35 161 95 |DIV|17666|1379|0|30|1271|3497|3497|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5162|BRATLIEN 2-35H|SWSW    35 161 95 |DIV|19749|1701|1792|30|1630|3856|3856|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5163|ELVEIDA 1-33H|SWSE    33 161 95 |DIV|17275|1409|3471|30|1656|1630|1630|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5164|FREDDY 1-8H|SWSE    8  161 95 |DIV|19966|1193|3772|27|1262|210|210|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5165|JOANNE 1-7H|SWSW    7  161 95 |DIV|18864|1807|3369|30|1822|4516|4131|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5166|MELGAARD      1-14H|NENE    14 161 95 |DIV|18683|2152|1348|30|2297|3838|3838|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5167|ROBERT HEUER 1-17R|SESE    17 161 95 |DIV|8201|738|313|30|759|1450|1450|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5168|ROSSOW 1-10H|SWSW    10 161 95 |DIV|17428|528|515|30|440|363|363|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5169|SHONNA 1-15H|NWNW    15 161 95 |DIV|17235|520|321|30|573|503|503|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5170|SHONNA 2-15H|NWNW    15 161 95 |DIV|18879|1840|2113|30|1686|4941|4941|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5171|SPOONER      1-11H|SWSE    11 161 95 |DIV|17650|470|729|30|423|438|438|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5172|TANBERG 1-4H|LOT 3   4  161 95 |DIV|17651|1742|3940|30|1905|2965|2965|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2012_09
5173|CAMP DAVIS STATE    1-16|SWNW    16 161 95 |DIV|13578|145|129|30|74|57|12|CITATION OIL & GAS CORP.|SADLER - MADISO|2012_09
5174|JOHNSON      1-4|N2SW    4  161 95 |DIV|13742|147|2180|30|78|80|20|CITATION OIL & GAS CORP.|SADLER - MADISO|2012_09
5175|JOHNSON      2-4|SWSW    4  161 95 |DIV|14407|118|1302|30|61|80|20|CITATION OIL & GAS CORP.|SADLER - MADISO|2012_09
5176|NELSON   1-5|SESE    5  161 95 |DIV|13866|0|0|0|0|0|0|CITATION OIL & GAS CORP.|SADLER - MADISO|2012_09
5177|PATENT GATE 7-6 #1H|SESW    7  151 100|MCK|21244|4176|4563|16|3269|4051|3159|BRIGHAM OIL & GAS, L.P.|SAKAKAWEA - BAKKE|2012_09
5178|BRATCHER      1-5R|SWSW    5  151 100|MCK|9480|51|146|15|0|50|0|BURNETT ENERGY INC.|SAKAKAWEA - MADISO|2012_09
5179|BRATCHER      1-7|NENE    7  151 100|MCK|11000|349|374|30|415|305|0|MCRAE & HENRY, LTD.|SAKAKAWEA - MADISO|2012_09
5180|CHUCKWAGON 21-15MBH|NENW    15 153 97 |MCK|20528|3357|1258|16|3632|7995|7561|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_09
5181|HAMMERHEAD 31-26MBH|NWNE    26 153 97 |MCK|20812|7876|2535|14|7611|12130|3178|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_09
5182|OLD HICKORY 43-34H|NESE    34 153 96 |MCK|18662|3705|586|29|3305|5963|2763|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_09
5183|OUTLAW GAP 34-23TFH|SWSE    23 153 97 |MCK|20832|7869|4518|30|8378|21568|18386|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_09
5184|RENEGADE 34-10TFH|SWSE    10 153 97 |MCK|20777|847|844|16|565|1605|1605|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_09
5185|SUN NOTCH 43-32H|NESE    32 153 96 |MCK|20336|1229|1976|30|1329|2403|1715|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_09
5186|SAND CREEK 21-10SH|NE-NW   10 153 96 |MCK|19889|4836|1228|30|5223|21960|18653|DENBURY ONSHORE, LLC|SAND CREEK - BAKKE|2012_09
5187|SORENSON FEDERAL     15-5H|SWSE    5  153 96 |MCK|18787|2328|1058|30|2114|7853|0|KODIAK OIL & GAS (USA) INC.|SAND CREEK - BAKKE|2012_09
5188|ALICE FEDERAL 1-28H|SESW    28 153 96 |MCK|17758|912|152|30|847|1574|1575|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_09
5189|GARVEY FEDERAL 1-29H|SESW    29 153 96 |MCK|17811|1816|440|28|2182|4291|3358|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_09
5190|GARVEY FEDERAL 153-96-29-2H|NENE    32 153 96 |MCK|20084|4033|1307|30|4179|9946|9760|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_09
5191|HELSINGBORG 1-22H|SESE    22 153 96 |MCK|19096|2829|393|30|2603|6063|5321|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_09
5192|PITTSBURGH 1-3H|NWNW    10 153 96 |MCK|18284|1715|362|29|1700|4247|3817|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_09
5193|SAND CREEK FEDERAL 1-21H|NENW    28 153 96 |MCK|18323|2224|488|30|2314|4841|3343|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_09
5194|SAND CREEK FEDERAL 1-27HA|SESE    27 153 96 |MCK|18414|6096|393|30|6097|7011|5426|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_09
5195|SAND CREEK STATE    1-16H|SESW    16 153 96 |MCK|19089|3671|585|26|3969|14467|13384|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_09
5196|ROLFSRUD STATE 14X-36|SWSW    36 153 97 |MCK|19280|10103|1512|30|10439|21245|21185|XTO ENERGY INC.|SAND CREEK - BAKKE|2012_09
5197|WOLD 34-27H|SESW    34 153 97 |MCK|20397|2739|2050|30|2736|11718|11583|ZENERGY, INC|SAND CREEK - BAKKE|2012_09
5198|HOVDE 33-4 1-H|NWNE    33 151 100|MCK|19554|3810|2385|30|3671|3831|3813|BRIGHAM OIL & GAS, L.P.|SANDROCKS - BAKKE|2012_09
5199|LLOYD 34-3 1-H|NWNE    34 151 100|MCK|19539|2225|1581|29|2558|2243|2229|BRIGHAM OIL & GAS, L.P.|SANDROCKS - BAKKE|2012_09
5200|LLOYD 34-3 2H|NENW    34 151 100|MCK|21033|10923|6397|28|10920|5942|4927|BRIGHAM OIL & GAS, L.P.|SANDROCKS - BAKKE|2012_09
5201|ARNEGARD STATE 36-1H|SESW    36 151 100|MCK|18921|4745|3461|30|5074|6629|330|HESS CORPORATION|SANDROCKS - BAKKE|2012_09
5202|BRADLEY MARK 35-26H|SWSE    35 151 100|MCK|20199|4161|2019|26|3719|3334|3334|MUREX PETROLEUM CORPORATION|SANDROCKS - BAKKE|2012_09
5203|BARRACUDA 150-100-2-11-1H|LOT 1   2  150 100|MCK|20155|4985|2182|30|5112|12601|12495|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2012_09
5204|MANTA RAY 1-12H|SESW    12 150 100|MCK|18205|898|853|30|924|1494|1494|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2012_09
5205|SAWFISH 1-1H|SESE    1  150 100|MCK|19026|1218|650|30|1384|3260|3257|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2012_09
5206|FLECK  1|NESE    10 150 100|MCK|9004|118|248|5|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|SANDROCKS - DUPERO|2012_09
5207|EHB 19-30-29H|LOT4    19 154 92 |MTL|23147|-|-|-|4587|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_09
5208|HUKKANEN      11-23H|NWNW    23 153 92 |MTL|22563|-|-|-|5195|-|2923|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_09
5209|ISAAC 11-23H|NWNW    23 153 92 |MTL|22853|-|-|-|9409|-|6287|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_09
5210|KATHY 11-15H|NWNW    15 154 92 |MTL|22855|-|-|-|8451|-|5149|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_09
5211|LEE 19-20-29H|NENW    19 154 92 |MTL|23144|-|-|-|5252|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_09
5212|REYNOLD   14-11H|SWSW    14 153 92 |MTL|22429|-|-|-|5518|-|4027|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_09
5213|MICHAEL WADE 1-12H|LOT2    1  154 91 |MTL|22095|-|-|-|8764|-|0|MUREX PETROLEUM CORPORATION|SANISH - CONFIDENTIA|2012_09
5214|ANDERSON      3-6TFH|SESE    6  154 92 |MTL|23173|-|-|-|3607|-|0|SINCLAIR OIL AND GAS COMPANY|SANISH - CONFIDENTIA|2012_09
5215|BARTELSON 44-31H|SESE    31 154 93 |MTL|20058|-|-|-|6428|-|0|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_09
5216|BEN TTT 42-30TFX|SENE    30 154 91 |MTL|22500|-|-|-|4706|-|3663|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_09
5217|KR STATE  41-16H|NENE    16 153 92 |MTL|22499|-|-|-|5380|-|2587|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_09
5218|MILDRED ROGGENBUCK 41-24TFX|NENE    24 153 93 |MTL|22532|-|-|-|13276|-|4987|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_09
5219|SATTERTHWAITE 14-7TFX|LOT4    7  153 92 |MTL|21935|-|-|-|4253|-|3560|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_09
5220|3 JACKS LLP 44-4H|SESE    4  153 92 |MTL|17717|1004|143|30|1064|525|499|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5221|ANDERSON 11-14H|NWNW    11 153 92 |MTL|17812|1327|738|15|643|826|826|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5222|ANNALA 11-36H|NWNW    36 153 92 |MTL|16833|2263|468|30|2146|1040|1006|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5223|ARNOLD 11-14H|NENE    11 153 92 |MTL|21280|4948|488|24|5153|2197|2197|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5224|BLESSINGS     11-36H|NWNW    36 153 92 |MTL|21212|2586|880|30|2743|1473|1428|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5225|CARTER MATTHEW 13-24H|SWSW    24 154 91 |MTL|17338|4640|10|30|4653|1930|1852|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5226|DEADWOOD CANYON RANCH   11-5H|NWNW    5  153 92 |MTL|16876|1261|522|30|1154|2096|2057|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5227|DEADWOOD CANYON RANCH   43-28H|NESE    28 154 92 |MTL|16841|1585|389|30|1528|878|55|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5228|DEADWOOD CANYON RANCH   44-32H|SESE    32 154 92 |MTL|18350|1884|786|30|1967|1493|1446|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5229|DEADWOOD CANYON RANCH 11-33H|NWNW    33 154 92 |MTL|18346|1825|456|30|1980|2230|2230|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5230|DEADWOOD CANYON RANCH 44-27H|SESE    27 154 92 |MTL|17652|2147|600|30|2182|1255|1255|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5231|DEADWOOD CANYON RANCH 44-34H|SESE    34 154 92 |MTL|18345|1970|377|30|2325|2625|2625|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5232|DEBBIE 13-15H-22|NWSW    15 154 92 |MTL|21001|3201|472|26|3596|855|855|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5233|DINWOODIE     11-14H|NENW    11 153 92 |MTL|21381|5997|635|30|6000|2750|2750|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5234|DOMASKIN     11-29H|NWNW    29 154 92 |MTL|17056|587|290|16|393|428|408|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5235|DOMASKIN 11-20H|NWNW    20 154 92 |MTL|17098|1313|307|30|1329|662|642|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5236|DOMASKIN 19-30-29H|LOT3    19 154 92 |MTL|19080|1872|1431|24|1826|1123|1077|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5237|FLADELAND     11-15H|NWNW    15 154 92 |MTL|16953|4664|1078|30|4932|2803|2803|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5238|FLADELAND     11-22H|NWNW    22 154 92 |MTL|17102|2483|587|30|2913|1593|48|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5239|FLADELAND     11-30H|LOT 1   30 154 92 |MTL|17642|1263|1073|19|1293|1120|1120|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5240|FLADELAND 11-21H|NWNW    21 154 92 |MTL|16877|1537|283|30|1694|862|827|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5241|FLADELAND 12-15H-22|SWNW    15 154 92 |MTL|18302|3310|717|30|3381|553|553|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5242|FLADELAND 44-31H|SESE    31 154 92 |MTL|17641|729|120|30|609|717|211|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5243|FRANDSON 11-23H|NWNW    23 153 92 |MTL|16935|1874|876|30|2116|862|812|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5244|HELEN 11-15H-22|NWNW    15 154 92 |MTL|21525|5032|2934|30|4733|2474|2474|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5245|KINNOIN 24-13H|SESE    24 154 91 |MTL|18200|6981|78|30|7068|2819|2725|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5246|LACI 21-28-27H|NWSW    21 154 92 |MTL|21317|5738|774|26|5578|3840|3757|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5247|LANCE 21-22-27H|NENE    21 154 92 |MTL|21318|12844|2064|30|13211|9128|6199|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5248|LYNN 19-20-29H|NWNE    19 154 92 |MTL|19081|5056|2416|30|5310|3574|3439|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5249|MARMON 44-3H|SESE    3  153 92 |MTL|16879|1379|400|30|1327|1191|1191|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5250|MCD 11-29H|NWNW    29 154 92 |MTL|17879|0|0|0|0|0|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5251|MEIERS 11-19H|LOT 1   19 154 92 |MTL|17091|1788|1680|28|1918|144|144|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5252|URHO 11-36H|NWNW    36 153 92 |MTL|21166|3482|1058|30|3582|2211|2170|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_09
5253|AMBER RENEE 25-36H|NWNW    25 154 91 |MTL|18408|12018|148|30|12003|15398|15398|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5254|BLAKE TYLER 3-10H|LOT 1   3  154 91 |MTL|17022|1823|93|30|1775|773|773|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5255|CHANDLER JAMES 25-36H|NENE    25 154 91 |MTL|17263|7277|25|30|7200|7408|7408|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5256|CLIFFORD GENE 1-12H|LOT 4   1  154 91 |MTL|17841|418|1595|21|428|154|154|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5257|DONALD ADAM 11-2H|SWSE    11 154 91 |MTL|22033|10444|0|30|10444|144|144|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5258|GRACE 2-11H|NENE    2  154 91 |MTL|18238|179|1662|28|0|0|0|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5259|JACOB DANIEL 25-36H-RE|SWSW   36 154 91 |MTL|16839|2499|10|30|2979|2983|2983|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5260|JOYCE 3-10H|LOT 4  3  154 91 |MTL|18373|1677|208|30|1660|1747|1747|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5261|JUNIOR 10-3H|SESE   10 154 91 |MTL|21928|7468|2178|29|7692|3407|3407|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5262|SHANNON DUANE 11-2H|SWSW   11 154 91 |MTL|17154|3626|98|30|3591|952|952|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5263|THOMAS PATRICK 1-12H|NENE   1  154 91 |MTL|18209|6159|158|30|5899|1983|1983|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_09
5264|HELIX 5393 43-4H|SWSE   4  153 93 |MTL|21767|6285|2556|29|5587|7074|7074|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2012_09
5265|LANGVED 5393 11-3H|LOT 4  3  153 93 |MTL|17618|53|889|15|0|24|24|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2012_09
5266|MIMIR URAN 11-11H|NWNW   11 153 93 |MTL|17582|1165|1041|30|1134|882|882|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2012_09
5267|ANDERSON      1-6H|SESE   6  154 92 |MTL|18938|37|55|1|0|0|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_09
5268|HIGHLAND 1-9H|NENW   9  153 93 |MTL|18377|0|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_09
5269|HIGHLAND 2-9H|NWNW   9  153 93 |MTL|21087|SI|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_09
5270|MARTENS  1-4H|LOT 4  4  154 92 |MTL|18457|3441|1364|30|3607|2422|2422|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_09
