|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4263|FERTILE 16-20H|SESE  20 151 90 |MTL|18147|1678|440|31|1628|1110|955|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4264|FERTILE 17-21H|NENW  21 151 90 |MTL|18121|1021|431|31|1065|470|315|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4265|FERTILE 18-30H|SESE  30 151 90 |MTL|18473|6414|720|31|6324|2795|2592|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4266|FERTILE 19-29H|SESE  29 151 90 |MTL|18181|2164|615|25|2187|944|789|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4267|FERTILE 2-01H|LOT4  1  151 90 |MTL|17913|526|3155|31|565|318|163|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4268|FERTILE 23-19H|NWNW  19 151 90 |MTL|18108|2353|293|30|2283|1269|1133|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4269|FERTILE 29-27H|SESE  27 151 90 |MTL|18412|SI|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4270|FERTILE 37-07H|SESE  7  151 90 |MTL|18057|4322|844|31|4417|2952|2797|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4271|FERTILE 38-20H|NWNW  20 151 90 |MTL|18800|1701|265|31|1671|1067|912|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4272|FERTILE 40-1718H|SESW  17 151 90 |MTL|20565|3556|1052|30|3691|2626|2480|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4273|FERTILE 4-03H|SWSE  3  151 90 |MTL|17888|1462|198|31|1562|524|365|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4274|FERTILE 43-2821H|NESE  28 151 90 |MTL|20742|3015|1327|31|3086|1665|1452|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4275|FERTILE 45-29H|NWNW  29 151 90 |MTL|20427|3504|481|31|3467|1698|1543|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4276|FERTILE 6-05H|SESE  5  151 90 |MTL|17237|2451|299|31|2508|1382|1227|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4277|FERTILE 9-08H|SWSE  8  151 90 |MTL|17851|191|611|4|94|135|15|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4278|FLORENCE 1-04H|LOT 4 4  152 90 |MTL|16543|2266|539|31|2480|1249|1094|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4279|GDR  1-07H|SWSE  7  152 89 |MTL|16747|363|579|31|371|200|50|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4280|GEVING   1-09H|SWSE  9  152 90 |MTL|16467|1805|269|31|1849|915|665|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4281|GUDBRANSON 1-06H|LOT 4 6  152 89 |MTL|16926|1554|529|31|1756|609|455|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4282|HAUGE   1-01H|LOT 4 1  152 91 |MTL|16965|5318|54|31|5508|3355|3200|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4283|HERBERT   1-26H|SWSE  26 153 90 |MTL|16469|4956|268|31|4959|4317|3905|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4284|HG  1-14H|NWNW  14 152 90 |MTL|16727|1121|179|31|1185|392|237|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4285|HOFF 1-10H|NWNW  10 152 90 |MTL|16497|2183|288|31|2285|968|598|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4286|HOVDA 1-08H|SWSE  8  152 90 |MTL|16485|2699|232|31|2809|1905|1757|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4287|JOHN  1-20H|SWSE  20 153 89 |MTL|16583|2116|287|31|2192|845|690|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4288|JORDET 1-11H|NWNW  11 152 90 |MTL|16639|2333|224|31|2441|1334|1272|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4289|LIBERTY  10-36H|NWNW  36 151 91 |MTL|18827|4504|621|31|4504|2693|2541|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4290|LIBERTY  24-2531H|NWNW  25 151 91 |MTL|21225|15409|896|31|15369|10634|10471|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4291|LIBERTY  8-01H|LOT4  1  151 91 |MTL|18365|3463|486|31|3657|2777|2622|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4292|LIBERTY 101-12H|SESE  12 151 91 |MTL|18066|1826|2706|31|2090|1133|885|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4293|LIBERTY 102-01H|LOT4  1  151 91 |MTL|19122|1318|2186|31|1301|829|587|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4294|LIBERTY 103-13H|NWNW  13 151 91 |MTL|18877|1934|2617|31|1971|1317|1158|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4295|LIBERTY 23-12H|SESE  12 151 91 |MTL|18884|2612|906|31|2835|1149|995|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4296|LIBERTY 4-13H|NWNW  13 151 91 |MTL|17992|2080|468|31|2133|2006|1853|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4297|LIBERTY 5-24H|NWNW  24 151 91 |MTL|18038|9683|1234|31|9553|4503|4342|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4298|LIBERTY 6-25H|NWNW  25 151 91 |MTL|17997|1080|126|28|1096|715|581|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4299|LONG 1-01H|LOT 4 1  152 90 |MTL|16637|2360|480|31|2554|902|750|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4300|LOREN 1-27H|SESE  27 153 90 |MTL|16667|3520|166|31|3508|2168|2013|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4301|LUCILLE 22-06H|SESE  6  153 90 |MTL|18171|9045|133|31|8893|7152|7001|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4302|MODEL   1-05H|SWSE  5  152 89 |MTL|16994|1031|667|31|760|351|196|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4303|MODEL 100-19H|SWSE  19 152 89 |MTL|17026|646|2489|31|681|384|228|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4304|MODEL 10-07H|SESW  7  152 89 |MTL|18097|1102|693|31|1156|941|788|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4305|N&D 1-05H|LOT 3 5  152 90 |MTL|16532|2887|216|31|3060|2364|2210|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4306|OAKLAND 1-20H|NWNW  20 154 89 |MTL|17301|1987|584|31|2487|727|572|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4307|OAKLAND 4-21H|NWNW  21 154 89 |MTL|17543|1489|642|31|2037|508|355|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4308|OAKLAND 5-16H|SESE  16 154 89 |MTL|17951|917|793|30|848|276|131|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4309|PARSHALL   13-26H|NWNW  26 152 90 |MTL|17051|1443|512|28|1583|765|575|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4310|PARSHALL   3-19H|SWSE  19 152 90 |MTL|17041|2458|436|20|2582|2571|2442|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4311|PARSHALL   5-21H|SWSE  21 152 90 |MTL|17005|2367|381|31|2458|1757|1504|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4312|PARSHALL   6-22H|SESE  22 152 90 |MTL|16936|1898|260|31|1958|1153|969|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4313|PARSHALL   7-23H|NWNW  23 152 90 |MTL|17037|1010|480|28|1082|556|410|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4314|PARSHALL 100-22H|SESW  22 152 90 |MTL|18376|1151|2502|31|1218|629|463|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4315|PARSHALL 10-29H|NENW  29 152 90 |MTL|17933|2218|499|31|2335|1450|1275|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4316|PARSHALL 11-28H|NWNW  28 152 90 |MTL|17294|2683|372|31|2702|2049|1870|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4317|PARSHALL 12-27H|NWNW  27 152 90 |MTL|17295|2132|296|31|2141|1193|1026|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4318|PARSHALL 1-36H|SESE  36 153 90 |MTL|16164|613|7|31|616|447|417|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4319|PARSHALL 15-31H|LOT1  31 152 90 |MTL|17972|3003|32|31|3189|2001|1846|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4320|PARSHALL 16-32H|SESE  32 152 90 |MTL|17934|3164|537|31|3354|2282|2013|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4321|PARSHALL 17-33H|SWSE  33 152 90 |MTL|17621|1540|107|28|1653|517|368|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4322|PARSHALL 18-34H|NWNW  34 152 90 |MTL|17580|1499|489|23|1556|736|575|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4323|PARSHALL 19-35H|SWSE  35 152 90 |MTL|17828|1395|39|31|1471|645|490|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4324|PARSHALL 2-36H|NWNW  36 153 90 |MTL|16324|1328|6|31|1383|828|784|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4325|PARSHALL 4-20H|SESE  20 152 90 |MTL|17011|2996|390|31|3042|2067|1900|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4326|PARSHALL 8-24H|NWNW  24 152 90 |MTL|17034|1299|395|31|1386|625|463|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4327|PARSHALL 9-30H|LOT1  30 152 90 |MTL|17522|2616|453|31|2641|1805|1645|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4328|PATTEN 1-02H|LOT 4 2  152 90 |MTL|16461|1555|7552|31|1712|1101|994|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4329|PAUL 1-19H|LOT1  19 153 89 |MTL|16628|3127|151|31|3464|1591|1285|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4330|PEDERSON 1-33H|NWNW  33 153 90 |MTL|16746|4275|355|26|4481|2380|2251|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4331|RALPH  1-32H|SWSE  32 153 89 |MTL|16550|2535|1308|31|2602|966|750|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4332|RISAN 1-34H|SWSE  34 153 90 |MTL|16578|3583|228|31|3715|2102|1947|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4333|ROBERTA 1-16H|SESE  16 151 90 |MTL|18061|1590|1575|25|1543|643|518|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4334|ROGER 1-15H|NWNW  15 152 90 |MTL|16774|2156|271|31|2209|1153|896|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4335|RUUD 1-18H|LOT 1 18 152 89 |MTL|16728|844|463|31|875|270|115|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4336|SAMPSON 1-12H|SESE  12 152 90 |MTL|16635|1170|283|31|1224|576|421|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4337|SCHOOL 1-16H|NWNW  16 152 90 |MTL|16846|2494|178|31|2594|3922|3768|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4338|SHELL 1-08H|NWNW  8  153 89 |MTL|17469|2435|795|31|2869|1031|879|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4339|SHIRLEY 1-17H|NWNW  17 152 90 |MTL|16931|2550|248|31|2781|1595|1440|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4340|SKAAR 7-10H|SWSE  10 153 90 |MTL|17030|4249|250|31|4256|1733|1578|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4341|VAN HOOK   102-02H|SWSE  2  152 91 |MTL|19387|1870|2150|31|2107|1546|1391|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4342|VAN HOOK 11-02H|SESE  2  152 91 |MTL|18319|6651|238|31|6713|4445|4290|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4343|WARBERG 1-25H|NWNW  25 153 90 |MTL|16370|1983|121|31|1994|1498|1296|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4344|WAYZETTA   101-21H|SWSW  21 153 90 |MTL|18315|1322|3408|31|1342|981|826|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4345|WAYZETTA   102-02H|LOT2  2  153 90 |MTL|18301|1290|2892|31|1337|805|650|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4346|WAYZETTA   103-06H|SESE  6  153 90 |MTL|19125|1065|1481|31|1061|1151|998|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4347|WAYZETTA   10-32H|NWNW  32 153 90 |MTL|17019|9118|445|31|9460|4388|4233|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4348|WAYZETTA   108-08H|NENW  8  153 90 |MTL|18767|1444|2580|31|1524|1242|1087|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4349|WAYZETTA   11-08H|NWNW  8  153 90 |MTL|17127|6404|124|31|6409|4082|3927|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4350|WAYZETTA   1-13H|SESE  13 153 90 |MTL|17083|2798|273|31|2882|1249|881|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4351|WAYZETTA   12-20H|SESE  20 153 90 |MTL|17142|4790|285|31|4836|2729|2574|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4352|WAYZETTA   124-3334H|NENW  33 153 90 |MTL|21378|19661|963|28|19494|8789|8673|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4353|WAYZETTA   13-01H|LOT 4 1  153 90 |MTL|17281|2787|252|31|2964|1216|1001|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4354|WAYZETTA   134-17H|NWNW  17 153 90 |MTL|19186|516|2353|24|563|260|147|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4355|WAYZETTA   14-02H|LOT 4 2  153 90 |MTL|17028|3559|164|31|3839|2012|1860|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4356|WAYZETTA   143-31H|SWSE  31 153 90 |MTL|19317|760|1840|29|851|593|456|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4357|WAYZETTA   15-05H|SESE  5  153 90 |MTL|17152|6294|51|31|6537|3636|3481|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4358|WAYZETTA   156-3329H|SWSW  33 153 90 |MTL|21239|36334|1633|31|36201|19410|19256|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4359|WAYZETTA   157-2835H|NENW  28 153 90 |MTL|21194|23119|74|30|22958|11907|11600|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4360|WAYZETTA   16-09H|SESE  9  153 90 |MTL|17834|4620|138|31|4910|2655|2500|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4361|WAYZETTA   17-29H|SESE  29 153 90 |MTL|17732|6476|329|31|6313|2865|2712|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4362|WAYZETTA   18-30H|SESE  30 153 90 |MTL|17129|5004|193|31|4918|3358|3203|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4363|WAYZETTA   19-31H|SWSE  31 153 90 |MTL|17121|4567|174|31|4604|3809|3654|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4364|WAYZETTA   21-19H|LOT 1 19 153 90 |MTL|17366|3641|140|31|3763|2700|2545|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4365|WAYZETTA   2-14H|SWSE  14 153 90 |MTL|16973|2639|319|31|2572|1307|995|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4366|WAYZETTA   3-15H|NWNW  15 153 90 |MTL|16784|3182|195|31|3096|1918|1763|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4367|WAYZETTA   4-16H|SESE  16 153 90 |MTL|17170|2243|1152|26|2263|963|846|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4368|WAYZETTA   5-21H|NWNW  21 153 90 |MTL|17042|4010|264|31|4153|2542|1592|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4369|WAYZETTA   6-12H|SWSE  12 153 90 |MTL|17044|3817|312|31|3867|1423|1268|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4370|WAYZETTA   9-03H|LOT 4 3  153 90 |MTL|16991|5885|195|31|6378|3551|3396|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4371|WAYZETTA 111-30H|SWSE  30 153 90 |MTL|18807|976|2205|31|862|637|454|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4372|WAYZETTA 129-08H|SWSE  8  153 90 |MTL|18850|1637|2410|31|1901|1003|848|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4373|WAYZETTA 142-3019H|SESE  30 153 90 |MTL|18808|2739|7185|31|2802|1508|1270|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4374|WAYZETTA 20-17H|NWNW   17 153 90 |MTL|17478|5027|807|31|4984|2709|2554|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4375|WAYZETTA 8-11H|NWNW   11 153 90 |MTL|16961|2674|126|30|2761|1537|1360|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4376|WENCO 1-30H|NENW   30 153 89 |MTL|16484|1953|239|31|1949|677|467|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4377|WENTZ  1-29H|SESE   29 153 89 |MTL|16534|2682|338|31|2358|1305|1150|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4378|WESTGARD 1-28H|SWSE   28 153 89 |MTL|17277|3214|412|31|3331|1127|972|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4379|ZACHER 1-24H|NWNW   24 153 90 |MTL|16483|2896|227|31|2872|1907|1592|EOG RESOURCES, INC.|PARSHALL - BAKKE|2012_08
4380|RS-STATE E-155-90 36H-1|SESE   36 155 90 |MTL|17800|3585|1353|31|4067|1100|997|HESS CORPORATION|PARSHALL - BAKKE|2012_08
4381|BARTELSON 1-33H|NENW   33 154 89 |MTL|18168|1391|0|11|1261|254|254|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4382|BOWMAN     2-18H|LOT4   7  153 89 |MTL|21643|8201|0|31|8760|2865|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4383|BOWMAN 1-18H|NENW   18 153 89 |MTL|16776|872|0|24|835|45|45|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4384|BRUHN 1-12H|SWSE   12 154 90 |MTL|17128|2636|0|31|2870|1621|1602|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4385|CHARLIE 1-06H|NENW   6  153 89 |MTL|17244|2293|0|30|2440|843|823|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4386|ERICKSON 1-7H|NENW   7  153 89 |MTL|17444|1311|0|12|1000|356|356|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4387|FRINK 1-17H|NWNE   20 153 89 |MTL|16922|1875|0|31|1796|1062|404|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4388|HAHN 1-06H|SWSE   6  154 89 |MTL|17647|2068|0|31|2242|681|508|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4389|HENRY 1-28H|NENW   28 154 89 |MTL|18113|1798|0|31|1769|458|458|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4390|HORST 1-19H|NENW   19 154 89 |MTL|17290|1984|0|31|2343|870|812|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4391|HORST 1-24H|SWSE   24 154 90 |MTL|17419|3332|0|31|3557|1334|1325|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4392|HORST 1-25H|NENW   25 154 90 |MTL|17239|4164|0|31|4470|1157|1137|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4393|HORST 1-32H|NENW   32 154 89 |MTL|17836|2354|0|31|2644|1454|859|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4394|HORST 2-24H 2|SESE   24 154 90 |MTL|20262|4579|0|31|4964|2804|2324|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4395|JENSEN 1-7H|SWSE   7  154 89 |MTL|17607|1740|0|31|1947|589|589|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4396|KARBOWSKI 1-22H|NENW   22 154 90 |MTL|17379|3736|0|31|4269|3347|3347|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4397|KARBOWSKI 2-22H 2|NWNW   22 154 90 |MTL|20699|4917|0|31|5623|3853|3653|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4398|KULLAND 1-30H|SWSE   30 154 89 |MTL|17145|1548|0|21|2359|729|710|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4399|LEE 8-5H 1|SWSW   8  154 89 |MTL|18254|3266|0|19|3379|908|530|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4400|MCALMOND 1-32-29H 1|SWSW   32 155 89 |MTL|19495|3601|0|31|4434|1519|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4401|MCALMOND 1-35-26H 1|SWSE   35 155 89 |MTL|19309|886|0|31|1345|189|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4402|MEYER 1-31-30H|SESW   31 155 89 |MTL|18390|4365|0|31|5116|1134|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4403|MEYERS 2-31-30H|SESE   31 155 89 |MTL|22335|4794|0|18|4667|1191|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4404|MOEN  1-31H|NENW   31 154 89 |MTL|17012|1700|0|29|1668|359|359|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4405|PATTEN 1-27H|SWSE   27 153 89 |MTL|16799|853|0|29|666|102|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4406|PATTEN 1-33-34H 1|NWNW   33 153 89 |MTL|18705|3427|0|31|3864|677|667|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4407|SAUBER 1-17H|NENW   17 154 89 |MTL|18076|1439|0|31|1549|485|485|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4408|SAUBER 1-18H|NENW   18 154 89 |MTL|17738|2446|0|31|2679|1025|1025|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4409|SEVERANCE 1-9-4H|SESW   9  153 89 |MTL|18325|3399|0|27|3433|1211|750|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4410|SHELL 3-05H|LOT 4  5  153 89 |MTL|17296|3031|0|31|3395|1733|1138|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4411|SHELL 1-15-10H 1|SESW   15 153 89 |MTL|19840|3907|0|31|4452|1531|936|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4412|SHELL 1-3-34H 1|SESW   3  153 89 |MTL|20025|2154|0|31|2189|396|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4413|SHELL 1-35-26H 1|SESW   35 153 89 |MTL|19636|4589|0|30|4311|1108|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4414|WEFLEN 1-27H|SWSE   27 154 90 |MTL|17425|4229|0|31|4704|3453|3453|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4415|WOESSNER 1-29H|SWSE   29 154 89 |MTL|17826|2128|0|31|1928|1067|793|HUNT OIL COMPANY|PARSHALL - BAKKE|2012_08
4416|NELSON 1-25H|SESE   25 155 90 |MTL|17132|1359|345|31|1581|349|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2012_08
4417|NELSON 1-26H|SESE   26 155 90 |MTL|17126|1956|428|31|2066|604|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2012_08
4418|NELSON 2-26H|SESW   26 155 90 |MTL|19804|5542|4033|31|5789|1855|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2012_08
4419|PROSPECTOR 1-36H|SWSE   36 152 90 |MTL|17163|453|486|31|435|310|0|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2012_08
4420|WHITMORE 1-6H|SESE   6  154 90 |MTL|17303|3148|267|31|3006|1804|1494|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2012_08
4421|WHITMORE 1-7H|LOT 1  7  154 90 |MTL|17354|4713|509|27|4270|1401|1131|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2012_08
4422|WOMBAT 1-25H|NENW   25 152 90 |MTL|17595|831|340|31|890|703|393|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2012_08
4423|LEE STATE 44-16H|SESE   16 154 90 |MTL|16977|4061|346|31|3799|4126|3956|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2012_08
4424|LITTLEFIELD    21-7H|NENW   7  153 90 |MTL|18549|10240|184|31|10240|5354|5267|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2012_08
4425|LITTLEFIELD 11-7H|NWNW   7  153 90 |MTL|17391|7180|238|31|7175|3950|3869|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2012_08
4426|SHELL CREEK STATE 11-16H|NWNW   16 153 89 |MTL|16822|1400|541|31|1336|292|292|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2012_08
4427|WEFLEN 1-4H|LOT4   4  153 90 |MTL|17510|7774|287|31|8816|4335|4335|WINDSOR ENERGY GROUP, L.L.C.|PARSHALL - BAKKE|2012_08
4428|BJARNE 1-29H|NENW   29 151 100|MCK|22600|-|-|-|21659|-|22868|CONTINENTAL RESOURCES, INC.|PATENT GATE - CONFIDENTIA|2012_08
4429|BERLAIN 1-30H|NENW    30 151 100|MCK|21191|3250|1268|24|3294|809|809|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2012_08
4430|BERTINUSON    1-30|NWSE    30 151 100|MCK|9300|415|1622|31|218|754|444|G3 OPERATING, LLC|PATENT GATE - MADISO|2012_08
4431|NYGAARD 1-19|SESW    19 151 100|MCK|8439|35|1112|9|0|6|6|ZAVANNA, LLC|PATENT GATE - MADISO|2012_08
4432|GRUMAN 18-3|NENE    18 139 96 |STK|18496|9568|0|31|9485|4111|3968|ARMSTRONG OPERATING, INC.|PATTERSON LAKE - LODGEPOL|2012_08
4433|LAURINE ENGEL 1|NWNW    17 139 96 |STK|18190|10430|0|31|10557|4407|4264|ARMSTRONG OPERATING, INC.|PATTERSON LAKE - LODGEPOL|2012_08
