|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
159|DOMASKIN 30-31 2H|NENE   30 155 92 |MTL|21770|4768|1647|17|4987|2750|397|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
160|ESTHER HYNEK    10-11 #4TFH|SWSW   10 155 93 |MTL|22403|2919|2322|28|2830|2041|1051|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
161|ESTHER HYNEK 10-11 #3H|SWSW   10 155 93 |MTL|22404|3081|2378|28|2903|2134|1353|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
162|ESTHER HYNEK 10-11 2TFH|NWNW   10 155 93 |MTL|22797|9200|6423|28|8627|6051|3742|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
163|ESTHER HYNEK 10-11 6TFH|NWNW   10 155 93 |MTL|23675|3323|2276|12|3379|2367|1209|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
164|ESTHER HYNEK 10-11 7H|NWNW   10 155 93 |MTL|23674|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
165|ESTHER HYNEK 10-11 1-H|SWNW   10 155 93 |MTL|18881|2515|2735|28|2368|1267|1001|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
166|HOLM  9-4 3TFH|SWSW   9  155 92 |MTL|22730|504|665|2|239|194|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
167|HOLM 9-4 4H|SESE   9  155 92 |MTL|22712|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
168|HOLM 9-4 6H|SWSW   9  155 92 |MTL|25572|96|62|3|0|48|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
169|HOLM 9-4  #2TFH|SESW   9  155 92 |MTL|20371|4604|3599|28|5194|4656|4301|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
170|HOLM 9-4 #5TFH|SESE  9  155 92 |MTL|25211|4359|4789|26|4885|2610|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
171|HOLM 9-4 1-H|SESW  9  155 92 |MTL|18981|6885|1644|28|7141|5249|5245|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
172|HOSPITAL  31-36 2TFH|SESE  31 156 92 |MTL|22697|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
173|HOSPITAL 31-36 3H|SENE  31 156 92 |MTL|23195|577|3237|4|653|560|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
174|HOSPITAL 31-36 5H|SENE  31 156 92 |MTL|23193|261|2277|4|220|112|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
175|HOSPITAL 31-36 6TFH|SENE  31 156 92 |MTL|23196|991|2778|4|876|708|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
176|HOSPITAL 31-36 1-H|NESE  31 156 92 |MTL|19532|0|0|1|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
177|HYNEK 2 1H|LOT 4 2  155 93 |MTL|16898|464|289|28|453|816|816|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
178|JACK CVANCARA 19-18    #2H|NENE  30 155 92 |MTL|21771|5839|2810|28|5944|3987|3370|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
179|JACK CVANCARA 19-18 #3TFH|NWNE  30 155 92 |MTL|21772|38|1147|4|0|26|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
180|JACK CVANCARA 19-18 1-H|SWSE  19 155 92 |MTL|18628|1849|1054|14|1816|902|759|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
181|JEROME ANDERSON 10-15 3TFH|NWNW  10 155 92 |MTL|22645|3883|3906|28|3913|4184|422|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
182|JEROME ANDERSON 10-15 4H|NWNW  10 155 92 |MTL|22646|6230|2820|28|6643|3878|2383|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
183|JEROME ANDERSON 10-15 5H|NWNW  10 155 92 |MTL|22999|3686|1880|28|3504|1325|503|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
184|JEROME ANDERSON 15-10 2TFH|SWSE  15 155 92 |MTL|22644|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
185|JEROME ANDERSON 15-10 6H|SWSE  15 155 92 |MTL|23740|3473|2082|15|4113|2252|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
186|JEROME ANDERSON 15-10 7TFH|SWSE  15 155 92 |MTL|23741|643|998|2|1190|229|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
187|JEROME ANDERSON 15-10 1-H|SWSE  15 155 92 |MTL|18547|84|75|6|485|19|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
188|LIFFRIG 29-20 #2H|SESE  29 156 93 |MTL|22459|2712|1846|25|3363|8365|7399|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
189|LIFFRIG 29-20 #3TFH|SESE  29 156 93 |MTL|22460|2263|1846|25|2941|11115|8605|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
190|LIFFRIG 29-20 #4H|SWSW  29 156 93 |MTL|22461|2889|1816|20|3867|3137|2062|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
191|LIFFRIG 29-20 5H|SESE  29 156 93 |MTL|23068|2240|1846|25|2652|10135|8935|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
192|LIFFRIG 29-20 #1TFH|SWSE  29 156 93 |MTL|18371|2158|2046|28|2285|2132|929|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
193|MANITOU STATE 36 1-H|SESE  36 156 93 |MTL|17018|92|1239|4|211|14|6|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
194|PANZER 22-23 #1-H|SWSW  22 155 92 |MTL|22007|3815|726|28|3658|1476|728|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
195|PANZER 22-23 #2TFH|SWSW  22 155 92 |MTL|22266|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
196|PANZER 22-23 3TFH|NWNW  22 155 92 |MTL|24174|4043|6397|28|4602|1273|1190|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
197|PANZER 22-23 4H|NWNW  22 155 92 |MTL|24173|5421|2999|23|5613|2509|1034|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
198|PANZER 22-23 5TFH|NWNW  22 155 92 |MTL|24172|4761|5935|28|4679|1328|726|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
199|ROGER SORENSON        8-5 4TFH|SESE  8  155 92 |MTL|22526|4341|3974|28|3552|1518|963|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
200|ROGER SORENSON 8-5 2TFH|SWSW  8  155 92 |MTL|22915|348|516|2|589|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
201|ROGER SORENSON 8-5 3H|SWSW  8  155 92 |MTL|22916|2169|1657|9|2523|1406|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
202|ROGER SORENSON 8-5 5H|SESE  8  155 92 |MTL|23434|7520|6223|28|7128|4453|792|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
203|ROGER SORENSON 8-5 6TFH|SWSW  8  155 92 |MTL|23425|2071|1881|7|2076|924|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
204|ROGER SORENSON 8-5 1H|SWSE  8  155 92 |MTL|19070|4015|3519|28|3952|1352|1199|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
205|ROSS-ALGER     6-7 3H|SESE  31 156 92 |MTL|22696|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
206|ROSS-ALGER 6-7 #2TFH|LOT4  31 156 92 |MTL|22368|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
207|ROSS-ALGER 6-7 4TFH|SESE  31 156 92 |MTL|22695|88|320|2|556|52|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
208|ROSS-ALGER 6-7 5H|SESE  31 156 92 |MTL|23067|2024|1723|9|1951|838|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
209|ROSS-ALGER 6-7 1-H|SESW  31 156 92 |MTL|18784|4855|4630|28|4935|2375|1928|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
210|SCHA  33-34 2TFH|NWNW  33 156 92 |MTL|22794|3551|4156|28|3471|1087|830|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
211|SCHA 33-34 3H|NWSW  33 156 92 |MTL|22605|932|962|3|56|454|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
212|SCHA 33-34 4TFH|NWSW  33 156 92 |MTL|22606|5226|4431|19|5151|2277|306|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
213|SCHA 33-34 1-H|SWNW  33 156 92 |MTL|19861|4026|3264|28|3962|1843|723|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
214|SORENSON 29-32 3H|SWSW  20 155 92 |MTL|21952|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
215|SORENSON 29-32 4H|SWSW  20 155 92 |MTL|21954|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
216|SORENSON 29-32 1-H|NWNE  29 155 92 |MTL|18654|4030|1946|22|4578|975|975|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
217|SORENSON 29-32 2-H|SESE  20 155 92 |MTL|19513|3234|1075|28|3243|1539|1257|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
218|STROBECK 27-34    3TFH|NWNE  27 155 92 |MTL|22035|2692|3180|28|3050|2402|1560|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
219|STROBECK 27-34 #6H|NENW  27 155 92 |MTL|21621|5160|1783|28|5343|4311|3828|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
220|STROBECK 27-34 #7H|NENW  27 155 92 |MTL|21622|3717|1783|28|3580|1693|1436|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
221|STROBECK 27-34 #8TFH|NENW  27 155 92 |MTL|21623|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
222|STROBECK 27-34 1-H|NWNW  27 155 92 |MTL|17724|1411|3325|28|1573|1029|1026|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
223|STROBECK 27-34 2H|NWNE  27 155 92 |MTL|22034|3680|3003|28|3757|1848|1207|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
224|STROBECK 27-34 4H|NWNE  27 155 92 |MTL|22036|2913|1910|28|3031|911|417|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
225|STROBECK 27-34 5TFH|NWNE  27 155 92 |MTL|22037|3119|2787|28|3622|1706|1120|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
226|VACHAL 3-34 #3H|SESE  3  155 93 |MTL|22380|628|364|4|0|284|170|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
227|VACHAL 3-34 #4TFH|SESE  3  155 93 |MTL|22381|4606|3240|28|5028|2105|2015|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
228|VACHAL 3-34 1-H|SESW  3  155 93 |MTL|19764|2623|1640|20|3329|1820|1604|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
229|VACHAL 3-34 2TFH|SWSW  3  155 93 |MTL|22929|3002|2456|28|3117|1961|1721|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
230|WRIGHT   4-33 #3TFH|SESE  4  155 93 |MTL|22482|3054|2477|28|3347|2055|1538|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
231|WRIGHT 4-33 #4H|SESE  4  155 93 |MTL|22481|2658|1423|28|2954|1386|1025|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
232|WRIGHT 4-33 2TFH|SESW  4  155 93 |MTL|22805|6885|4594|26|6756|3830|3596|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
233|WRIGHT 4-33 5H|SESW  4  155 93 |MTL|23859|8758|3602|26|8876|5188|4224|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
234|WRIGHT 4-33 1-H|SESW  4  155 93 |MTL|18744|2009|1582|21|2364|1202|679|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_02
235|CVANCARA 11-14H|NWNW  14 155 93 |MTL|18566|1911|557|28|1887|771|711|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_02
236|CVANCARA 12-14TFH|NWNW   14 155 93 |MTL|22659|1339|558|23|1359|1058|1014|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_02
237|CVANCARA 21-14H|NENW   14 155 93 |MTL|22882|1967|658|28|2099|1783|1722|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_02
238|CVANCARA 21-14TFH|NENW   14 155 93 |MTL|22883|1434|753|23|1425|1407|1355|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_02
239|KJOS 14-13H|SWSW   13 155 93 |MTL|23566|1417|803|28|1391|654|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_02
240|LIEBL 31-13H|NWNE   13 155 93 |MTL|25386|3256|1412|20|3716|1482|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_02
241|LIEBL 31-13TFH|NWNE   13 155 93 |MTL|25385|2437|2354|20|2819|1248|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_02
242|CPEC LANCASTER 2-11-162N-102W|NWNE   2  162 102|DIV|20735|922|2562|28|943|321|0|CRESCENT POINT ENERGY U.S. CORP.|ALKABO - BAKKE|2014_02
243|REISTAD 1-1R|SESE   1  162 102|DIV|9446|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|ALKABO - STONEWAL|2014_02
244|VACHAL 3-27H1|NWNW   27 154 94 |MTL|26440|-|-|-|477|-|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - CONFIDENTIA|2014_02
245|VACHAL 4-27H|SWSE   22 154 94 |MTL|26445|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - CONFIDENTIA|2014_02
246|VACHAL 5-27H1|SWSE   22 154 94 |MTL|26444|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - CONFIDENTIA|2014_02
247|REHAK 1-25H|NENW   25 155 94 |MTL|19402|2598|1393|28|2384|3326|996|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
248|REHAK 2-25H|NWNW   25 155 94 |MTL|21315|3015|2502|28|2729|2440|787|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
249|REHAK 3-25H1|NWNW   25 155 94 |MTL|25315|6254|2638|28|6073|5539|811|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
250|SORENSON 1-21AH|SESE   21 154 94 |MTL|22617|4628|1808|28|4499|8679|732|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
251|SORENSON 2-21AH|SESE   21 154 94 |MTL|22619|9950|2025|28|9781|11160|2140|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
252|THRONSON 1-28AH|SESE   21 154 94 |MTL|22618|6876|2228|28|6337|9783|310|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
253|THRONSON 2-28AH|SESE   21 154 94 |MTL|22620|10567|3975|28|10488|14222|2952|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
254|VACHAL 1-27H|NENW   27 154 94 |MTL|19403|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
255|VACHAL 2-27H|NWNW   27 154 94 |MTL|20778|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_02
256|EN-FREDA 154-94-2635H-1|NWNW   26 154 94 |MTL|25463|15992|1936|27|16007|19768|15030|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
257|EN-FREDA 154-94-2635H-2|NWNW   26 154 94 |MTL|25464|14045|2356|27|14626|20289|12115|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
258|EN-JEFFREY A-155-94- 2734H-1|SWSE   22 155 94 |MTL|22686|975|298|9|1059|3577|3577|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
259|EN-JEFFREY A-155-94- 2734H-2|SWSE   22 155 94 |MTL|22684|0|0|0|86|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
260|EN-JEFFREY-155-94- 2215H-2|SWSE   22 155 94 |MTL|22685|0|0|0|31|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
261|EN-JEFFREY-155-94- 2215H-3|SWSE   22 155 94 |MTL|22683|1190|563|9|1269|2332|2332|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
262|EN-JOHNSON A-155-94- 2932H-1|SESW   20 155 94 |MTL|20163|3414|617|24|3365|4282|4282|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
263|EN-JOHNSON A-155-94- 2932H-2|SESW   20 155 94 |MTL|20165|2963|961|28|2993|6036|6036|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
264|EN-JOHNSON A-155-94- 2932H-3|SESW   20 155 94 |MTL|20167|3709|928|28|3749|3725|3725|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
265|EN-LABAR 154-94-0310H-2|LOT4   3  154 94 |MTL|22550|3974|478|28|4004|3383|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
266|EN-LABAR 154-94-0310H-3|LOT4   3  154 94 |MTL|22551|0|0|0|116|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
267|EN-LABAR-154-94 0310H-1|NWNW   3  154 94 |MTL|17561|429|317|25|456|1024|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
268|EN-LEO 154-94-2324H-1|NWNW   26 154 94 |MTL|25462|8613|1581|27|8462|11562|7104|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
269|EN-MADISYN-154-94- 0607H-1|LOT1   6  154 94 |MTL|21341|1165|446|15|1693|2541|1364|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
270|EN-MOE-154-94- 0508H-1|LOT 1  5  154 94 |MTL|17077|546|238|23|559|948|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
271|EN-NELSON 155-94-3328H-2|SESW   33 155 94 |MTL|25425|13719|6551|28|13578|28357|25341|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
272|EN-NELSON 155-94-3328H-3|SESW   33 155 94 |MTL|25426|20672|10828|28|20685|28566|23104|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
273|EN-NELSON 155-94-3328H-4|SESW   33 155 94 |MTL|25427|21353|5060|23|20795|31813|25545|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
274|EN-NELSON 155-94-3328H-5|SESW   33 155 94 |MTL|25428|11792|5933|12|11072|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
275|EN-PEDERSON 154-94-0409H-2|LOT1   4  154 94 |MTL|23448|2922|751|26|2979|4479|4304|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
276|EN-PEDERSON 154-94-0409H-3|LOT1   4  154 94 |MTL|23447|2808|748|22|2878|3374|3206|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
277|EN-PEDERSON 154-94-0409H-4|LOT1   4  154 94 |MTL|23446|3745|261|17|3788|3566|3341|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
278|EN-PEDERSON 154-94-0409H-5|LOT1   4  154 94 |MTL|23445|5533|338|26|5559|7318|6986|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
279|EN-PEDERSON-154-94- 0409H-1|LOT 1  4  154 94 |MTL|17099|531|316|21|553|382|350|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
280|EN-SORENSON A 154-94-0211H-3|SWSE   35 155 94 |MTL|25031|6636|3264|28|6579|12008|8058|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
281|EN-SORENSON A 154-94-0211H-4|SWSE   35 155 94 |MTL|25030|4623|1443|23|4675|7430|4985|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
282|EN-SORENSON A 154-94-0211H-5|SWSE   35 155 94 |MTL|25029|9442|4035|28|9632|11049|7414|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
283|EN-SORENSON A 154-94-0211H-6|SWSE   35 155 94 |MTL|25028|7003|6395|28|7404|16977|11392|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
284|EN-SORENSON A-154-94- 0211H-1|SWSE   35 155 94 |MTL|20921|2829|834|28|2796|3159|2120|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
285|EN-SORENSON A-154-94- 0211H-2|SWSE   35 155 94 |MTL|20924|2432|1369|28|2375|2471|1658|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
286|EN-SORENSON B-155-94- 3526H-1|SWSE   35 155 94 |MTL|20920|1798|442|28|1807|1248|950|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
287|EN-SORENSON B-155-94- 3526H-2|SWSE   35 155 94 |MTL|20923|2592|742|28|2570|3692|2811|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
288|EN-THOMPSON TRUST- 154-94-1930H-1|SWSW   17 154 94 |MTL|21288|1840|375|23|1827|681|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
289|EN-THRONSON- 154-94-2029H-1|SWSW   17 154 94 |MTL|21287|2580|747|23|2887|1769|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
290|NELSON  14-33H|SWSW   33 155 94 |MTL|16552|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
291|SARA G. BARSTAD 6-44H|SWSW   6  154 94 |MTL|15889|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2014_02
292|DAWSON 5494 13-1H|LOT 2  1  154 94 |MTL|19846|3451|1574|28|3086|4992|4628|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2014_02
293|HELLING TRUST 11-15H|NWNW   15 154 94 |MTL|17636|2811|722|26|2637|3872|3534|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2014_02
294|SPRATLEY 5494 34-13H|NESE   13 154 94 |MTL|19946|5792|1688|28|5617|6853|6853|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2014_02
295|BJARNE 34X-13|SWSE   13 154 95 |WIL|18078|0|0|0|0|0|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
296|EMMA 31X-30|NWNE   30 155 94 |MTL|18501|1763|1345|28|1850|2208|1|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
297|EMMA 31X-30C|NWNE   30 155 94 |MTL|24637|6912|2313|27|6967|8553|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
298|EMMA 31X-30D|NWNE   30 155 94 |MTL|24638|5930|2095|27|5785|7793|433|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
299|HOVE 11X-35|NWNW   35 155 95 |WIL|15757|364|385|28|691|978|950|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
300|KRIEGER  42X-17|SENE   17 154 94 |MTL|18169|1758|703|28|1790|2079|1321|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
301|KULCZYK 43X-17A|NESE   17 154 94 |MTL|24712|5725|1950|28|5960|7109|6554|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
302|KULCZYK 43X-17B|NESE   17 154 94 |MTL|24711|5624|1782|28|6042|7224|6704|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
303|MADISYN STATE 44X-1|SESE   1  154 95 |WIL|19339|69|0|1|236|5|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
304|MARMON 41X-12|NENE   12 154 95 |WIL|18143|890|307|16|463|1132|1100|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
305|MARMON HAHN TRUST 11X-11|NWNW   11 154 95 |WIL|16315|1259|543|28|1560|4498|4386|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
306|MOE STATE 31X-36|NWNE   36 155 95 |WIL|17869|341|89|28|392|593|499|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
307|MYRNA 21X-2|LOT3   2  154 95 |WIL|18431|1951|703|21|2071|3494|3417|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2014_02
308|PACER 3427-2MBH|LOT4   3  163 99 |DIV|23355|-|-|-|424|-|0|BAKKEN HUNTER, LLC|AMBROSE - CONFIDENTIA|2014_02
309|TUNDRA 3130 3H|SESW   31 164 98 |DIV|25901|2503|0|28|2273|2925|0|BAKKEN HUNTER, LLC|AMBROSE - BAKKE|2014_02
310|TUNDRA 3130 4H|SESW   31 164 98 |DIV|25902|2434|1876|26|2384|2449|0|BAKKEN HUNTER, LLC|AMBROSE - BAKKE|2014_02
311|FURHMAN 36-162-99H|NWNW   36 162 99 |DIV|18280|408|1311|28|415|343|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2014_02
312|GERALYN MARIE 34-163-99H 1DQ|NWNW   34 163 99 |DIV|20569|2268|1951|28|2576|1429|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2014_02
313|GRUNDSTAD 10-162-99H|NWNW   10 162 99 |DIV|19754|1149|1373|28|1103|1183|627|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2014_02
314|GRUNDSTAD 5-162-99H|SESE   5  162 99 |DIV|19162|1116|1061|28|1280|641|417|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2014_02
315|HANSEN 13-162-99H|SESE   13 162 99 |DIV|18728|688|1056|28|845|639|400|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2014_02
316|HANSEN 18-19-162-99H|NENE   18 162 99 |DIV|19461|1643|1146|28|1944|866|642|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2014_02
317|HANSEN 6-7-162-99H|NENE   18 162 99 |DIV|19633|1580|1732|28|1912|1086|862|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2014_02
