|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2610|JONSRUD 151-96-3B-10-4H|LOT3    3  151 96 |MCK|22280|2186|2401|30|2088|3499|3289|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2611|JONSRUD 152-96-33D-28-1HS|LOT1    4  151 96 |MCK|27653|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2612|WISNESS 152-96-28A-33-1H|SESE    21 152 96 |MCK|20382|2217|692|9|1884|3761|3545|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2613|WISNESS 152-96-28A-33-2H|NWNE    28 152 96 |MCK|22439|4945|1019|30|4925|10324|9960|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2614|WISNESS 152-96-28A-33-3H|NWNE    28 152 96 |MCK|22440|1600|330|11|1625|2754|2677|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2615|WISNESS 152-96-28A-33-6H|SESE    21 152 96 |MCK|24055|2563|2082|11|2633|4186|4109|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2616|WISNESS 152-96-33C-28-4H|SWSW    33 152 96 |MCK|24053|7875|2143|19|7026|12941|12251|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2617|WISNESS 152-96-33C-28-5H|SWSW    33 152 96 |MCK|24054|3778|1345|22|3192|4373|3434|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2618|WOLLAN  27A-2-2H|NWNE    27 152 96 |MCK|17703|966|478|21|713|1718|1364|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2619|WOLLAN  27B-2-2H|NWNW    27 152 96 |MCK|17518|924|481|13|938|1839|1067|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2620|WOLLAN 152-96-27A-35-1HS|NENE    27 152 96 |MCK|27540|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2621|WOLLAN 152-96-27C-6H|NWNW    34 152 96 |MCK|27875|3115|1192|12|2406|8958|317|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2622|WOLLAN 152-96-27D-3H|SWSE    27 152 96 |MCK|24531|1981|616|13|2024|2079|2002|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2623|WOLLAN 152-96-27D-4H|SESE    27 152 96 |MCK|24530|1539|820|14|1357|1777|1700|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2014_11
2624|CLEAR CREEK - MADISON UNIT  TOTAL : 3 wells||||1301|12916|85|1327|0|0|PETRO-HUNT, L.L.C.|CLEAR CREEK - MADISO|2014_11
2625|WOLLAN 152-96-27B-1-3|NENW    27 152 96 |MCK|22564|604|4609|25|631|1653|0|PETRO-HUNT, L.L.C.|CLEAR CREEK - TYLE|2014_11
2626|POMEROL STATE 7-36H|SESE    36 159 90 |BRK|19465|719|1562|30|817|222|72|CORNERSTONE NATURAL RESOURCES LLC|CLEAR WATER - BAKKE|2014_11
2627|CLEARWATER     102-0506H|SENE    5  157 90 |MTL|19336|1001|2099|30|1175|626|367|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2628|CLEARWATER     11-1807H|SESE    18 157 90 |MTL|19609|1233|2362|30|1168|1062|757|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2629|CLEARWATER     17-01H|SESW    1  157 90 |MTL|18337|706|1336|30|447|670|355|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2630|CLEARWATER     7-04H|LOT4    4  157 90 |MTL|18532|643|979|30|475|653|292|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2631|CLEARWATER 100-19H|SESE    19 157 90 |MTL|18329|795|1690|30|861|661|321|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2632|CLEARWATER 10-03H|LOT4    3  157 90 |MTL|17786|568|999|30|644|419|93|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2633|CLEARWATER 101-0718H|LOT1    7  157 90 |MTL|19610|1112|2455|26|1416|1135|832|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2634|CLEARWATER 1-02H|SESE    2  157 90 |MTL|17151|746|917|30|712|375|107|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2635|CLEARWATER 2-01H|LOT4    1  157 90 |MTL|18148|701|1459|30|659|501|215|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2636|CLEARWATER 3-12H|NWNW    12 157 90 |MTL|18150|752|2263|30|933|477|0|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2637|CLEARWATER 4-11H|NWNW    11 157 90 |MTL|18648|1200|9896|30|1292|831|0|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2638|CLEARWATER 8-0506H|SESE    5  157 90 |MTL|18539|1481|2117|30|1448|1187|897|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2639|CROWFOOT      2-20H|SWSE    20 158 89 |MTL|18669|259|1469|30|422|339|0|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2640|CROWFOOT 1-17H|NWNW    17 158 89 |MTL|17780|179|942|30|213|403|0|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2641|CROWFOOT 35-3031H|NENW    30 158 89 |MTL|19382|833|2009|22|679|539|292|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2642|CROWFOOT 36-3018H|NENW    30 158 89 |MTL|19381|2002|5145|25|1793|1360|738|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2643|KANDIYOHI 1-19H|SESE    19 159 90 |BRK|18684|773|2166|30|929|697|445|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2644|KANDIYOHI 19-2932H|NENW    29 159 90 |BRK|20126|2456|3874|30|2305|2710|2448|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2645|KANDIYOHI 21-3427H|SESW    34 159 90 |BRK|19700|3009|3953|30|2793|2477|0|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2646|KANDIYOHI 26-3328H|SESW    33 159 90 |BRK|21430|1687|3729|30|1874|1795|1395|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2647|KANDIYOHI 5-3031H|LOT1    30 159 90 |BRK|18961|1035|1726|29|934|1054|637|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2648|REDMOND 1-06H|LOT4    6  157 89 |MTL|18449|517|4458|28|462|451|0|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2649|REDMOND 21-1807H|SESW  18 157 89 |MTL|20448|4310|6363|29|4275|3397|3152|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2650|REDMOND 22-1807H|SWSE  18 157 89 |MTL|20067|3542|6707|30|3629|2238|1135|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2651|REDMOND 27-2932H|NENW  29 157 89 |MTL|22931|6045|15608|30|5881|3318|2822|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2652|REDMOND 28-2917H|NENW  29 157 89 |MTL|22932|5587|15932|30|5306|1754|992|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2653|SIDONIA  11-01H|SESE  1  158 90 |MTL|18468|823|1412|30|865|786|544|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2654|SIDONIA  15-1102H|SESE  11 158 90 |MTL|18555|3091|5734|30|3010|3152|2910|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2655|SIDONIA  18-14H|NWNW  14 158 90 |MTL|18273|1975|2426|30|1940|3383|3132|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2656|SIDONIA  2-05H|LOT4  5  158 90 |MTL|18139|1246|2165|30|1333|1927|1685|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2657|SIDONIA  26-2413H|SESE  24 158 90 |MTL|19922|884|2534|30|860|677|435|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2658|SIDONIA  28-2722H|SESE  27 158 90 |MTL|20089|2166|2274|30|2568|1901|1636|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2659|SIDONIA  33-33H|SESE  33 158 90 |MTL|18484|754|1245|30|644|631|357|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2660|SIDONIA  36-2722H|SESW  27 158 90 |MTL|19200|1623|2665|30|1580|3102|2776|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2661|SIDONIA  38-3019H|LOT4  30 158 90 |MTL|19420|1317|1565|30|1426|944|689|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2662|SIDONIA  4-10H|SESE  10 158 90 |MTL|18292|729|2507|30|481|766|0|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2663|SIDONIA  41-2017H|SWSW  20 158 90 |MTL|20432|1634|2447|30|1289|2284|1827|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2664|SIDONIA  43-2932H|NWNW  29 158 90 |MTL|20430|1416|2506|30|1289|1278|887|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2665|SIDONIA  49-3019H|SWSE  30 158 90 |MTL|22015|2365|2752|30|2333|4157|3899|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2666|SIDONIA 10-2128H|NWNW  21 158 90 |MTL|18493|2106|2963|30|2097|2419|2117|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2667|SIDONIA 1-06H|SESE  6  158 90 |MTL|17676|760|1895|30|671|1018|757|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2668|SIDONIA 12-0718H|LOT1  7  158 90 |MTL|19458|1190|1955|30|1220|716|468|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2669|SIDONIA 13-08H|SWSE  8  158 90 |MTL|18519|714|1337|30|940|1004|654|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2670|SIDONIA 16-12H|SESE  12 158 90 |MTL|18660|480|1349|30|490|496|194|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2671|SIDONIA 17-1324H|NWNW  13 158 90 |MTL|18479|1165|3220|30|874|1002|760|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2672|SIDONIA 23-2017H|SESE  20 158 90 |MTL|19451|1230|1962|30|1346|1414|999|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2673|SIDONIA 25-23H|SESE  23 158 90 |MTL|18616|679|1842|30|723|588|94|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2674|SIDONIA 29-34H|NENW  34 158 90 |MTL|18422|681|1212|30|668|504|265|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2675|SIDONIA 31-3019H|SESE  30 158 90 |MTL|18505|901|1258|30|895|688|437|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2676|SIDONIA 34-31H|LOT1  31 158 90 |MTL|18461|343|1097|30|431|485|234|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2677|SIDONIA 35-0618H|SESE  6  158 90 |MTL|19124|2047|2628|29|2201|2033|1775|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2678|SIDONIA 37-2932H|NWNE  29 158 90 |MTL|19400|1821|3149|30|1856|1686|1294|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2679|SIDONIA 44-2821H|SESE  28 158 90 |MTL|20598|832|1589|27|859|937|396|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2680|SIDONIA 45-0409H|LOT4  4  158 90 |MTL|22208|1763|3217|30|1822|1828|1437|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2681|SIDONIA 5-03H|SWSE  3  158 90 |MTL|18571|719|2734|30|870|455|213|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2682|SIDONIA 7-25H|NWNW  25 158 90 |MTL|18454|697|1898|30|646|422|180|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2683|SIDONIA 8-26H|SESE  26 158 90 |MTL|18535|877|1053|30|946|729|487|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2684|SIDONIA 9-35H|NWNW  35 158 90 |MTL|18569|1107|1538|30|1330|1088|821|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2014_11
2685|IM-STATE A-158-90- 36H-1|NENW  36 158 90 |MTL|20873|246|219|7|0|184|114|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2014_11
2686|IM-STATE-158-90- 16H-1|SESW  16 158 90 |MTL|20836|862|1638|30|897|828|528|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2014_11
2687|RS-BALL-157-90- 2227H-1|SESW  15 157 90 |MTL|19456|3540|4813|26|3624|1566|1566|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2014_11
2688|RS-JOHNSON A-157-90- 2128H-1|NWNE  21 157 90 |MTL|18526|1570|1639|30|1628|721|721|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2014_11
2689|RS-JOHNSON-157-90- 1510H-1|SESW  15 157 90 |MTL|19457|2301|4862|30|2393|719|719|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2014_11
2690|RS-R HARSTAD-157-90- 2029H-1|NWNW  20 157 90 |MTL|18046|1505|660|30|1559|1716|1716|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2014_11
2691|RS-RUDOLPH-157-90- 1708H-1|SESW  17 157 90 |MTL|18524|850|371|30|879|355|355|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2014_11
2692|RS-STATE H-157-90- 1609H-1|SESE  16 157 90 |MTL|18096|753|1953|30|781|176|176|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2014_11
2693|CLEARWATER 1-24-25H 1|NWNW  24 157 90 |MTL|19501|1658|1197|30|1450|752|368|HUNT OIL COMPANY|CLEAR WATER - BAKKE|2014_11
2694|CLEARWATER 1-26-23H 1|SESW  26 157 90 |MTL|21362|2340|4443|30|2455|1612|1520|HUNT OIL COMPANY|CLEAR WATER - BAKKE|2014_11
2695|REDMOND 1-30-19 1|SESW  30 157 89 |MTL|19729|2034|3927|30|2457|1549|1134|HUNT OIL COMPANY|CLEAR WATER - BAKKE|2014_11
2696|HALVORSON 14-13 1H|NWNW  14 157 90 |MTL|21171|2671|3430|28|2382|937|937|RESOURCE DRILLING, LLC|CLEAR WATER - BAKKE|2014_11
2697|ANDRE 1-34-27H|SWSE  34 158 102|WIL|23252|1525|2996|30|1778|2502|2216|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2698|DORIS 1-28-33H|NENW  28 158 102|WIL|21083|500|1332|30|661|941|0|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2699|GLIMM 1-13-24H|NWNE  13 158 102|WIL|24231|1549|2747|30|1445|1498|1209|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2700|H STATE 1-36-25H|LOT3  1  157 102|WIL|23723|1133|3194|30|1172|1194|909|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2701|J HAUGEN 1-9-4H|SWSE  9  158 102|WIL|22545|1045|2230|30|1173|1496|1235|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2702|MILLER 1-35-26H|LOT3  2  157 102|WIL|23706|2007|3804|30|2052|2190|1896|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2703|MULLER 1-21-16H|SWSW  21 158 103|WIL|20552|616|2361|30|619|1006|0|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2704|PASTERNAK 1-32-29H|NWNE  5  157 102|WIL|21939|1003|2025|30|858|1499|1258|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2705|POECKES 1-14-23H|NENW  14 158 102|WIL|24249|1414|2745|24|1536|1552|1361|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2706|POECKES 1-15-22H|SWSE  10 158 102|WIL|24536|4286|19087|30|4061|2820|2543|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2707|STATE 1-36-25H|SWSW  36 158 103|WIL|21185|567|1425|30|556|813|541|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2708|THOME 1-31-30H|SESW  31 158 102|WIL|22310|937|1833|30|875|1117|822|HRC OPERATING, LLC|CLIMAX - BAKKE|2014_11
2709|FARIS USA     1|NENE   33 130 102|BOW|12872|641|2845|30|809|778|778|CONTINENTAL RESOURCES, INC.|COLD TURKEY CREEK - RED RIVE|2014_11
2710|FARIS 1-34|N2NW   34 130 102|BOW|5810|303|1340|30|363|606|283|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2014_11
2711|FARIS K-22H|NESW   22 130 102|BOW|16157|113|598|20|182|434|395|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2014_11
2712|PANG FARIS K-22|NESW   22 130 102|BOW|14644|351|4880|30|477|140|95|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2014_11
2713|PAULSON 1-24H|NWNW   24 130 102|BOW|5907|0|0|0|94|0|0|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2014_11
2714|RICHARDS 1-33|NESW   33 130 102|BOW|7201|235|1299|30|215|333|0|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2014_11
2715|STATE MUSLOW B-27|NWNE   27 130 102|BOW|14491|739|1270|30|1046|3299|1523|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2014_11
2716|MARTY   1-17|SWSE   17 130 102|BOW|14741|0|0|0|0|0|0|TREK RESOURCES, INC.|COLD TURKEY CREEK - RED RIVE|2014_11
2717|ALBERT 16-33S-164-101|SESE   33 164 101|DIV|25276|2414|3496|30|3054|2329|829|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2718|ANNIE 15-32-164-101|SWSE   32 164 101|DIV|27184|2126|2786|26|2776|1649|349|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2719|ANTON 3-4-163-101|LOT3   4  163 101|DIV|22960|1456|2895|29|1013|1653|203|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2720|AXEL 2-2N-163-101|LOT2   2  163 101|DIV|24636|521|1759|30|728|1943|443|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2721|BLACKWATCH 2-2N-163-101|LOT2   2  163 101|DIV|25832|1777|4793|30|2035|1692|192|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2722|BRAELYNNE 2-2N-163-101|LOT2   2  163 101|DIV|26080|841|2951|30|1136|1603|103|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2723|CHRISTIANSON 15-12-163-101|SWSE   12 163 101|DIV|21735|1722|2044|28|2002|1910|510|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2724|CHRISTIANSON BROTHERS 15-33-164-101|SWSE   33 164 101|DIV|23827|1162|2534|27|1519|1350|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2725|CODY 15-11-163-101|SWSE   11 163 101|DIV|21871|1576|1861|27|1741|1747|397|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2726|COPLAN 1-3-163-101|LOT1   3  163 101|DIV|22474|1292|1661|30|1774|1910|410|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2727|DEWITT STATE 3-16-163-101|NENW   16 163 101|DIV|24179|1358|2533|27|2065|1561|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2728|ELBERT STATE 16-36-164-101|SESE   36 164 101|DIV|25373|2418|2306|30|2714|2624|1124|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2729|ELI 8-1E-163-102|SENE   1  163 102|DIV|27929|9905|18207|30|9834|3376|1876|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2730|ELIZABETH 3-4N-163-101|LOT3   4  163 101|DIV|22961|1380|1927|29|1784|1581|131|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2731|FRANCES 2-2-163-101|LOT2   2  163 101|DIV|24635|1700|2497|30|1787|2202|702|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2732|HAAGENSON 3-2-163-101|NENW   2  163 101|DIV|23465|1145|2154|26|1795|2086|786|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2733|HAGBERG 2-1N-163-101|LOT2   1  163 101|DIV|24590|1325|1476|30|1730|1924|424|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2734|HARVARD STATE 16-36S-164-101|SESE   36 164 101|DIV|25637|1778|1876|30|2322|2049|549|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2735|JANICE 2-3-163-101|LOT2   3  163 101|DIV|25489|2102|2150|30|2819|2388|888|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2736|KAREN 3-2N-163-101|LOT3   2  163 101|DIV|24969|315|947|28|498|1665|265|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2737|KENT 1-3N-163-101|LOT1   3  163 101|DIV|25954|928|2630|26|1003|1640|340|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2738|LA PLATA STATE 2-16-163-101|NWNE   16 163 101|DIV|26095|0|2614|2|0|100|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2739|LAUREN 2-3N-163-101|LOT2   3  163 101|DIV|25810|780|1735|29|773|1872|422|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2740|LESTER 16-33-164-101|SESE   33 164 101|DIV|25272|1787|1707|30|2066|2025|525|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2741|LYNDA 15-32-164-101|SWSE   32 164 101|DIV|25037|4261|5090|29|3801|2053|603|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2742|MEGAN 14-12-163-101|SESW   12 163 101|DIV|23504|2923|1950|30|2778|2459|959|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2743|MONA JOHNSON 1-3N-163-101|NENE   3  163 101|DIV|22699|585|1475|30|783|1555|55|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2744|MURIELLE 16-1E-163-102|SESE   1  163 102|DIV|27369|3210|4892|30|3266|1519|19|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2745|MUZZY 15-33S-164-101|SWSE   33 164 101|DIV|23828|1190|1566|22|1005|1100|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2746|MYRTLE 2-1-163-101|LOT 2  1  163 101|DIV|24591|2156|2559|30|2505|2347|847|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2747|RICHARD 2-13N-163-101|NWNE   13 163 101|DIV|27904|5244|5126|30|5133|3485|1292|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2748|RICK 13-31-164-101|LOT4   31 164 101|DIV|27425|6414|13063|29|6580|2427|631|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2749|ROBERTA 1-3-163-101|LOT1   3  163 101|DIV|25042|3872|3292|30|4560|2964|1464|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2750|SILAS 3-2N-163-101|NENW   2  163 101|DIV|23466|708|2302|30|908|1617|117|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2751|STANLEY 8-1E-163-102|SENE   1  163 102|DIV|24069|410|4859|19|988|978|28|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2752|TANGEDAL 13-31-164-101|LOT4   31 164 101|DIV|26574|6705|5644|30|7010|3917|2417|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2753|TAYLOR 16-1E-163-102|SESE   1  163 102|DIV|26571|2676|5182|29|2729|1507|57|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2754|TERRI LYNN 3-3N-163-101|LOT3   3  163 101|DIV|23816|1230|1915|30|1043|2556|1056|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2755|UNCOMPAHGRE STATE 14-36-164-101|SESW   36 164 101|DIV|26562|2291|3948|27|2598|2096|746|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2756|VIOLET 3-3-163-101|LOT3   3  163 101|DIV|23808|2540|4101|30|2845|4022|2522|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2757|WARREN 4-2-163-101|LOT4   2  163 101|DIV|27373|3527|4415|30|3376|2737|1237|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2014_11
2758|CPEC ELGAARD 32-31-164N-100W|NWSW   33 164 100|DIV|22385|2429|1185|30|2435|2571|2571|CRESCENT POINT ENERGY U.S. CORP.|COLGAN - BAKKE|2014_11
2759|ADAMS 2-18H|NWNE   18 163 100|DIV|22516|3507|2149|29|3964|1728|1595|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2760|AUGUST 4-26HN|NWNW   26 163 101|DIV|23348|1942|1974|29|2075|447|275|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2761|BAGLEY 4-30H|LOT1   30 163 100|DIV|20545|1454|4079|26|1441|678|225|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2762|CARTER 9-8HW|NESE   8  163 101|DIV|22717|2202|3581|30|2524|878|724|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2763|JEGLUM 3-29HNA|NENW   29 163 100|DIV|24211|1211|2645|24|1288|495|435|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2764|JEGLUM 3-29HNB|NENW   29 163 100|DIV|24212|2114|4163|20|2207|1286|1095|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2765|LEGAARD 2-25HNA|NWNE   25 163 101|DIV|24449|3079|3281|28|3043|2408|2206|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2766|LEGAARD 2-25HNB|NWNE   25 163 101|DIV|24448|2383|3364|28|2342|1857|842|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2767|LEGAARD 4-25H|NWNW    25 163 101|DIV|20878|2154|2537|28|2106|1344|786|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2768|LEININGER 4-27H|NWNW    27 163 101|DIV|22793|2016|3789|30|2065|6183|3|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
2769|MOSSER 1-30HN|NENE    30 163 100|DIV|24746|2530|2922|26|2648|1556|1328|SM ENERGY COMPANY|COLGAN - BAKKE|2014_11
