|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2144|JEROME 1-15H|NENW    15 149 96 |MCK|17291|1976|332|21|1953|2943|2161|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_01
2145|LONE BEAVER CREEK 21-17H|NENW    17 149 96 |MCK|16886|1231|61|16|1401|1695|280|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_01
2146|MERTON 1-3H|NWNE    3  149 96 |MCK|17471|3757|2303|25|3968|6001|3843|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_01
2147|RINK 24-8H|SESW    8  149 96 |MCK|16854|3284|566|31|2863|4102|593|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_01
2148|SADDLE BUTTE 11-16H|NWNW    16 149 96 |MCK|17340|2107|307|18|1939|3918|3385|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_01
2149|CURTIS 1-4H|NENW    4  149 96 |MCK|17432|5045|1136|31|5158|9993|9993|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2010_01
2150|WILEY 1-25H|NENW    25 150 97 |MCK|17742|3473|871|30|3517|4828|4828|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2010_01
2151|FEDERAL      12-12|SWNW    12 149 97 |MCK|7531|5|0|2|0|NR|NR|WESCO OPERATING, INC.|NORTH FORK - BAKKE|2010_01
2152|MARIANA TRUST 12X-20|SWNW    20 149 97 |MCK|18116|3869|2122|30|3421|3964|3778|XTO ENERGY INC.|NORTH FORK - BAKKE|2010_01
2153|JORE 1-35|NESW    35 150 97 |MCK|1606|72|249|3|0|9|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2010_01
2154|U.S.A. DORIS UNIT   1|SESE    2  149 97 |MCK|4085|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2010_01
2155|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|123|372|7|129|1903|1903|ABRAXAS PETROLEUM CORP.|NORTH FORK - RED RIVE|2010_01
2156|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|72|218|7|76|1117|1117|ABRAXAS PETROLEUM CORP.|NORTH FORK - STONEWAL|2010_01
2157|NORTH GRANO - MADISON UNIT        TOTAL : 5 wells||||4020|7869|148|4138|0|0|EAGLE OPERATING, INC.|NORTH GRANO - MADISO|2010_01
2158|TER HAAR     1|SENE    21 163 82 |BOT|4093|44|806|31|0|0|0|EAGLE OPERATING, INC.|NORTH HAAS - MADISO|2010_01
2159|ENGSTROM       1-R|SWSE    19 163 82 |BOT|12232|160|2294|31|170|NR|NR|G3 OPERATING, LLC|NORTH HAAS - MADISO|2010_01
2160|ENGSTROM       2|SESE    19 163 82 |BOT|5791|201|2325|31|216|NR|NR|G3 OPERATING, LLC|NORTH HAAS - MADISO|2010_01
2161|HAROLD W. ARTZ      1|SENW    22 163 82 |BOT|4196|232|1|31|207|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2162|JOHNSON      24-19|SESW    19 163 82 |BOT|11120|89|38|31|209|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2163|LEONA TENNYSON        1|SWNE    24 163 83 |BOT|8589|101|1063|28|191|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2164|MORRIS     11-29|NWNW    29 163 82 |BOT|11593|146|3859|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2165|PEARSON      31-30|NWNE    30 163 82 |BOT|10907|157|2940|31|113|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2166|PEARSON      42-30|SENE    30 163 82 |BOT|11279|159|3118|31|114|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2167|RALPH SMITH       1|SENW    21 163 82 |BOT|4187|40|628|28|61|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2168|RALPH SMITH       2|SWNW    21 163 82 |BOT|12136|87|5152|27|137|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2169|TOOTLE     1|NWSE    22 163 82 |BOT|8249|131|2943|31|188|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_01
2170|ANDERSON       2|SENW    20 163 82 |BOT|4092|383|71|31|376|NR|NR|WARD-WILLISTON COMPANY|NORTH HAAS - MADISO|2010_01
2171|EDWIN FELAND 1|NWNW    30 163 82 |BOT|2866|93|844|31|0|NR|NR|WARD-WILLISTON COMPANY|NORTH HAAS - MADISO|2010_01
2172|EDWIN ENGSTROM        1|SENW    24 163 83 |BOT|2330|SI|0|0|0|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_01
2173|ZARGON HAAS N 2|NESE    24 163 83 |BOT|15656|1085|5492|31|1067|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_01
2174|ZARGON NORTH HAAS 1|SWSE    24 163 83 |BOT|15347|311|21362|31|306|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_01
2175|LILLIE FARM PARTNERSHIP  3|SWNW    10 161 81 |BOT|3389|SI|0|0|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2010_01
2176|LILLIE FARMS PARTNERSHIP 2|SWSE    10 161 81 |BOT|11743|32|2559|9|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2010_01
2177|PETERSON 43-4 R|NESE    4  161 81 |BOT|15733|SI|0|0|0|NR|NR|JAMES PETERSON|NORTH MAXBASS - MADISO|2010_01
2178|DAVIS PERRON 33-31|NWSE    31 163 85 |REN|13929|113|1867|31|201|NR|NR|DOUBLE AA OIL, L.L.C.|NORTH MOUSE RIVER PARK - MADISO|2010_01
2179|SVEEN    2|SESW    18 163 78 |BOT|10443|20|9|16|0|NR|NR|G3 OPERATING, LLC|NORTH ROTH - SPEARFIS|2010_01
2180|OLSON 2-104|NENE   4  163 77 |BOT|11317|-|-|-|756|-|0|RITCHIE EXPLORATION, INC.|NORTH SOURIS - CONFIDENTIA|2010_01
2181|GILBERT 1|SWNW   3  163 77 |BOT|15935|310|23614|30|522|NR|NR|BALLANTYNE OIL|NORTH SOURIS - MADISO|2010_01
2182|PEDERSON       13-3|NWSW   3  163 77 |BOT|12496|192|16554|31|375|NR|NR|BALLANTYNE OIL|NORTH SOURIS - MADISO|2010_01
2183|CARL   1|SWNE   33 164 77 |BOT|932|189|6317|29|189|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - MADISO|2010_01
2184|OLSON 33-1|SESE   33 164 77 |BOT|4819|86|3347|31|73|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - MADISO|2010_01
2185|SKARPHOL       1|SENW   33 164 77 |BOT|884|144|8648|31|145|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - MADISO|2010_01
2186|SKARPHOL       1-28|SESW   28 164 77 |BOT|4838|432|26062|31|434|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - MADISO|2010_01
2187|MOEN   1|NWSE   33 164 77 |BOT|968|301|42|31|205|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_01
2188|SKARPHOL       28-2|SWSW   28 164 77 |BOT|10318|173|426|31|173|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_01
2189|SKARPHOL 33-2|NENW   33 164 77 |BOT|4816|144|9|31|145|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_01
2190|SKARPHOL 33-3|SENE   33 164 77 |BOT|4817|173|77|31|173|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_01
2191|SKARPHOL 4-33|NWNW   33 164 77 |BOT|7606|173|95|31|173|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_01
2192|20401 JV-P LOUIE 1-36H|SWSE   36 160 95 |DIV|18215|-|-|-|707|-|0|BTA OIL PRODUCERS, LLC|NORTH TIOGA - CONFIDENTIA|2010_01
2193|OMAR 2-1H|NWNE   1  159 95 |WIL|18352|-|-|-|10928|-|9529|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - CONFIDENTIA|2010_01
2194|PRODUCERS CORPORATION 159-94-8B-17-1H|NWNW   8  159 94 |BRK|18265|-|-|-|8392|-|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2010_01
2195|20501 JV-P BATTLEVIEW 1621 1-H|NENW   16 159 94 |BRK|15846|181|333|31|228|303|183|BTA OIL PRODUCERS, LLC|NORTH TIOGA - BAKKE|2010_01
2196|LAWRENCE     1-24H|SWSE   24 159 95 |WIL|17745|7075|2130|30|7075|6404|6154|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_01
2197|OMAR 1-1H|NWNE   1  159 95 |WIL|17282|3415|698|29|3540|2148|2148|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_01
2198|OVERLEE 1-30H|SESE   30 160 94 |BRK|17166|620|1419|31|668|640|640|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_01
2199|TANDE 1-23H|SESW   23 159 95 |WIL|17819|11332|3901|26|11744|9675|9575|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_01
2200|MOBERG 29A-2-3H|NWNE   29 159 94 |BRK|17114|1989|1781|31|1937|2556|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_01
2201|STROMBECK 6B-2-2H|NWNW   6  159 94 |BRK|16368|1261|233|30|1159|1363|1363|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_01
2202|THORSON 159-94-7B-18-1H|LOT 1  7  159 94 |BRK|18084|10843|4711|31|10401|10298|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_01
2203|WOLD 160-94-32B-5-1H|NWNW   32 160 94 |BRK|18099|8537|2854|30|8506|277|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_01
2204|WOLD 31D-4-3H|SESE   31 160 94 |BRK|16634|1127|698|27|1201|1806|1806|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_01
2205|DOUTS 4-7H|NWNW   7  159 93 |BRK|17265|709|1156|29|841|845|0|ST MARY LAND & EXPLORATION COMPANY|NORTH TIOGA - BAKKE|2010_01
2206|PETERSON       2|NWSW   8  159 94 |BRK|12035|166|30|31|218|113|113|WILLISTON INDUSTRIAL SUPPLY CORPORATION|NORTH TIOGA - BAKKE|2010_01
2207|WOLD   1|SWSE   31 160 94 |BRK|12366|257|6183|30|440|3744|3628|BTA OIL PRODUCERS, LLC|NORTH TIOGA - MADISO|2010_01
2208|ARLO MOBERG         1|NENE   19 159 94 |BRK|13631|351|1583|30|238|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2209|ARLO MOBERG         2|NENW   20 159 94 |BRK|13722|45|112|13|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2210|ARLO MOBERG         3|NENW   19 159 94 |BRK|13743|138|132|29|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2211|CARL THORSON        2|NESE   7  159 94 |BRK|1690|102|765|29|209|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2212|FREDERICKSON BND 2-29       1|SWNE   29 160 94 |BRK|2543|205|2667|31|209|1289|1289|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2213|FREDRICKSON BANK OF ND 3|NESW   29 160 94 |BRK|2646|140|4244|30|217|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2214|JOHN C. MOBERG        2|NESE   20 159 94 |BRK|1479|224|540|31|207|698|698|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2215|MELVIN E. PETERSON 1|SWNW   8  159 94 |BRK|1467|63|894|25|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2216|MELVIN PETERSON         1|SWSW   8  159 94 |BRK|1618|55|267|16|0|1078|1078|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2217|NELS WOLD      1|SESW   6  159 94 |BRK|13023|265|3059|30|451|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2218|NORMAN OVERLEE          1|NESE   25 160 95 |DIV|1883|66|937|31|155|196|196|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2219|OVERLEE      1-28|SWSW   28 160 94 |BRK|13493|72|5|10|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2220|OVERLEE      2|NWSE   25 160 95 |DIV|13077|459|1116|31|655|1043|1043|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2221|OVERLEE-BND       1A|NESE   29 160 94 |BRK|12574|403|9117|31|472|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2222|PETERSON       18-1|NESE   18 159 94 |BRK|13633|201|861|30|222|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2223|PETERSON       18-2|NWNE   18 159 94 |BRK|13669|66|433|28|181|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2224|STATE MOBERG 1-17         1|SWSE   17 159 94 |BRK|2276|0|0|0|0|90|90|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2225|STATE TANDE 1|SWSW     16 159 94 |BRK|1478|15|250|5|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2226|WOLD     32-1|NENW     32 160 94 |BRK|12745|208|3940|30|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_01
2227|AUGUST MOBERG            1 P-6|NESW     21 159 94 |BRK|1483|166|421|19|219|0|0|EAGLE OPERATING, INC.|NORTH TIOGA - MADISO|2010_01
2228|MARTIN R. THORSON            1|SWSW     5  159 94 |BRK|1644|344|352|31|249|1137|906|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_01
2229|NELS WOLD        2|SWNE     6  159 94 |BRK|5411|276|3812|31|214|1211|766|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_01
2230|R. STROMBECK         1|NENW     6  159 94 |BRK|2065|275|6678|31|217|3217|2327|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_01
2231|RAY O. HANSON          1|NENE     1  159 95 |WIL|2495|17|323|2|53|33|2|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_01
2232|SPANGRUD       2|SWSW     20 160 94 |BRK|1884|239|1211|31|236|1233|1021|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_01
2233|OLE TANDE      3|NENW     29 159 94 |BRK|1482|0|0|0|0|0|0|PINTAIL PETROLEUM, LTD.|NORTH TIOGA - MADISO|2010_01
2234|W. TANDE     1|NENE     30 159 94 |BRK|2077|0|0|0|0|0|0|PINTAIL PETROLEUM, LTD.|NORTH TIOGA - MADISO|2010_01
2235|STATE    1-36H|NESE     36 160 95 |DIV|15203|337|467|29|229|1099|1071|BTA OIL PRODUCERS, LLC|NORTH TIOGA - STONEWAL|2010_01
2236|STROMBECK        1|SWSW     31 160 94 |BRK|12062|419|183|29|313|499|414|BTA OIL PRODUCERS, LLC|NORTH TIOGA - STONEWAL|2010_01
2237|STROMBECK        1|SWSW     31 160 94 |BRK|12062|150|66|29|112|180|149|BTA OIL PRODUCERS, LLC|NORTH TIOGA - WINNIPEGOSI|2010_01
2238|SPANGRUD       1|SESW     20 160 94 |BRK|12109|312|15|23|0|108|88|PETRO-HUNT, L.L.C.|NORTH TIOGA - WINNIPEGOSI|2010_01
2239|STENBERG 31-9H|NWNE     9  151 99 |MCK|17426|1665|1977|29|1777|2163|2163|ENCORE OPERATING, L.P.|NORTH TOBACCO GARDEN - BAKKE|2010_01
2240|FEDERAL-WILDLIFE           1|SWSE     1  163 80 |BOT|3840|213|549|31|167|NR|NR|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_01
2241|FEDERAL-WILDLIFE           2|SESE     1  163 80 |BOT|8241|321|574|31|251|NR|NR|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_01
2242|HENDERSON-UCLI           4|NWSE     1  163 80 |BOT|1230|SI|0|0|0|NR|NR|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_01
2243|MALLARD H-1|SWNE     1  163 80 |BOT|15681|1014|1175|31|1031|NR|NR|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_01
2244|MALLARD-GOVT.          9-1|NESE     1  163 80 |BOT|3965|272|440|23|227|NR|NR|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_01
2245|NORTH WESTHOPE - MADISON UNIT           TOTAL : 3 wells||||480|9455|93|452|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_01
2246|ELVIRA   41-20X|SWNE     20 161 91 |BRK|11925|0|0|0|0|0|0|EAGLE OPERATING, INC.|NORTHEAST FOOTHILLS - MADISO|2010_01
2247|HINDS, R     1|SWSE     6  161 90 |BRK|9547|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2248|INGERSON, F        1|SWSE     2  161 91 |BRK|4374|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2249|INGERSON, F        3|NESE     2  161 91 |BRK|9014|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2250|NORTH AMERICAN ROYALTIES         1|SWSW     6  161 90 |BRK|4387|107|8|31|196|141|70|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2251|OBRIEN     1|SWNE     12 161 91 |BRK|4358|82|23|31|163|217|146|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2252|SABINE     1|SWSE     3  161 91 |BRK|4350|3|0|31|0|187|116|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2253|SPIESE   1|SWNE     11 161 91 |BRK|4281|25|8|31|0|120|120|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2254|THEIS  2|SENW     2  161 91 |BRK|6930|0|0|0|0|NR|NR|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2255|NORTHEAST FOOTHILLS - MADISON UNIT          TOTAL : 8 wells||||144|1489|124|223|383|170|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_01
2256|EARL CHREST-FEDERAL LAND BANK            1|SWSW     1  161 91 |BRK|4301|20|15|10|0|447|427|IMPERIAL OIL OF NORTH DAKOTA, INC.|NORTHEAST FOOTHILLS - MADISO|2010_01
2257|EARL CHREST-FEDERAL LAND BANK            2|NESW     1  161 91 |BRK|9173|0|0|0|0|50|30|IMPERIAL OIL OF NORTH DAKOTA, INC.|NORTHEAST FOOTHILLS - MADISO|2010_01
2258|GULLICKSON       8-14|SWSW     8  161 91 |BRK|9863|37|745|25|0|547|547|RITTER, LABER & ASSOCIATES, INC.|NORTHEAST FOOTHILLS - MADISO|2010_01
2259|STATE-A. CHREST          7-33|NWSE     7  161 91 |BRK|11800|101|516|13|218|1146|1146|RITTER, LABER & ASSOCIATES, INC.|NORTHEAST FOOTHILLS - MADISO|2010_01
2260|A. CHREST      1|SESE     4  161 91 |BRK|5056|24|97|11|0|58|58|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2261|BEARD    1|SWSW     7  161 91 |BRK|2461|78|473|24|99|72|72|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2262|BEARD    2|NESW     7  161 91 |BRK|8462|68|426|24|85|72|72|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2263|BELLA    1|SENW     18 161 91 |BRK|10058|SI|0|0|0|NR|NR|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2264|BRYAN    1|SWNE     17 161 91 |BRK|2233|30|448|30|39|367|367|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2265|BRYAN    3|NENE     17 161 91 |BRK|5940|135|203|30|178|500|500|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2266|CHRISTENSON          1|SWNE     18 161 91 |BRK|3243|194|1262|31|225|435|435|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2267|ELLITHORPE       1|NENW     8  161 91 |BRK|8916|81|1108|29|0|259|259|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2268|GRANDALL       1|SENE    13 161 92 |BRK|7843|135|549|30|0|91|91|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2269|OWINGS     1|NESW    18 161 91 |BRK|6397|95|843|31|0|75|75|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2270|P. WEINMAN       1|SWNE    9  161 91 |BRK|3919|0|135|5|0|77|77|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2271|REMINGTON        3|NESE    8  161 91 |BRK|5987|28|48|7|0|56|56|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2272|SCHWARTZ       1|SWSW    2  161 91 |BRK|4367|SI|0|0|0|0|0|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2273|STEEN    2|N2NE    16 161 91 |BRK|4637|32|240|11|154|24|24|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2274|THOMPSON       1|SWSW    3  161 91 |BRK|4383|63|112|30|0|62|62|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2275|WEINMAN      1|NWNW    7  161 91 |BRK|7641|0|NR|NR|NR|0|0|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2276|WEINMAN      2|SENW    7  161 91 |BRK|8425|429|1099|30|456|42|42|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_01
2277|KISTLER    A-1|SWNW    12 161 91 |BRK|4302|133|2165|31|228|146|146|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MISSION CANYO|2010_01
2278|ANTON A      1|NENE    5  163 78 |BOT|3627|57|279|31|82|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2279|ANTON ANDERSON           1|SESE    32 164 78 |BOT|3483|85|465|31|123|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2280|BILLEHUS 43-4      1|NESE    4  163 78 |BOT|12783|112|434|31|0|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2281|ERICKSON F       1|NWSE    5  163 78 |BOT|6467|114|2108|31|116|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2282|ERICKSON F       2|SWNE    5  163 78 |BOT|7800|85|1488|31|88|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2283|GRAVSETH       1|NESE    36 164 79 |BOT|6313|TA|0|0|0|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2284|HAAKENSTAD A         1|SENE    5  163 78 |BOT|4109|62|310|31|213|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2285|HAROLD LINDSTROM           1-R|SESW    33 164 78 |BOT|10552|32|279|31|0|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2286|NE LANDA 6-5 I|SENW    5  163 78 |BOT|17655|305|2325|31|223|NR|NR|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2287|AFTEM A    1|NWNE    6  163 78 |BOT|3033|122|9|31|0|3|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2288|ANDERSON G         2|SWSW    33 164 78 |BOT|3562|79|322|31|132|1|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2289|ANDERSON H         1|NESW    33 164 78 |BOT|4103|59|46|31|99|15|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2290|GRAVSETH A       1|SWNE    31 164 78 |BOT|816|85|3152|29|0|0|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2291|GRAVSETH B       R|SENE    36 164 79 |BOT|10876|235|2684|31|428|0|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2292|HAROLD GRAVSETH          1|SWSE    31 164 78 |BOT|6285|0|0|0|0|NR|NR|WARD-WILLISTON COMPANY|NORTHEAST LANDA - SPEARFISH/MADISO|2010_01
2293|LEONARD 1-1H|NWNE    1  159 96 |WIL|17570|3023|1779|30|3135|2952|2952|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2010_01
2294|MCCOY 1-18H|NWNE    18 159 95 |WIL|17415|5075|2262|30|5114|4752|4752|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2010_01
2295|MCCOY-KOSHMAN          2|N2NW    30 159 95 |WIL|7856|0|0|0|0|NR|NR|WESCO OPERATING, INC.|NORTHWEST MCGREGOR - DUPERO|2010_01
2296|F. E. MCCOY      1|NWSE    30 159 95 |WIL|1248|224|7406|26|226|0|0|CONDOR PETROLEUM, INC.|NORTHWEST MCGREGOR - MADISO|2010_01
2297|F. E. MCCOY      2|N2SW    19 159 95 |WIL|9010|82|711|20|238|52|0|CONDOR PETROLEUM, INC.|NORTHWEST MCGREGOR - MADISO|2010_01
2298|E. GOETZ     1|SESE    12 159 96 |WIL|3392|60|3684|20|0|0|0|EAGLE OPERATING, INC.|NORTHWEST MCGREGOR - MADISO|2010_01
2299|E. L. GUDVANGEN        1|NWNE    13 159 96 |WIL|2855|389|4486|31|443|279|0|EAGLE OPERATING, INC.|NORTHWEST MCGREGOR - MADISO|2010_01
2300|W. C. KOSHMAN        1|SENW    30 159 95 |WIL|840|140|27|28|0|27|19|PRAIRIE PRODUCTION, INC.|NORTHWEST MCGREGOR - MADISO|2010_01
2301|DAVIS CREEK 1-27H|SWSW    27 139 100|BIL|16450|715|2114|29|832|239|135|UPTON RESOURCES U.S.A. INC.|NORWEGIAN CREEK - MADISO|2010_01
2302|WHITMAN 11-34H|NWNW    34 147 96 |DUN|17061|4240|225|24|4395|3736|3736|BURLINGTON RESOURCES OIL & GAS COMPANY LP|OAKDALE - BAKKE|2010_01
