|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4209|PRAUS 21-28TFH|NENW    28 139 97 |STK|20002|860|981|31|899|400|0|WHITING OIL AND GAS CORPORATION|HEART RIVER - BAKKE|2014_03
4210|RIDL  1-8|NWSE    8  139 97 |STK|10428|155|0|31|206|NR|NR|KRB ENTERPRISE, INC.|HEART RIVER - HEAT|2014_03
4211|FASCHING 1-22H|NENE    22 155 104|WIL|18964|1406|2475|31|1245|1477|1349|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4212|HOROB 1-14H|SWSE    14 155 104|WIL|18901|1686|2126|31|1590|2306|2130|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4213|MILLOY 1-15H|SESE    15 155 104|WIL|18966|1554|1777|31|1475|1071|977|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4214|NADEAU 1-35H|SENE    35 155 104|WIL|19213|727|1489|31|734|838|811|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4215|OBERT 1-13H|SESW    13 155 104|WIL|18498|1620|1329|31|1370|1396|1293|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4216|PANASUK 1-23H|NWNE    23 155 104|WIL|18897|1170|1838|27|1110|1091|999|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4217|STEDMAN 1-24H|NWNW    24 155 104|WIL|18614|2025|2264|30|2235|3434|3162|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4218|STEDMAN 2-24H-2|NENE    24 155 104|WIL|24289|3793|5548|26|3349|2194|2011|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4219|STEDMAN 3-24H3|SWSW    13 155 104|WIL|24493|3247|6509|31|3329|2796|2615|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4220|STEDMAN 4-24H-1|NENE    24 155 104|WIL|24290|5764|9397|31|5630|3659|3426|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4221|STEDMAN 5-24H2|SWSW    13 155 104|WIL|24494|1974|6292|31|2176|1073|958|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4222|WISEMAN 1-31H|SENE    31 155 103|WIL|19212|1334|2516|31|1543|1390|1359|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_03
4223|LEBRON 1-01H|SESE    1  155 104|WIL|19239|1104|814|31|972|801|618|EOG RESOURCES, INC.|HEBRON - BAKKE|2014_03
4224|WILDROSE 1-06H|LOT4    6  155 103|WIL|20219|1088|1536|31|821|498|320|EOG RESOURCES, INC.|HEBRON - BAKKE|2014_03
4225|STIM  5504 42-2H|SESW    2  155 104|WIL|24114|4313|3371|31|4694|2533|2533|OASIS PETROLEUM NORTH AMERICA LLC|HEBRON - BAKKE|2014_03
4226|GOHRICK      1-32H|NWNW    32 159 95 |WIL|14904|195|278|10|0|0|0|MUREX PETROLEUM CORPORATION|HELLE SLOUGH - RATCLIFF|2014_03
4227|GOHRICK      1|NWNW    31 159 95 |WIL|14898|240|112|27|153|129|0|NEWFIELD PRODUCTION COMPANY|HELLE SLOUGH - RATCLIFF|2014_03
4228|HILINE - LODGEPOLE UNIT TOTAL : 3 wells||||1999|21794|72|1809|653|308|WHITING OIL AND GAS CORPORATION|HILINE - LODGEPOL|2014_03
4229|CA-HALVERSON 154-95-0409H-3|NENW    4  154 95 |WIL|25360|13124|2187|31|12829|25922|5361|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_03
4230|CA-HALVERSON 154-95-0409H-4|NENW    4  154 95 |WIL|25418|13151|2285|31|13215|21947|4327|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_03
4231|CA-HALVERSON 154-95-0409H-5|NENW    4  154 95 |WIL|25419|13098|1691|31|13018|20493|6900|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_03
4232|CA-HALVERSON 154-95-0409H-6|NENW    4  154 95 |WIL|25420|10293|1612|31|10378|16116|3512|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_03
4233|CA-HALVERSON-154-95- 0409H-1|LOT3    4  154 95 |WIL|21760|5914|745|31|6063|11314|2127|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_03
4234|CA-HALVERSON-154-95- 0409H-2|LOT3    4  154 95 |WIL|21761|8902|2134|31|9081|13520|2542|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_03
4235|BOUCHER 41X-21|NENE    21 154 95 |WIL|17147|6375|185|31|6443|9438|9376|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4236|CHARLSON 11-16H|NWNW    16 154 95 |WIL|16955|1045|10|31|1118|1795|1423|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4237|CROWDER 41X-21|NENE    21 154 95 |WIL|17298|654|15|19|1088|897|821|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4238|DEANGELIS 41X-21|NENE    21 154 95 |WIL|17148|1502|160|31|1661|2378|2254|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4239|EKREN 44X-5|SESE    5  154 95 |WIL|16749|1922|393|26|1697|1674|1625|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4240|FARM 44X-7|SESE    7  154 95 |WIL|16490|1480|652|31|1377|3828|3766|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4241|LONNIE 31X-3|LOT2    3  154 95 |WIL|19332|2843|713|19|2417|3067|3029|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4242|MARMON HAHN 44X-3|SESE    3  154 95 |WIL|16328|333|112|4|0|487|480|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4243|ROUST 34X-7G|SWSE    7  154 95 |WIL|18821|2162|919|31|2207|1608|1514|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4244|SASS 34X-8|SWSE    8  154 95 |WIL|18811|1941|757|30|1776|3016|2866|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4245|SASS 34X-8E|SWSE    8  154 95 |WIL|23008|3362|1027|13|3288|3719|2343|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_03
4246|HOFFLUND - MADISON UNIT  TOTAL : 5 wells||||3212|9572|116|3309|0|0|RIM OPERATING, INC.|HOFFLUND - MADISO|2014_03
4247|BROOKHART 11-14|NWNW    14 141 105|GV|19921|178|847|29|217|372|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_03
4248|FAIMAN 32-14|SWNE    14 141 105|GV|23936|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_03
4249|PEPLINSKI 34-9|SWSE    9  141 105|GV|20043|460|1014|31|425|232|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_03
4250|ROSS 13-2|NWSW    2  141 105|GV|22775|913|2068|31|1374|377|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_03
4251|SCHAAL 22-15H|SENW    15 141 105|GV|22956|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_03
4252|STECKER 23-3|NESW    3  141 105|GV|22569|940|1287|31|1130|110|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_03
4253|STECKER 32-9|SWNE    9  141 105|GV|23847|678|1389|31|671|100|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_03
4254|HORSE CREEK - RED RIVER UNIT   TOTAL : 11 wells||||6787|31109|205|6871|2416|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVE|2014_03
4255|ALEXANDER 1-25|SENE    25 129 105|BOW|10082|25|64|7|29|12|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_03
4256|CARL OLSON 1-13|NWNW    13 129 105|BOW|5200|685|2108|31|637|719|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_03
4257|HILTON  2-31|SWNE    31 129 104|BOW|10259|124|1073|27|118|55|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_03
4258|MILLER  1-24|NENE    24 129 105|BOW|10083|33|185|16|36|16|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_03
4259|MILLER 1-13|NWSE    13 129 105|BOW|10470|165|776|31|142|65|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_03
4260|MUD BUTTES FEDERAL 2-12|NWSW    12 129 105|BOW|8774|24|75|31|24|5|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_03
4261|OLSON 1-30|NWSE    30 129 104|BOW|10327|542|5470|31|443|155|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_03
4262|BLUE STREAK    21-26|NENW    26 163 81 |BOT|11398|40|713|31|26|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2014_03
4263|HILTABRAND     11-23|NESW    23 163 81 |BOT|12483|150|558|31|105|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2014_03
4264|HILTABRAND     13-23|SWSW    23 163 81 |BOT|6336|19|150|15|26|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2014_03
4265|REPETOWSKI 1-34-27H-143-98|SESW    34 143 98 |BIL|20121|1417|3863|31|1397|1146|1146|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2014_03
4266|SIVAK 1-29-28H-143-98|SWNW    29 143 98 |BIL|23424|669|2711|31|616|258|0|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2014_03
4267|STATE GRESZ 1-35-26H-143-98|SESE    35 143 98 |BIL|21896|2329|1147|31|2747|1495|1495|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2014_03
4268|GRESZ 11-33HR|NWNW    33 143 98 |BIL|14886|432|1034|31|392|461|120|ENDURO OPERATING, LLC|HUNGRY MAN BUTTE - MADISO|2014_03
4269|MACHNICKI    1-J32|NWSE    32 143 98 |BIL|12117|TA|0|0|0|0|0|MUREX PETROLEUM CORPORATION|HUNGRY MAN BUTTE - MADISO|2014_03
4270|ENERGY KELLY      2|NWSE    35 163 84 |REN|11304|116|2355|30|117|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2014_03
4271|ENERGY MEYER      1|SENE    35 163 84 |REN|11227|122|209|30|117|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2014_03
4272|ENERGY MEYER      2|NWNE    35 163 84 |REN|11303|62|2155|30|49|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2014_03
4273|NORTHRUP     1|NWNW    7  144 100|BIL|11667|189|3|31|554|155|0|ENCORE ENERGY PARTNERS OPERATING LLC|ICE CAVES - BAKKE|2014_03
4274|BETA RACE FEDERAL 22-6|SENW    6  144 100|BIL|15167|30|0|31|0|NR|NR|PETRO UNO RESOURCES LTD-NORTH DAKOTA|ICE CAVES - DUPERO|2014_03
4275|HONOLULU 2-22H2|SWSW    22 153 101|MCK|26586|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - CONFIDENTIA|2014_03
4276|HONOLULU 3-22H3|SWSW    22 153 101|MCK|26588|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - CONFIDENTIA|2014_03
4277|CINCINNATI 1-30H|SWNE    30 153 101|MCK|21848|4615|4601|31|4468|1582|1566|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_03
4278|HONOLULU 1-22H|SWSW    22 153 101|MCK|20947|348|715|4|0|147|147|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_03
4279|MONTPELIER   1-14H|NENE    14 153 101|MCK|20566|838|1466|11|875|456|456|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_03
4280|SCOTTSDALE 1-31H|SESW    31 153 101|MCK|21776|2715|2903|31|2661|2822|2806|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_03
4281|TALLAHASSEE    1-21H|SWSE    21 153 101|MCK|21124|751|5630|8|492|581|581|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_03
4282|MISSOURI FEDERAL 5302 44-35H|SESE    35 153 102|MCK|18916|1346|2279|17|653|554|0|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2014_03
4283|SCHMITZ 4-9H|LOT3    4  152 102|MCK|21991|3095|1675|31|2572|1717|1142|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2014_03
4284|STEPANEK 8-5H|SWSE    8  152 102|MCK|19001|2188|2063|31|1860|1429|764|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2014_03
4285|BEHAN 2-29H|NWNE    29 153 101|MCK|24387|8055|6069|31|8050|5503|4541|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2014_03
4286|FOSSUM 15-35H|SWSE    35 153 101|MCK|19324|310|179|10|338|148|93|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2014_03
4287|SCHMITZ 3-4H|LOT3    4  152 102|MCK|20592|2889|2308|31|2812|2542|2282|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2014_03
4288|DEDRICK 24X-32|SESW    32 153 101|MCK|20118|1270|3629|31|1197|1603|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_03
4289|JOSEPH 11-1H|LOT4    1  152 102|MCK|18949|1539|1871|28|1674|1919|348|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_03
4290|NELSEN STATE 24X-33A|SESW    33 153 101|MCK|23762|1362|4084|8|1193|1870|530|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_03
4291|NELSEN STATE 24X-33F|SESW    33 153 101|MCK|23761|0|95|30|0|0|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_03
4292|NELSEN STATE 24X-33R|SESW    33 153 101|MCK|20971|0|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_03
4293|TENNECO STATE       1-19|SWSW    20 153 101|MCK|11845|53|152|11|64|3|3|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BIRDBEA|2014_03
4294|LYNN 1|SWNW    23 153 101|MCK|15581|384|50|29|369|266|266|MBI OIL & GAS, LLC|INDIAN HILL - BIRDBEA|2014_03
4295|DEER PASS    20-2|SESW    20 153 101|MCK|10910|13|1|31|127|0|0|XTO ENERGY INC.|INDIAN HILL - BIRDBEA|2014_03
4296|EDNA DEVITT    1-29|NWSE    29 153 101|MCK|10335|360|116|31|225|248|0|CITATION OIL & GAS CORP.|INDIAN HILL - DUPERO|2014_03
4297|JOHNSON      1-30|SENW    30 153 101|MCK|11524|0|0|0|0|0|0|CITATION OIL & GAS CORP.|INDIAN HILL - DUPERO|2014_03
4298|TENNECO STATE       1-19|SWSW    20 153 101|MCK|11845|55|158|11|66|3|3|CONTINENTAL RESOURCES, INC.|INDIAN HILL - DUPERO|2014_03
4299|DEER PASS    20-2|SESW    20 153 101|MCK|10910|3|0|31|27|35|0|XTO ENERGY INC.|INDIAN HILL - DUPERO|2014_03
4300|ELK   28-4|SESW    28 153 101|MCK|12910|79|40|13|0|145|0|XTO ENERGY INC.|INDIAN HILL - DUPERO|2014_03
4301|EDNA DEVITT      2-29|NWSE   29 153 101|MCK|10338|265|251|31|232|186|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_03
4302|EDNA DEVITT      2-32|NENE   32 153 101|MCK|11140|160|477|25|231|175|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_03
4303|FREDRICKSON        1-2|SWNE   2  152 102|MCK|11407|344|836|27|0|159|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_03
4304|JOHNSON      1-30|SENW   30 153 101|MCK|11524|99|250|13|177|65|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_03
4305|JOHNSON      1-31|SESW   31 153 101|MCK|10737|179|439|31|224|124|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_03
4306|NELSEN    2-32|NWSE   32 153 101|MCK|11261|249|366|31|227|310|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_03
4307|WANG    1-30|SESW   30 153 101|MCK|11021|6|120|7|0|28|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_03
4308|WANG    1-31|SESE   31 153 101|MCK|10468|198|376|25|234|175|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_03
4309|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|3|10|11|4|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - MADISO|2014_03
4310|ECKERT 7     1|NENE   7  152 101|MCK|10685|206|564|31|224|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_03
4311|FOSSUM 14      1|SWSW   35 153 101|MCK|10855|223|283|31|221|46|46|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_03
4312|FOSSUM 24      1|SESW   34 153 101|MCK|10788|215|327|31|438|114|114|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_03
4313|GREENGARD        1|SWSE   34 153 101|MCK|10645|9|101|19|0|34|34|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_03
4314|LINDVIG 4    1|SWSE   4  152 101|MCK|11323|228|1|31|217|10|10|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_03
4315|MARCUS    1|SWNE   34 153 101|MCK|10854|170|152|30|202|86|86|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_03
4316|NELSON 3     1|NENE   12 152 102|MCK|10723|281|580|26|237|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_03
4317|NELSON 43      1|NESE   1  152 102|MCK|11273|81|303|31|0|16|16|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_03
4318|EDWIN M. DAHL      23-1|SWSE   23 153 101|MCK|7795|119|282|31|434|16|0|EARTHSTONE ENERGY, INC.|INDIAN HILL - MADISO|2014_03
4319|LYNN 2|NWSW   23 153 101|MCK|15648|205|208|7|298|44|44|MBI OIL & GAS, LLC|INDIAN HILL - MADISO|2014_03
4320|LYNN 3H|NENE   27 153 101|MCK|15781|388|162|17|0|173|173|MBI OIL & GAS, LLC|INDIAN HILL - MADISO|2014_03
4321|SCHMITZ 44-35H|SESE   35 153 102|MCK|15594|1078|400|31|1384|299|0|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - MADISO|2014_03
4322|SCHMITZ 44-35HA|SESE   35 153 102|MCK|16218|67|3183|31|0|29|0|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - MADISO|2014_03
4323|COULTER      1-19|SWNW   19 153 101|WIL|11238|186|133|11|194|0|0|RIM OPERATING, INC.|INDIAN HILL - MADISO|2014_03
4324|ECKERT    2-6|SWNE   6  152 101|MCK|10088|TA|0|0|0|0|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4325|ECKERT    4-5|NWSE   5  152 101|MCK|10812|512|309|27|434|384|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4326|ECKERT    5-5|LOT 7  5  152 101|MCK|11070|217|44|31|0|12|5|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4327|ECKERT 2-5HR|NESW   5  152 101|MCK|10089|447|1874|30|219|132|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4328|ECKERT 5-12B|LT 5   5  152 101|MCK|11009|1060|640|26|943|582|528|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4329|FREDRICKSON 33-33       1|NWSE   33 153 101|MCK|11345|55|139|31|0|8|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4330|INDIAN HILL STATE 1-36|SWSE   36 153 102|MCK|11990|279|498|31|207|12|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4331|POWERS       1|NESW   33 153 101|MCK|11523|174|281|31|232|32|19|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4332|STATE 2-36HR|NESW   36 153 102|MCK|12025|381|219|31|401|20|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4333|STATE OF NORTH DAKOTA F   1|NWNE   33 153 101|MCK|11492|422|401|31|453|61|37|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4334|STATE OF NORTH DAKOTA F   2|SWNW   34 153 101|MCK|11575|SI|0|0|0|0|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4335|WILLOW    1-4                                     SWNW   4  152 101 MCK    8957||||5|0|2|0|52|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2014_03
4336|DEER PASS      20-3|SESW   20 153 101|MCK|11470|43|18|10|231|79|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2014_03
4337|ELK  28-2|NWSW   28 153 101|MCK|10792|383|165|21|465|540|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2014_03
4338|ELK  28-3|SWSE   28 153 101|MCK|11475|89|49|31|0|262|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2014_03
4339|JEPSON    29-1|NENW   29 153 101|MCK|10903|209|100|31|209|389|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2014_03
4340|NOR-CORP 29-1|NWNE   29 153 101|MCK|10116|111|106|30|0|229|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2014_03
4341|EDNA DEVITT      1-32 R|NENE   32 153 101|MCK|15199|140|144|24|157|135|0|CITATION OIL & GAS CORP.|INDIAN HILL - RED RIVE|2014_03
4342|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|61|177|11|72|12|12|CONTINENTAL RESOURCES, INC.|INDIAN HILL - RED RIVE|2014_03
4343|BARNES    1-2|NENE   2  152 102|MCK|15170|398|922|31|0|107|79|SM ENERGY COMPANY|INDIAN HILL - RED RIVE|2014_03
4344|REHAB 4-33|NWNW   33 153 101|MCK|15344|428|1289|31|462|62|22|SM ENERGY COMPANY|INDIAN HILL - RED RIVE|2014_03
4345|REHAB     28-1|SWNW   28 153 101|MCK|10809|85|61|7|86|0|0|XTO ENERGY INC.|INDIAN HILL - RED RIVE|2014_03
4346|WEGLEY 20-1|SWNW   20 153 101|MCK|11485|0|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - RED RIVE|2014_03
4347|M. J. GREEN   1|SWNW    7  152 101|MCK|9430|TA|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - SILURIA|2014_03
4348|EDNA DEVITT      1-32 R|NENE    32 153 101|MCK|15199|688|512|24|769|637|0|CITATION OIL & GAS CORP.|INDIAN HILL - STONEWAL|2014_03
4349|TENNECO STATE      1-19|SWSW    20 153 101|MCK|11845|17|48|11|20|3|3|CONTINENTAL RESOURCES, INC.|INDIAN HILL - STONEWAL|2014_03
4350|DEER PASS     20-2|SESW    20 153 101|MCK|10910|7|0|9|80|0|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2014_03
4351|NOR-CORP      29-2|NWNE    29 153 101|MCK|10248|353|52|28|249|521|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2014_03
4352|REHAB    28-1|SWNW    28 153 101|MCK|10809|103|81|31|163|289|57|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2014_03
4353|TRIPLETT     1-2|NESE    2  159 86 |REN|13351|140|770|30|0|30|0|PHILLIP D. ARMSTRONG|IVANHOE - MADISO|2014_03
4354|FIREBIRD 11-12H|NWNW    12 145 96 |DUN|17259|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2014_03
4355|FOX TAIL 31-10H|NWNE    10 145 96 |DUN|17374|1126|376|31|1094|812|659|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2014_03
4356|HAWKEYE 41-11H|NENE    11 145 96 |DUN|17390|195|90|5|0|185|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2014_03
4357|BENNER   1-6H|SESW    6  145 96 |DUN|21032|2818|2063|30|2810|3519|3519|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4358|BONNEY   2-3M|SESW    3  145 96 |DUN|18795|2063|1012|24|2410|2156|2156|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4359|BONNEY 34-3H|SESE    3  145 96 |DUN|17135|973|165|18|1312|712|712|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4360|CHASE 1-19H|NWNE    19 145 96 |DUN|20230|477|822|11|669|196|196|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4361|DVIRNAK 14-6H|LOT 7   6  146 95 |DUN|16537|995|200|31|1165|906|906|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4362|DVIRNAK 2-7H|NENE    18 146 95 |DUN|20806|3218|767|31|2819|3981|3711|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4363|DVIRNAK 3-7H|NENE    18 146 95 |DUN|20807|3394|857|25|3604|3627|2487|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4364|GRANDE   1-18H|SWSE    18 145 96 |DUN|20607|1993|2075|31|1946|1723|1723|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4365|KELLING  2-4H|SESW    4  145 96 |DUN|18836|2038|1405|31|2036|1729|1729|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4366|KELLING 1-4H|SWSE    4  145 96 |DUN|16732|1241|172|31|1316|939|939|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4367|KELLY  2-2H|SESE    2  145 96 |DUN|18673|1226|640|15|664|636|636|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4368|KELLY 44-2H|SESE    2  145 96 |DUN|16703|1111|127|31|1314|1112|1112|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4369|LORIN 1-5H|SESW    5  145 96 |DUN|17411|5|0|1|231|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4370|MEADOWLARK 11-6H|LOT 4   6  145 95 |DUN|16850|882|282|31|920|656|656|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4371|MEADOWLARK 2-6H|SWSE    31 146 95 |DUN|19022|4033|2104|31|3979|2566|2566|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4372|MEADOWLARK 3-6H|SWSE    31 146 95 |DUN|19020|1273|1076|31|1155|943|943|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4373|MEDICINE HOLE    2-27H|SWSW    27 146 96 |DUN|18679|1848|1240|31|1727|1716|1716|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
4374|MEDICINE HOLE 14-27H|SWSW    27 146 96 |DUN|16548|741|102|31|944|809|809|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2014_03
