|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
8654|VAN HOOK - R/S 16-4H|SESE  4  150 92 |MTL|18027|1772|741|31|1864|1610|1368|WPX ENERGY WILLISTON, LLC|VAN HOOK - BAKKE|2013_10
8655|KANDIYOHI 2-20H|NWNW  20 159 90 |BRK|18554|726|1679|31|869|911|233|EOG RESOURCES, INC.|VANVILLE - BAKKE|2013_10
8656|EKLUND 159-90-4-P-1H|SESE  4  159 90 |BRK|21423|2304|7278|31|2275|1461|0|OXY USA INC.|VANVILLE - BAKKE|2013_10
8657|MOGREN 159-90-5-P-1H|SESE  5  159 90 |BRK|21448|2596|4360|31|2629|1645|0|OXY USA INC.|VANVILLE - BAKKE|2013_10
8658|"WEINMANN ""9""      1"|NWSE    9  159 90 |BRK|13377|55|200|20|0|4|0|BALLANTYNE OIL, LLC|VANVILLE - MADISO|2013_10
8659|WEINMANN 9     2|SESE    9  159 90 |BRK|13709|110|225|30|0|9|0|BALLANTYNE OIL, LLC|VANVILLE - MADISO|2013_10
8660|VANVILLE STATE 41-16H|NENE    16 159 90 |BRK|15710|169|3289|31|252|0|0|CRESCENT POINT ENERGY U.S. CORP.|VANVILLE - MADISO|2013_10
8661|WEINMANN 14-10H|SWSW    10 159 90 |BRK|16158|0|0|31|0|0|0|CRESCENT POINT ENERGY U.S. CORP.|VANVILLE - MADISO|2013_10
8662|VERSIPPI - LODGEPOLE UNIT  TOTAL : 1 well||||819|9600|31|957|619|433|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2013_10
8663|LIELAN 1-10H|SESW    10 160 94 |BRK|22075|2412|2590|31|2294|3844|3828|CONTINENTAL RESOURCES, INC.|VIKING - BAKKE|2013_10
8664|LUCILLE 1-9H|SESW    9  160 94 |BRK|21572|2128|2582|31|2309|3113|3097|CONTINENTAL RESOURCES, INC.|VIKING - BAKKE|2013_10
8665|OTTER  1-11H|SESW    11 160 94 |BRK|22030|4304|3837|31|4084|8889|8858|CONTINENTAL RESOURCES, INC.|VIKING - BAKKE|2013_10
8666|OVERLAND     1-8H|SWSE    8  160 94 |BRK|21368|2261|3550|31|2256|5328|5312|CONTINENTAL RESOURCES, INC.|VIKING - BAKKE|2013_10
8667|WABEK - MADISON UNIT        TOTAL : 11 wells||||2147|15751|186|2319|372|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2013_10
8668|EHLKE  1|NWSW    33 159 80 |MCH|11414|70|2451|31|202|0|0|HRC OPERATING, LLC|WAKE - MADISO|2013_10
8669|WATNE   1|SESW    29 159 80 |MCH|10825|45|1333|31|23|0|0|HRC OPERATING, LLC|WAKE - MADISO|2013_10
8670|WATNE   2|NWSW    29 159 80 |MCH|11377|90|1953|31|47|0|0|HRC OPERATING, LLC|WAKE - MADISO|2013_10
8671|WATNE   3|SWSE    29 159 80 |MCH|11699|15|1776|16|22|0|0|HRC OPERATING, LLC|WAKE - MADISO|2013_10
8672|WELSTAD      1|SENE    32 159 80 |MCH|11250|102|1581|31|101|0|0|HRC OPERATING, LLC|WAKE - MADISO|2013_10
8673|WELSTAD      2|NWNE    32 159 80 |MCH|11376|57|1922|31|101|0|0|HRC OPERATING, LLC|WAKE - MADISO|2013_10
8674|AXEM-WENZEL       9-32|NESE    32 159 80 |MCH|10281|88|770|12|140|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2013_10
8675|HARRIS-FEDERAL        1-30|NESE    30 141 102|BIL|8337|607|1300|31|681|584|0|ENDURO OPERATING, LLC|WANNAGAN - RED RIVE|2013_10
8676|DARYL PETERSON        1|NWNE    5  161 81 |BOT|10172|81|5580|31|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2013_10
8677|BALLANTYNE-STATE        1|SWNE    25 162 82 |BOT|5988|54|0|31|56|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8678|BALLANTYNE-STATE        3|SENE    25 162 82 |BOT|11245|109|186|31|113|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8679|BALLANTYNE-STATE/STEINHAUS        H1|SWNE    25 162 82 |BOT|14631|435|465|31|452|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8680|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|679|990|31|706|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8681|DAGMAR FOSSUM         1|NESE    31 162 81 |BOT|9834|52|80|31|0|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8682|OSCAR FOSSUM        1-R|NENE    31 162 81 |BOT|1431|SI|0|0|0|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8683|OSCAR FOSSUM        2A|NWNW    32 162 81 |BOT|6857|54|496|31|52|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8684|OSCAR FOSSUM        4|SWNE    31 162 81 |BOT|9833|82|5022|31|79|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8685|OSCAR FOSSUM        5|SENW    32 162 81 |BOT|9961|190|3286|31|184|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8686|OSCAR FOSSUM        6|NENW    32 162 81 |BOT|10377|82|5921|31|79|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8687|OSCAR FOSSUM        7|SWNW    32 162 81 |BOT|11243|163|2387|31|158|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8688|OSCAR FOSSUM        H1|NWNW    32 162 81 |BOT|13759|0|0|0|25|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8689|OSCAR FOSSUM        H2|NENW    32 162 81 |BOT|13895|594|11780|31|581|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8690|OSCAR FOSSUM        H3|NENW    32 162 81 |BOT|14488|431|4340|31|422|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8691|OSCAR FOSSUM        H4|SWNE    31 162 81 |BOT|14694|544|8091|31|528|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8692|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|965|11780|31|936|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8693|WILLIAM STEINHAUS       2|SWNW    30 162 81 |BOT|11244|53|4619|31|56|0|0|HRC OPERATING, LLC|WAYNE - MADISO|2013_10
8694|ANDERSON       25-1|NESE    25 162 82 |BOT|9732|170|3075|24|162|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8695|ANDERSON       25-3|NWSE    25 162 82 |BOT|11483|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8696|BRONDERSLEV       1|NWSW    32 162 81 |BOT|9690|44|1651|20|33|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8697|BRONDERSLEV       2|NESW    32 162 81 |BOT|9839|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8698|BRONDERSLEV       4H|NESW    32 162 81 |BOT|13926|192|5436|31|130|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8699|BRONDERSLEV       5H|NESW    32 162 81 |BOT|14508|273|7293|24|243|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8700|BRONDERSLEV       6H|SESW    32 162 81 |BOT|14653|158|4250|29|72|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8701|D. G. PETERSON      1|SWNE    32 162 81 |BOT|2673|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8702|ESTHER STEINHAUS        1|SWSW    29 162 81 |BOT|7817|89|1659|31|206|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8703|EVENSON      1-R|NENW    31 162 81 |BOT|9091|75|14399|31|42|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8704|EVENSON      3H|SENW   31 162 81 |BOT|14520|75|18306|31|164|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8705|HEDGE   2R|NWSE   30 162 81 |BOT|15020|15|401|31|17|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8706|HEDGE/STEINHAUS      12 H|SESW   30 162 81 |BOT|15060|195|9196|31|213|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8707|HEDGES   1-R|SWSE   30 162 81 |BOT|5814|123|3263|31|137|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8708|HEDGES   5-R|SWSW   30 162 81 |BOT|9236|174|2287|31|197|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8709|HEDGES   6|NWSW   30 162 81 |BOT|9235|212|2665|31|236|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8710|HEDGES   7H|SESW   30 162 81 |BOT|13737|241|2961|31|258|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8711|HEDGES/STEINHAUS       10H|SESE   30 162 81 |BOT|14489|495|5659|31|547|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8712|HEDGES/STEINHAUS       11H|NWSW   30 162 81 |BOT|14650|509|14586|31|565|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8713|HEDGES/STEINHAUS       13H|SESE   30 162 81 |BOT|15061|154|5925|31|171|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8714|HEDGES/STEINHAUS       8H|SESE   30 162 81 |BOT|13857|256|8081|31|280|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8715|HEDGES/STEINHAUS       9H|SESE   30 162 81 |BOT|13880|795|12302|31|882|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8716|PETERSON      1|NWSE   32 162 81 |BOT|9892|24|5850|31|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8717|STEINHAUS     1|SESE   30 162 81 |BOT|7319|123|1204|31|137|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8718|STEINHAUS     2R|NESE   30 162 81 |BOT|7318|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8719|THOMAS HEDGES      3|SESW   30 162 81 |BOT|7815|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8720|THOMAS HEDGES      4R|NESW   30 162 81 |BOT|7816|83|5795|31|90|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2013_10
8721|COOK 2-24-13H 2|SESW   24 146 93 |DUN|20747|3755|3532|31|3747|1694|1400|HUNT OIL COMPANY|WERNER - BAKKE|2013_10
8722|COOK 24-13H 1|SWSW   24 146 93 |DUN|18682|2262|2266|24|2093|884|739|HUNT OIL COMPANY|WERNER - BAKKE|2013_10
8723|HALLIDAY 2-30-31H|NWNE   30 146 92 |DUN|22604|1750|3093|31|1803|703|494|HUNT OIL COMPANY|WERNER - BAKKE|2013_10
8724|HALLIDAY 1-19-18H 1|SWSE   19 146 92 |DUN|20246|4612|5239|31|4671|2020|1804|HUNT OIL COMPANY|WERNER - BAKKE|2013_10
8725|HALLIDAY 1-25-36H 1|NWNW   25 146 93 |DUN|19589|2166|2955|31|2262|787|489|HUNT OIL COMPANY|WERNER - BAKKE|2013_10
8726|HALLIDAY 1-30-31H 1|NENW   30 146 92 |DUN|20027|1914|3351|31|2038|692|523|HUNT OIL COMPANY|WERNER - BAKKE|2013_10
8727|HALLIDAY 2-25-36H|NWNE   25 146 93 |DUN|20861|2684|5226|31|2734|1246|1109|HUNT OIL COMPANY|WERNER - BAKKE|2013_10
8728|DELBERT SCHETTLER 31-27H|NWNE   27 146 92 |DUN|23232|1222|6869|31|1161|866|455|MARATHON OIL COMPANY|WERNER - BAKKE|2013_10
8729|PAUL ROHDE 21-29H|NENW   29 146 92 |DUN|18291|SI|0|0|0|0|0|MARATHON OIL COMPANY|WERNER - BAKKE|2013_10
8730|PAUL ROHDE 31-29H|NWNE   29 146 92 |DUN|23157|1675|5009|31|1873|711|208|MARATHON OIL COMPANY|WERNER - BAKKE|2013_10
8731|PEGGY SCHETTLER 14-33H|SWSW   33 146 92 |DUN|23000|1437|5712|31|1412|781|284|MARATHON OIL COMPANY|WERNER - BAKKE|2013_10
8732|ROHDE USA 14-20H|SWSW   20 146 92 |DUN|18354|1810|2411|31|1872|923|465|MARATHON OIL COMPANY|WERNER - BAKKE|2013_10
8733|DAHL 13-24-162-100H|NENW   13 162 100|DIV|19655|3013|1985|24|3002|2127|1085|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2013_10
8734|EDNA 14-23-162-100H 1CN|NENW   14 162 100|DIV|21256|1261|1670|30|1459|994|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2013_10
8735|MOE 19-18-162-100H 1PB|SWSE   19 162 100|DIV|20758|831|8650|26|827|535|37|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2013_10
8736|MOE 29-32-162-100H 1BP|NWNE   29 162 100|DIV|21571|761|4018|31|778|659|131|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2013_10
8737|MOE 30-31-162-100H 1XP|SWSE   19 162 100|DIV|20759|1003|2504|27|1073|519|23|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2013_10
8738|OLSON 15-22-162-100H 1CN|NENW   15 162 100|DIV|21147|867|2149|16|1225|888|331|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2013_10
8739|CPEUSC ALDAG 36-35-164N-100W|NESE   36 164 100|DIV|23321|6887|3284|31|6809|6663|0|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - BAKKE|2013_10
8740|CPEUSC FAIRHOLM 33-34-164N-100W|NWSW   33 164 100|DIV|22732|6927|2514|31|6845|5956|0|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - BAKKE|2013_10
8741|BONNEVILLE 36-25-163-100H|SESW   36 163 100|DIV|19965|4050|3934|31|4065|2827|2664|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8742|BONNEVILLE 3625-2TFH|SWSW   36 163 100|DIV|24597|6443|3478|30|6396|3878|3655|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8743|BONNEVILLE 3625-3TFH|SWSW   36 163 100|DIV|24598|3575|4175|31|3607|3447|3249|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8744|BORDER FARMS 3130-1H|LOT3   6  163 99 |DIV|23411|3531|3571|31|3070|4783|3867|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8745|BORDER FARMS 3130-2TFH|LOT3   6  163 99 |DIV|23238|2922|3387|31|2825|5006|4059|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8746|BORDER FARMS 3130-4TFH|LOT3   6  163 99 |DIV|23920|2268|1980|31|2248|3079|2782|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8747|BORDER FARMS 3130-5TFH|LOT3   6  163 99 |DIV|23921|2716|3444|31|2825|6047|5759|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8748|BORDER FARMS 3130-6TFH|SWSE   31 164 99 |DIV|22989|1841|1302|31|1888|1642|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8749|NOMAD  0607-5H|SWSE   31 164 99 |DIV|22988|2791|2725|28|2365|4425|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8750|NOMAD 0607-1H|LOT4   6  163 99 |DIV|23508|3185|2246|31|3056|3316|2598|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8751|NOMAD 0607-2TFH|LOT4   6  163 99 |DIV|23509|2933|2170|31|2572|4165|3328|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8752|NOMAD 0607-6TFH|SWSE   31 164 99 |DIV|22990|3091|1704|31|3077|3348|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8753|NOMAD 6-7-163-99H|LOT2   6  163 99 |DIV|21579|2175|2327|29|1831|2511|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_10
8754|DAHL 4-27H|NWNW   27 163 100|DIV|20492|5802|4689|31|5985|3558|3282|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8755|GULBRANSON 1-1H|LOT1   1  163 100|DIV|23521|5135|5078|30|4856|3000|2625|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8756|GULBRANSON 2-1H|LOT2   1  163 100|DIV|22471|6957|4691|30|6820|4933|4807|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8757|GULBRANSON 4-26H|NWNW   26 163 100|DIV|18874|1190|633|31|1264|750|532|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8758|LAMPERT 13-24H|SWSW   24 163 100|DIV|19671|2187|2396|31|2208|1883|1736|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8759|PROCHNICK 15-35HSA|SWSE     35 164 100|DIV|23756|5973|3942|31|6118|5367|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8760|PROCHNICK 15-35HSB|SWSE     35 164 100|DIV|23757|6691|5275|31|6740|4151|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8761|PROCHNICK 16-35HS|SESE     35 164 100|DIV|23755|8174|4621|31|8094|6011|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8762|RIEDE 4-14H|NWNW     14 163 100|DIV|20179|3425|2693|30|3424|2125|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8763|TOMLINSON 3-2HN|LOT3     2  161 100|DIV|23217|758|2840|13|644|494|94|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8764|TORGESON 1-15H|NENE     15 163 100|DIV|20216|6099|2444|31|6117|3594|3269|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8765|TORGESON 14-19H|SESW     19 163 99 |DIV|18328|2757|1533|31|2683|2440|2026|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8766|TORGESON 14-19HN|SESW     19 163 99 |DIV|21996|2824|2725|31|2792|2968|2753|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8767|TORGESON 2-30HNA|NWNE     30 163 99 |DIV|22231|4281|3994|31|4230|4415|4108|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8768|TORGESON 2-30HNB|NWNE     30 163 99 |DIV|22230|3424|4148|31|3407|3431|3184|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8769|WOLTER 1-28H|NENE     28 163 100|DIV|19575|3397|2479|31|3417|2530|2362|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8770|WOLTER 13-21H|SWSW     21 163 100|DIV|19564|1726|3698|31|1692|1131|1009|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8771|WOLTER 13-22H|SWSW     22 163 100|DIV|19151|2004|2393|31|2079|1504|1310|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8772|WOLTER 13-23H|SWSW     23 163 100|DIV|20486|5395|4002|30|5423|3825|3562|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8773|WOLTER 13-9H|SWSW     9  163 100|DIV|20958|5341|2382|29|5288|3267|2994|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_10
8774|OAKMONT 7-1|SWSW     7  163 99 |DIV|15437|195|57|31|151|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2013_10
8775|PEDERSON      11-18-1|NWNW     18 163 99 |DIV|11284|279|164|31|213|407|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2013_10
8776|ALLISON ANN 7-6H|SWSW     7  156 95 |WIL|20248|1753|478|31|1565|2811|2811|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8777|ANGELA KAYE 2-11H|SESE     2  156 96 |WIL|15787|703|128|27|651|1016|1016|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8778|ERIN LYNN 3-10H|NENE     10 156 96 |WIL|16086|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8779|ESKELAND HERFINDAHL     7-6H|SESE     7  156 95 |WIL|20223|1549|1255|31|1558|4569|4569|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8780|KEVIN WAYNE 10-3H|SESE     10 156 96 |WIL|18889|2906|711|31|2869|4877|4877|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8781|KRISTI LEIGH 11-2H|SESE     11 156 96 |WIL|18551|2633|390|31|2456|4705|4705|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8782|KRISTIN DENISE   16-21H|NENE     16 156 96 |WIL|16472|186|252|31|223|522|522|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8783|LAVERNE PETERSON      1-12H|LOT 1    1  156 96 |WIL|16544|1615|217|31|1576|2050|2050|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8784|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|1848|513|28|1813|2393|2393|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8785|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|882|253|31|906|1477|1477|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8786|VENTURA 11-2H|SWSW     11 156 96 |WIL|19196|2230|947|31|2193|8597|8597|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_10
8787|HOLTE 21X-4|LOT3     4  156 96 |WIL|18556|1335|1365|31|1384|2571|2506|XTO ENERGY INC.|WEST BANK - BAKKE|2013_10
8788|KIEFEL 1-36H|SESW     36 155 97 |WIL|21894|2826|2848|31|2912|4952|4912|CONTINENTAL RESOURCES, INC.|WEST CAPA - BAKKE|2013_10
8789|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|1615|372|31|1839|2747|2747|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2013_10
8790|CHRISTIANA    21X-6B|LOT3     6  154 96 |WIL|20062|2872|1390|22|2594|6899|6845|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8791|CHRISTIANA 21X-6G|LOT3     6  154 96 |WIL|22139|2494|1653|23|2355|5040|4984|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8792|H M HOVE 34X-33|SWSE     33 155 96 |WIL|18102|1313|707|31|1172|4694|4632|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8793|HELEN 11X-5|LOT4     5  154 96 |WIL|18944|1406|602|31|1148|2941|2879|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8794|KELLY 41X-3|NENE     3  154 96 |WIL|16828|1190|1435|30|835|4432|4342|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8795|KLEPP 21X-1|LOT 3    1  154 97 |WIL|19014|1506|1195|31|1617|4094|4032|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8796|ROSE FEDERAL 34X-34C|SWSE     34 155 97 |WIL|22275|4154|2817|31|4142|6098|6036|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8797|ROXY 21X-6B|LOT3     6  154 96 |WIL|22681|4924|1269|31|5031|8209|8147|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8798|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|796|3712|29|455|1154|491|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8799|THAXTON 24X-35A|SESW     35 155 97 |WIL|25369|10937|9155|31|11116|26080|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8800|THAXTON 24X-35B|SESW     35 155 97 |WIL|22514|0|543|31|0|62|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8801|THAXTON 24X-35E|SESW     35 155 97 |WIL|25368|5708|8440|31|5862|5815|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8802|THAXTON 24X-35F|SESW     35 155 97 |WIL|22515|11007|19115|31|11142|23123|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8803|WALLACE  21X-2B|LOT3     2  154 97 |WIL|22325|SI|0|0|0|0|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8804|WAYNE 34X-34F|SWSE     34 155 96 |WIL|20250|7381|3570|31|7493|9088|853|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8805|WILLEY 31X-3|LOT2     3  154 97 |WIL|21376|2020|2639|31|1970|9313|9251|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8806|WOODROW 34X-32|SWSE     32 155 96 |WIL|18894|1480|923|31|1317|3246|3184|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_10
8807|W. KAMP  3-21|NENW     3  154 96 |WIL|11211|829|882|11|829|1180|1180|HESS CORPORATION|WEST CAPA - SILURIA|2013_10
8808|WEST DICKINSON - LODGEPOLE UNIT   TOTAL : 2 wells||||0|0|1|0|0|0|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2013_10
8809|E-M LELAND     10-15|SWSE    10 160 86 |REN|13875|78|962|31|158|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2013_10
8810|SILVERWING       41-22|NENE    22 160 86 |REN|12041|45|3710|27|0|27|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2013_10
8811|WEST GREENE - MADISON UNIT  TOTAL : 3 wells||||724|86444|93|693|279|0|WILLISTON HUNTER ND, LLC|WEST GREENE - MADISO|2013_10
8812|A. LEE  1|SENW    36 163 79 |BOT|3346|1|42|3|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2013_10
8813|CLIFFORD ROSTVEDT       1|NESW    36 163 79 |BOT|6151|30|15|31|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2013_10
8814|KAYDEN COLE 9-4H|SWSW    9  157 95 |WIL|17506|1338|435|31|1513|1354|1354|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2013_10
8815|HEMSING      1|NESW    33 158 95 |WIL|10328|207|45|31|192|103|103|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2013_10
8816|HEMSING      1-4|NENW    4  157 95 |WIL|11405|133|181|31|228|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2013_10
8817|HEMSING      2-33|SWSE    33 158 95 |WIL|11164|297|4|31|141|107|107|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2013_10
