|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4370|DODGE 2-6-7TH|LOT4   6  149 95 |MCK|25569|4879|792|31|5004|7942|7848|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4371|DODGE 3-6-7BH|LOT4   6  149 95 |MCK|25568|6876|1064|31|6941|10748|10615|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4372|DODGE 4-6-7BH|LOT4   6  149 95 |MCK|25567|7287|819|31|7401|12542|12402|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4373|ERNIE 3-10-2-11LL|LOT4   2  149 95 |MCK|25657|5003|1708|31|4983|6226|5805|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4374|ERNIE 3-2-11BH|LOT4   2  149 95 |MCK|25659|5646|1712|31|5696|6680|5820|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4375|ERNIE 4-2-11BH|LOT4   2  149 95 |MCK|25658|3394|387|31|3464|4094|3568|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4376|G. LEVANG 13-32/29H|SWSW   32 150 95 |MCK|24686|3437|430|31|3508|1782|1340|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4377|G. LEVANG 2-32-29TH|SESW   32 150 95 |MCK|24684|4277|728|31|4505|3028|2321|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4378|G. LEVANG 3-32-29BH|SWSW   32 150 95 |MCK|24685|10221|1051|31|10393|8586|6632|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4379|G. LEVANG 4-32-29BH|SWSW   32 150 95 |MCK|24687|6663|261|25|6934|5155|3967|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4380|GABBERT   3-3/10H|LOT 3  3  149 95 |MCK|19898|2128|1714|19|2152|2962|2871|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4381|GABBERT 4-2/11HR|NWNW   2  149 95 |MCK|22879|5378|3217|31|5412|9509|8342|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4382|HAZEL 13-34/27H|SWSW   34 150 95 |MCK|22371|9968|1912|31|10200|12843|11936|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4383|HEMI 1-27-34BH|SESE   34 150 95 |MCK|24826|4359|1134|31|4475|5037|4670|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4384|HEMI 2-27-34BH|SESE  34 150 95 |MCK|24827|1836|933|31|1916|885|793|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4385|HEMI 2-34-27TH|SESW  34 150 95 |MCK|24616|4402|1318|20|4504|7487|6995|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4386|HEMI 3-34-27BH|SESW  34 150 95 |MCK|24615|3985|1032|18|4121|4417|4091|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4387|HEMI 3-34-27TH|SESW  34 150 95 |MCK|24614|3175|953|17|3285|4725|4404|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4388|HENDERSON 1-28/33H|NENE  28 150 95 |MCK|20780|5982|2004|31|6060|6861|5952|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4389|HENDERSON 16-34/27H|SESE  34 150 95 |MCK|19104|5219|2198|31|5356|9417|8806|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4390|HENDERSON FEDERAL 4-26/35H|NWNW  26 150 95 |MCK|17722|5416|3407|31|5409|7753|7332|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4391|JOHNSON 1-4/9H|NENE  4  149 95 |MCK|19680|6372|4499|31|6343|7764|6920|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4392|JOHNSON 1-4-9BH|LOT1  4  149 95 |MCK|25492|16113|4816|31|16164|30879|27646|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4393|JOHNSON 2-4-9BH|LOT2  4  149 95 |MCK|25491|20109|4857|31|19835|31991|28596|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4394|JOHNSON 2-4-9TH|LOT2  4  149 95 |MCK|25490|14623|3625|28|14673|22684|20272|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4395|JOHNSON 4-9-3-10LL|LOT1  4  149 95 |MCK|25493|15110|6545|30|15060|20996|15839|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4396|KIRKLAND 13-23/14H|SWSW  23 149 95 |MCK|19379|6240|4368|31|6209|5499|4695|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4397|KIRKLAND 15E-23/14H|SWSE  23 149 95 |MCK|22363|18670|10981|31|18607|24043|20598|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4398|KIRKLAND 22-15-23-14LL|SWSW  23 149 95 |MCK|27705|14467|3281|30|14540|27418|20887|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4399|KIRKLAND 2-23-14TH|SWSW  23 149 95 |MCK|27144|12120|4986|31|12143|13581|11623|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4400|KIRKLAND 3-23-14BH|SWSW  23 149 95 |MCK|27146|12664|4821|31|12693|15117|12944|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4401|KIRKLAND 4-23-14BH|SWSW  23 149 95 |MCK|27145|12968|4444|31|12978|16543|14172|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4402|KUMMER 1-6-7BH|LOT1  6  149 95 |MCK|25441|8815|785|31|8762|7175|7005|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4403|KUMMER 2-6-7BH|LOT2  6  149 95 |MCK|25442|6289|713|31|6415|9161|9040|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4404|KUMMER 6-7-5-8LL|LOT1  6  149 95 |MCK|25440|5630|3414|30|5524|9340|8919|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4405|LAWLAR 1-5-8BH|LOT1  5  149 95 |MCK|24946|9157|600|31|9237|8380|7959|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4406|LAWLAR 16-8/5H|SESE  8  149 95 |MCK|21437|5054|2245|31|5177|6583|0|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4407|LAWLAR 2-5-8BH|LOT1  5  149 95 |MCK|24947|5997|1303|31|6106|8633|8212|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4408|LAWLAR 2-5-8TH|SESW  32 150 95 |MCK|25038|5263|1221|31|5313|7373|7248|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4409|LAWLAR 3-5-8BH|SESW  32 150 95 |MCK|25039|9639|1515|31|9706|11569|11340|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4410|LAWLAR 3-5-8TH|SESW  32 150 95 |MCK|25040|10336|2909|31|10265|8821|8576|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4411|LAWLAR 4-5-8BH|SESW  32 150 95 |MCK|25041|10270|2206|31|10295|13435|13191|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4412|MOBERG 1-18BH|SWSE  18 149 95 |MCK|28130|16666|3179|31|17119|27031|19145|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4413|MOBERG 1-20-21BH|NWNW  20 149 95 |MCK|27993|10553|2693|14|10954|12562|6786|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4414|MOBERG 1-22-15BH|SWSE  22 149 95 |MCK|27143|6599|3605|23|6635|7816|6178|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4415|MOBERG 13-17/16H|SWSW  17 149 95 |MCK|22194|13197|3829|28|13201|20626|14649|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4416|MOBERG 15-22/15H|SWSE  22 149 95 |MCK|21052|648|9969|31|633|1244|994|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4417|MOBERG 17-16-20-21LL|NWNW  20 149 95 |MCK|28006|27022|8209|28|26737|53641|36501|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4418|MOBERG 18-13LL|SWSW  18 149 95 |MCK|28622|12892|1778|31|13217|16269|9393|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4419|MOBERG 2-17-16TH|NWSW  17 149 95 |MCK|27649|22562|4972|31|22638|41577|29565|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4420|MOBERG 2-18BH|SWSE  18 149 95 |MCK|28131|15065|906|31|15423|22719|16083|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4421|MOBERG 2-18TH|SESW  18 149 95 |MCK|26234|5126|342|31|5182|3687|2590|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4422|MOBERG 2-20-21BH|NWNW  20 149 95 |MCK|27992|9611|2940|22|9722|25047|13557|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4423|MOBERG 2-22-15BH|SWSE  22 149 95 |MCK|27142|7747|8339|15|7751|9428|7459|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4424|MOBERG 2-22-15TH|SWSE  22 149 95 |MCK|27141|9240|15008|25|9112|11541|9137|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4425|MOBERG 3-17-16BH|SWSW  17 149 95 |MCK|27648|9220|2102|24|9261|15423|10960|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4426|MOBERG 3-18BH|SESW  18 149 95 |MCK|26235|8044|475|31|8167|9121|6442|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4427|MOBERG 3-18TH|SWSW  18 149 95 |MCK|28132|13100|176|27|13469|20075|14213|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4428|MOBERG 4-17-16BH|SWSW  17 149 95 |MCK|27647|19338|10150|25|19422|31019|22034|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4429|MOBERG 4-18BH|SWSW  18 149 95 |MCK|28133|19841|1417|31|20045|31240|22121|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4430|MOBERG 4-20/21H|NWNW  20 149 95 |MCK|20226|4991|3021|15|4960|9190|4971|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4431|OTIS 28-29-32-33LL|SESW  21 150 95 |MCK|27702|17211|4980|31|17236|29341|28371|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4432|OTIS 3-28-33BH|SESW  21 150 95 |MCK|26847|18982|4231|31|19152|32636|29260|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4433|OTIS 3-28-33TH|SESW  21 150 95 |MCK|26848|16895|5265|31|17080|29544|26492|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4434|OTIS 4-28-33BHR|SESW  21 150 95 |MCK|26850|18700|4377|31|18892|35026|31427|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4435|PATSY 1-29-32BH|LOT1  5  149 95 |MCK|24948|7116|1157|31|7015|7977|6046|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4436|PATSY 2-29-32BH|LOT1  5  149 95 |MCK|24949|11831|1887|31|11851|17520|13683|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4437|PAUL 1-26/35H|NENE  26 150 95 |MCK|23278|2123|751|14|2224|3574|2589|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4438|PAUL 1-26-35BH|NENE  26 150 95 |MCK|25306|6658|1656|29|6623|13148|9559|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4439|PAUL 2-26-35BH|NENE  26 150 95 |MCK|25305|6027|1200|29|6052|8890|6415|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4440|PAUL 2-26-35TH|NENE  26 150 95 |MCK|25304|4565|1345|30|4575|6016|4326|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4441|POGO 1-28-33BH|NENE  28 150 95 |MCK|25871|9168|1162|31|9251|8230|7093|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4442|POGO 2-28-33BH|NENE  28 150 95 |MCK|25870|7701|1276|31|7862|8943|7761|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4443|POGO 2-28-33TH|NENE  28 150 95 |MCK|25869|7356|1481|31|7521|7711|6674|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4444|POGO 28-33-27-34LL|NENE  28 150 95 |MCK|26319|7127|2012|31|7132|13113|12692|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4445|PONCHO  5-3-10BH|LOT2  3  149 95 |MCK|26329|6704|1999|29|6791|5726|5498|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4446|PONCHO 1-3-10BH|LOT1  3  149 95 |MCK|25944|7253|2325|31|7380|8704|8417|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4447|PONCHO 1-3-10TH|LOT1  3  149 95 |MCK|25945|4949|1702|31|5016|6835|6625|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4448|PONCHO 2-3-10BH|LOT2  3  149 95 |MCK|25946|6890|1855|31|6915|9677|9382|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4449|PONCHO 2-3-10TH|LOT2  3  149 95 |MCK|25947|3612|1464|31|3700|5524|5362|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4450|PONCHO 3-3-10BH|LOT3  3  149 95 |MCK|25191|6125|2046|29|6184|6541|6312|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4451|PONCHO 4-3-10BH|LOT3  3  149 95 |MCK|25192|2659|617|31|2651|5600|5455|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4452|TAT 1-33-28BH|SWSE    33 149 95 |MCK|27791|19448|8536|29|19536|29028|5347|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4453|TAT 13-35/26H|SWSW    35 149 95 |MCK|21456|7593|5906|31|7649|8713|7551|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4454|TAT 15-33/28H|SWSE    33 149 95 |MCK|21465|203|6175|31|205|2|0|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4455|TAT 2-33-28-BH|SWSE    33 149 95 |MCK|27792|20851|9481|29|21057|34751|6406|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4456|TAT 2-33-28TH|SESW    33 149 95 |MCK|26524|7910|3231|31|8012|8427|4508|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4457|TAT 2-35-26TH|SESW    35 149 95 |MCK|26138|4643|1929|31|4832|5248|4546|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4458|TAT 33-28-34-27LL|SWSE    33 149 95 |MCK|27816|16036|7447|28|15677|20027|15326|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4459|TAT 3-33-28BH|SESW    33 149 95 |MCK|26523|12425|3110|31|12778|19330|10375|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4460|TAT 3-33-28TH|SESW    33 149 95 |MCK|26522|4901|2045|31|5031|3307|1758|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4461|TAT 3-35-26BH|SESW    35 149 95 |MCK|26139|5121|1317|31|5302|6844|5957|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4462|TAT 4-33-28BH|SESW    33 149 95 |MCK|26521|9702|2455|31|9795|13089|7018|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4463|TAT 4-35-26BH|SWSW    35 149 95 |MCK|26140|6806|2330|31|7059|9554|8327|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4464|THOMPSON 1-29/32H|NENE    29 150 95 |MCK|19323|SI|0|0|0|0|0|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4465|VEEDER 1-27/34H|NENE    27 149 95 |MCK|21054|3646|3922|31|3656|4592|3350|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4466|VEEDER 1-27-34BH|NENE    27 149 95 |MCK|26957|9541|2768|31|9498|16773|13132|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4467|VEEDER 2-27-34BH|SWSE    34 149 95 |MCK|26300|8046|3181|31|7949|10101|9814|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4468|VEEDER 2-27-34TH|SWSE    34 149 95 |MCK|26301|5531|1988|26|5475|5548|5368|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4469|VEEDER 27-34-26-35LL|NENE    27 149 95 |MCK|27766|3882|2356|31|3988|5127|3998|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4470|VEEDER 3-27-34BH|SWSE    34 149 95 |MCK|26302|8206|2031|26|8148|10284|9992|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4471|VEEDER 3-27-34TH|SWSE    34 149 95 |MCK|26303|8013|3058|26|7852|10392|10103|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4472|VEEDER 4-27-34BH|SESW    34 149 95 |MCK|26304|10632|3742|26|10455|12388|12021|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4473|ZORRO 27-34-26-35LL|SWSW    35 150 95 |MCK|26060|4300|1661|31|4400|7318|6470|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4474|ZORRO 3-35-26BH|SWSW    35 150 95 |MCK|25861|5326|1290|31|5423|8589|8168|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4475|ZORRO 4-35-26BH|SWSW    35 150 95 |MCK|25860|6498|1554|31|6543|10130|9709|QEP ENERGY COMPANY|GRAIL - BAKKE|2014_12
4476|LUTES STATE 1|SWNW    16 129 101|BOW|8627|139|1434|21|215|336|0|LUFF EXPLORATION COMPANY|GRAND RIVER - ORDOVICIA|2014_12
4477|GRAND RIVER - RED RIVER UNIT    TOTAL : 1 well||||465|1284|11|431|467|405|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVE|2014_12
4478|GRAND RIVER - RED RIVER B UNIT   TOTAL : 4 wells||||2374|21051|85|2615|4481|4096|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVER|2014_12
4479|GRASSY BUTTE      21-21F|NENW    21 146 99 |MCK|7611|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - DUPERO|2014_12
4480|GRASSY BUTTE      21-23F|NESW    21 146 99 |MCK|11315|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - DUPERO|2014_12
4481|GRASSY BUTTE      16-24|SESW    16 146 99 |MCK|7479|51|196|3|141|38|9|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4482|GRASSY BUTTE      16-33|NWSE    16 146 99 |MCK|12928|0|0|1|0|70|70|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4483|GRASSY BUTTE      21-21F|NENW    21 146 99 |MCK|7611|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4484|GRASSY BUTTE      21-23F|NESW    21 146 99 |MCK|11315|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4485|GRASSY BUTTE FEDERAL      24-21H|SESW    21 146 99 |MCK|14807|TA|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4486|GRASSY BUTTE FEDERAL 14-32H|SWSW    32 146 99 |MCK|14658|90|40|31|0|107|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4487|GRASSY BUTTE FEDERAL 24-20H|SWSE    20 146 99 |MCK|13750|139|608|31|235|491|366|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4488|GRASSY BUTTE FEDERAL 31-29HD|SWSE    20 146 99 |MCK|13690|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4489|MEAD-FEDERAL      43-20|NESE    20 146 99 |MCK|11865|132|1775|11|231|292|100|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4490|STORM FEDERAL 24-30H|SESW    30 146 99 |MCK|14411|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2014_12
4491|GRASSY BUTTE 21X-21F|NENW    21 146 99 |MCK|11841|1|0|1|209|1|0|SM ENERGY COMPANY|GRASSY BUTTE - TYLE|2014_12
4492|ALICE-JEAN 33-30|NWSE    30 160 83 |BOT|20368|405|3097|31|217|341|0|RIM OPERATING, INC.|GREAT NORTHERN - MADISO|2014_12
4493|LARSON  41-30|NENE    30 160 83 |BOT|19573|676|2097|30|690|300|0|RIM OPERATING, INC.|GREAT NORTHERN - MADISO|2014_12
4494|MACTAVISH 32-30|SWNE    30 160 83 |BOT|18162|315|2682|31|417|0|0|RIM OPERATING, INC.|GREAT NORTHERN - MADISO|2014_12
4495|OBERHOLTZER 30      1|SESW    30 160 83 |BOT|13739|113|6391|24|174|95|0|RIM OPERATING, INC.|GREAT NORTHERN - MADISO|2014_12
4496|SMETANA 31     1|NENW    31 160 83 |BOT|13642|123|1519|31|201|123|0|RIM OPERATING, INC.|GREAT NORTHERN - MADISO|2014_12
4497|BLUE RIDGE 159-100-4-9H-1|LOT3    4  159 100|WIL|28752|-|-|-|4101|-|0|HUNT OIL COMPANY|GREEN LAKE - CONFIDENTIA|2014_12
4498|BLUE RIDGE 159-100-6-7H-1|LOT2    6  159 100|WIL|27186|4459|10702|31|4486|3446|0|HUNT OIL COMPANY|GREEN LAKE - BAKKE|2014_12
4499|HARRY DUNNE 5-26-35H|NWNE    26 140 98 |STK|28503|16838|6002|31|16933|8256|0|EMERALD OIL, INC|GREEN RIVER - BAKKE|2014_12
4500|BAUER 25-36H|NENE    25 140 98 |STK|23616|2341|1297|31|2321|1859|1735|FIDELITY EXPLORATION & PRODUCTION COMPANY|GREEN RIVER - BAKKE|2014_12
4501|JUSTINE 25-36H|NWNE    25 140 98 |STK|25782|2173|1347|3|2258|1850|1726|FIDELITY EXPLORATION & PRODUCTION COMPANY|GREEN RIVER - BAKKE|2014_12
4502|KUNTZ  25-36H|NWNW    25 140 98 |STK|22224|2622|2275|31|2617|1625|1501|FIDELITY EXPLORATION & PRODUCTION COMPANY|GREEN RIVER - BAKKE|2014_12
4503|O BACH 29-32H|NENW    29 140 98 |STK|22667|0|0|0|0|0|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|GREEN RIVER - BAKKE|2014_12
4504|PARKER 29-32H|NENE    29 140 98 |STK|20694|144|1920|31|136|126|34|FIDELITY EXPLORATION & PRODUCTION COMPANY|GREEN RIVER - BAKKE|2014_12
4505|BRUENI 11-28PH|NWNW    28 140 98 |STK|23510|766|914|31|752|927|865|WHITING OIL AND GAS CORPORATION|GREEN RIVER - BAKKE|2014_12
4506|BRUENI 28-1H|NENW    28 140 98 |STK|19562|967|525|31|950|779|717|WHITING OIL AND GAS CORPORATION|GREEN RIVER - BAKKE|2014_12
4507|KOPPINGER 31-13PH|NWNE    13 140 98 |STK|24496|1578|867|31|1594|1099|1037|WHITING OIL AND GAS CORPORATION|GREEN RIVER - BAKKE|2014_12
4508|TOMCHUK 11-30PH|NENW    30 140 98 |STK|24021|2306|799|31|2306|1741|1679|WHITING OIL AND GAS CORPORATION|GREEN RIVER - BAKKE|2014_12
4509|TOMCHUK 21-30PH|NENW    30 140 98 |STK|22282|856|1206|31|872|1059|997|WHITING OIL AND GAS CORPORATION|GREEN RIVER - BAKKE|2014_12
4510|DOLYNIUK     1|NESE    25 140 99 |STK|11703|112|510|31|0|140|0|WESCO OPERATING, INC.|GREEN RIVER - HEAT|2014_12
4511|JOHNSON      4-24|NWNW    24 159 87 |WRD|12127|303|941|31|413|0|0|RIM OPERATING, INC.|GREENBUSH - MADISO|2014_12
4512|FARGO    31-15|NWNE    15 159 87 |WRD|12277|154|1045|31|137|26|0|RITTER, LABER & ASSOCIATES, INC.|GREENBUSH - MADISO|2014_12
4513|JOHNSON      22-24|SENW    24 159 87 |WRD|13492|0|0|0|0|0|0|WESCO OPERATING, INC.|GREENBUSH - MADISO|2014_12
4514|BURBIDGE     1|NESE    27 160 85 |REN|6056|110|282|4|0|0|0|MUREX PETROLEUM CORPORATION|GREENE - MADISO|2014_12
4515|GRENORA-MADISON UNIT      17|NENE    32 159 103|WIL|5770|0|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2014_12
4516|GRENORA-MADISON UNIT 04|SWSE    29 159 103|WIL|3029|SI|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2014_12
4517|GRENORA-MADISON UNIT 19|NWSW    28 159 103|WIL|6739|SI|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2014_12
4518|GRENORA-MADISON UNIT 6H-RE|SWNE    33 159 103|WIL|3093|SI|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2014_12
4519|PRICE 1-D|SENE    29 159 103|WIL|6873|276|7351|31|330|1|1|TAQA NORTH USA, INC.|GRENORA - MADISO|2014_12
4520|PRICE 5H|SWNW    29 159 103|WIL|16697|312|3108|31|106|1|1|TAQA NORTH USA, INC.|GRENORA - MADISO|2014_12
4521|KOALA 154-97-15-34-27-1H3|SWSE    34 154 97 |MCK|22890|2516|5077|31|2830|8533|7328|WHITING OIL AND GAS CORPORATION|GRINNELL - BAKKE|2014_12
4522|KOALA 154-97-15-34-27-2H|SWSE    34 154 97 |MCK|19779|2216|1772|31|2789|7336|6413|WHITING OIL AND GAS CORPORATION|GRINNELL - BAKKE|2014_12
4523|AMES 31X-13C|NWNE    13 154 97 |WIL|20582|1556|1013|7|1278|2157|2078|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4524|ARLEY 21X-18B|NENW    18 154 96 |WIL|20906|SI|0|0|0|0|0|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4525|BARSTAD 32X-13|SWNE    13 154 96 |WIL|18420|1110|300|28|1098|2038|1777|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4526|CARTER   14X-12D|SWSW    12 154 96 |WIL|24385|3661|1228|31|3805|11930|11641|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4527|CARTER   14X-12H|SWSW    12 154 96 |WIL|24384|3151|1290|31|2984|8945|8657|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4528|CARTER 14X-12|SWSW    12 154 96 |WIL|19127|1583|430|30|1635|2314|2034|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4529|CHRISTOPHER 21X-12|NENW    12 154 96 |WIL|18480|778|467|31|928|1172|810|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4530|HARDING STATE 44X-18|SESE    18 154 95 |WIL|16612|822|252|29|924|2319|2053|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4531|JOHN 33X-8|NWSE    8  154 96 |WIL|20098|2871|808|30|3079|9584|9259|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4532|KANYER 11X-15A|NWNW    15 154 97 |WIL|26314|2716|2468|21|2171|6727|6542|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4533|KANYER 11X-15E|NWNW    15 154 97 |WIL|26315|2016|2748|27|2126|4900|4458|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4534|KANYER FEDERAL 11X-15B|NWNW    15 154 97 |WIL|26312|4157|3505|31|4150|16037|15150|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
4535|KANYER FEDERAL 11X-15F|NWNW    15 154 97 |WIL|26313|1472|2762|18|1552|5136|4963|XTO ENERGY INC.|GRINNELL - BAKKE|2014_12
