|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4234|MORAY FEDERAL 1-10H|NENW    15 151 92 |MTL|18870|8463|2401|28|8331|5464|5184|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4235|MUSKRAT FEDERAL      1-28-33H|NENW    28 151 92 |MTL|19255|26864|10153|28|25429|280|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4236|NEPTUNE 1-15H|NENW    15 151 92 |MTL|18871|6968|2108|28|6765|4955|4675|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4237|OSPREY FEDERAL      1-26-25-30H|SWSE    26 151 92 |MTL|18749|6220|1829|27|6168|3473|3203|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4238|PAYARA 2-21H|NENE    21 152 91 |MTL|18368|12943|4665|28|12759|6598|6318|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4239|PHOENIX 1-18H|NENE    19 152 91 |MTL|18925|11728|3460|28|11132|280|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4240|PIKE FEDERAL  1-3-2H|NWSW    3  151 92 |MTL|18970|11361|4153|28|11374|7432|7152|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4241|PROWLER 2-16H|NENE    21 152 91 |MTL|18428|11762|780|28|11936|5932|5652|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4242|REVOLVER 1-35H|SESW    26 151 92 |MTL|19047|10930|2731|28|11261|6652|6372|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4243|RIPPER 1-22H|SWSW    22 152 92 |MTL|18407|2628|1268|20|2795|1759|1559|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4244|SAUGER FEDERAL 1-22H|NENW    27 152 91 |MTL|18717|5230|468|28|5412|2550|2270|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4245|SHAD RAP FEDERAL 1-2-3H|NENE    2  151 91 |MTL|18750|5914|1133|28|6349|280|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4246|TARANTULA     1-16H|SESE    16 152 92 |MTL|18327|2767|813|23|3271|3540|3310|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4247|TEMPEST  1-14H|SWSE    14 152 92 |MTL|18119|3252|768|28|3570|3272|2992|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4248|VIXEN FEDERAL 1-19-30H|NENE    19 152 91 |MTL|18924|13872|7108|28|12212|280|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4249|VOYAGER 2-28H|NENE    33 152 91 |MTL|18495|3586|285|23|2964|1440|1210|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4250|WOLF 1-4H|SESE    4  151 92 |MTL|17505|2727|392|28|2588|1794|1514|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4251|ZULU  1-21H|NWNW    28 152 92 |MTL|18199|1480|837|28|1583|1331|1051|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_02
4252|DAKOTA-3 BRUNSELL 16-9H|SESE    9  150 92 |MTL|18630|2823|10|28|2660|1361|1261|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2011_02
4253|DAKOTA-3 FBIR   13-24H|NENW    13 150 92 |MTL|19150|17639|21629|24|16502|8852|0|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2011_02
4254|DAKOTA-3 MASON 2-11H|LOT3    2  150 92 |MTL|18737|12650|4378|27|12618|6353|5253|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2011_02
4255|DAKOTA-3 OLSON 1-12H|LOT4    1  150 92 |MTL|18754|5405|1810|27|4583|2560|2390|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2011_02
4256|DAKOTA-3 PENNINGTON 16-15H|SESE    15 152 92 |MTL|18135|3430|300|28|3582|2624|2524|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2011_02
4257|DAKOTA-3 VAN HOOK - R/S 16-4H|SESE    4  150 92 |MTL|18027|3036|623|28|3301|1375|1275|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2011_02
4258|VANVILLE STATE 41-16H|NENE    16 159 90 |BRK|15710|385|461|14|381|210|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2011_02
4259|WEINMANN 14-10H|SWSW    10 159 90 |BRK|16158|83|504|14|0|0|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2011_02
4260|"WEINMANN ""9""    1"|NWSE    9  159 90 |BRK|13377|0|0|0|0|0|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2011_02
4261|WEINMANN 9    2|SESE    9  159 90 |BRK|13709|99|32|24|0|15|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2011_02
4262|VERSIPPI - LODGEPOLE UNIT     TOTAL : 1 well||||1074|10833|28|921|730|562|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2011_02
4263|WABEK - MADISON UNIT   TOTAL : 13 wells||||0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2011_02
4264|EHLKE  1|NWSW    33 159 80 |MC|11414|72|2152|28|0|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_02
4265|WATNE   1|SESW    29 159 80 |MC|10825|39|1187|28|48|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_02
4266|WATNE   2|NWSW    29 159 80 |MC|11377|12|373|6|63|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_02
4267|WATNE   3|SWSE    29 159 80 |MC|11699|78|3063|28|96|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_02
4268|WELSTAD      1|SENE    32 159 80 |MC|11250|125|1407|28|106|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_02
4269|WELSTAD      2|NWNE    32 159 80 |MC|11376|125|1711|28|106|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_02
4270|AXEM-WENZEL       9-32|NESE    32 159 80 |MC|10281|246|2109|28|200|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2011_02
4271|HARRIS-FEDERAL        1-30|NESE    30 141 102|BIL|8337|708|1241|28|902|681|0|SEQUEL ENERGY, LLC|WANNAGAN - RED RIVE|2011_02
4272|BALLANTYNE-STATE        1|SWNE    25 162 82 |BOT|5988|56|3642|28|59|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4273|BALLANTYNE-STATE        3|SENE    25 162 82 |BOT|11245|4|109|1|25|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4274|BALLANTYNE-STATE/STEINHAUS         H1|SWNE    25 162 82 |BOT|14631|532|12210|28|563|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4275|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|923|12692|28|977|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4276|DAGMAR FOSSUM         1|NESE    31 162 81 |BOT|9834|47|1832|28|0|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4277|OSCAR FOSSUM        1-R|NENE    31 162 81 |BOT|1431|SI|0|0|0|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4278|OSCAR FOSSUM        2A|NWNW    32 162 81 |BOT|6857|50|444|28|46|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4279|OSCAR FOSSUM        4|SWNE    31 162 81 |BOT|9833|76|4497|28|69|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4280|OSCAR FOSSUM        5|SENW    32 162 81 |BOT|9961|175|2943|28|160|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4281|OSCAR FOSSUM        6|NENW    32 162 81 |BOT|10377|76|5303|28|69|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4282|OSCAR FOSSUM        7|SWNW    32 162 81 |BOT|11243|150|2138|28|137|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4283|OSCAR FOSSUM        H1|NWNW    32 162 81 |BOT|13759|275|4497|28|252|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4284|OSCAR FOSSUM        H2|NENW    32 162 81 |BOT|13895|550|10550|28|504|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4285|OSCAR FOSSUM        H3|NENW    32 162 81 |BOT|14488|0|0|0|0|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4286|OSCAR FOSSUM        H4|SWNE    31 162 81 |BOT|14694|483|7246|28|445|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4287|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|900|10550|28|824|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4288|WILLIAM STEINHAUS        2|SWNW    30 162 81 |BOT|11244|56|3990|28|59|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_02
4289|DARYL PETERSON        1|NWNE    5  161 81 |BOT|10172|87|3970|28|197|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4290|ESTHER STEINHAUS         1|SWSW    29 162 81 |BOT|7817|73|4096|28|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4291|HEDGES   1-R|SWSE    30 162 81 |BOT|5814|51|2012|28|51|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4292|HEDGES   5-R|SWSW    30 162 81 |BOT|9236|89|2338|28|89|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4293|HEDGES   6|NWSW    30 162 81 |BOT|9235|128|4956|28|128|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4294|STEINHAUS      1|SESE    30 162 81 |BOT|7319|128|3032|28|128|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4295|STEINHAUS      2R|NESE    30 162 81 |BOT|7318|27|2228|28|27|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4296|THOMAS HEDGES         3|SESW    30 162 81 |BOT|7815|51|1774|19|51|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4297|THOMAS HEDGES         4R|NESW    30 162 81 |BOT|7816|77|3974|28|77|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_02
4298|ANDERSON       25-1|NESE    25 162 82 |BOT|9732|226|8983|28|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4299|ANDERSON       25-3|NWSE    25 162 82 |BOT|11483|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4300|BRONDERSLEV       1|NWSW    32 162 81 |BOT|9690|113|4417|28|113|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4301|BRONDERSLEV       2|NESW    32 162 81 |BOT|9839|89|5172|28|89|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4302|BRONDERSLEV       4H|NESW    32 162 81 |BOT|13926|298|6103|28|298|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4303|BRONDERSLEV       5H|NESW    32 162 81 |BOT|14508|432|8572|28|432|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4304|BRONDERSLEV       6H|SESW    32 162 81 |BOT|14653|140|4795|28|140|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4305|D. G. PETERSON      1|SWNE    32 162 81 |BOT|2673|22|9929|28|113|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4306|EVENSON      1-R|NENW    31 162 81 |BOT|9091|85|8762|28|101|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4307|EVENSON      3H|SENW    31 162 81 |BOT|14520|93|6244|28|111|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4308|HEDGE   2R|NWSE    30 162 81 |BOT|15020|62|3287|28|62|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4309|HEDGE/STEINHAUS         12 H|SESW    30 162 81 |BOT|15060|223|3799|28|223|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4310|HEDGES   7H|SESW    30 162 81 |BOT|13737|190|3736|28|190|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4311|HEDGES/STEINHAUS         10H|SESE    30 162 81 |BOT|14489|285|4750|28|285|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4312|HEDGES/STEINHAUS         11H|NWSW    30 162 81 |BOT|14650|482|5668|28|482|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4313|HEDGES/STEINHAUS         13H|SESE    30 162 81 |BOT|15061|431|4480|28|431|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4314|HEDGES/STEINHAUS         8H|SESE    30 162 81 |BOT|13857|241|4511|28|241|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4315|HEDGES/STEINHAUS         9H|SESE    30 162 81 |BOT|13880|508|4809|28|508|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4316|PETERSON       1|NWSE    32 162 81 |BOT|9892|20|6903|28|99|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_02
4317|COOK 24-13H 1|SWSW    24 146 93 |DUN|18682|5082|2667|28|5559|1475|54|HUNT OIL COMPANY|WERNER - BAKKE|2011_02
4318|PAUL ROHDE 21-29H|NENW    29 146 92 |DUN|18291|1801|3525|27|1587|721|517|MARATHON OIL COMPANY|WERNER - BAKKE|2011_02
4319|MCMAHEN STATE         1|NENE    36 146 93 |DUN|8567|SI|0|0|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2011_02
4320|LAMPERT 13-24H|SWSW     24 163 100|DIV|19671|-|-|-|3392|-|0|SM ENERGY COMPANY|WEST AMBROSE - CONFIDENTIA|2011_02
4321|WOLTER 1-28H|NENE     28 163 100|DIV|19575|-|-|-|9779|-|0|SM ENERGY COMPANY|WEST AMBROSE - CONFIDENTIA|2011_02
4322|WOLTER 13-21H|SWSW     21 163 100|DIV|19564|-|-|-|1367|-|0|SM ENERGY COMPANY|WEST AMBROSE - CONFIDENTIA|2011_02
4323|GULBRANSON 4-26H|NWNW     26 163 100|DIV|18874|5448|3140|28|5279|2933|2690|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_02
4324|TORGESON 14-19H|SESW     19 163 99 |DIV|18328|5975|2423|28|5755|3712|3488|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_02
4325|WOLTER 13-22H|SWSW     22 163 100|DIV|19151|8401|6877|26|7777|0|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_02
4326|OAKMONT 7-1|SWSW     7  163 99 |DIV|15437|110|0|11|0|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2011_02
4327|PEDERSON       11-18-1|NWNW     18 163 99 |DIV|11284|260|100|28|661|364|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2011_02
4328|ANGELA KAYE 2-11H|SESE     2  156 96 |WIL|15787|1172|151|28|1372|1467|1467|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4329|ERIN LYNN 3-10H|NENE     10 156 96 |WIL|16086|257|194|22|624|484|484|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4330|KEVIN WAYNE 10-3H|SESE     10 156 96 |WIL|18889|1410|100|4|210|NR|NR|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4331|KRISTI LEIGH 11-2H|SESE     11 156 96 |WIL|18551|5817|948|28|5624|10628|10628|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4332|KRISTIN DENISE    16-21H|NENE     16 156 96 |WIL|16472|530|404|28|464|733|733|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4333|LAVERNE PETERSON       1-12H|LOT 1    1  156 96 |WIL|16544|1595|220|26|1367|1776|1776|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4334|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|2776|550|28|3034|3523|3523|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4335|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|1380|441|28|1564|2983|2983|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4336|VENTURA 11-2H|SWSW     11 156 96 |WIL|19196|10915|3493|28|10763|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_02
4337|HOLTE 21X-4|LOT3     4  156 96 |WIL|18556|1711|2553|28|1827|995|603|XTO ENERGY INC.|WEST BANK - BAKKE|2011_02
4338|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|2144|681|28|2521|5199|5199|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2011_02
4339|H M HOVE 34X-33|SWSE     33 155 96 |WIL|18102|2749|850|21|3143|2789|2749|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_02
4340|HELEN 11X-5|LOT4     5  154 96 |WIL|18944|5867|2601|28|6197|6490|6098|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_02
4341|KELLY 41X-3|NENE     3  154 96 |WIL|16828|412|78|28|930|949|946|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_02
4342|KLEPP 21X-1|LOT 3    1  154 97 |WIL|19014|3376|2250|28|3080|8345|7953|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_02
4343|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|1096|743|28|1239|2045|1961|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_02
4344|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1311|2959|28|1467|1468|1468|HESS CORPORATION|WEST CAPA - SILURIA|2011_02
4345|WEST DICKINSON - LODGEPOLE UNIT   TOTAL : 2 wells||||7250|44510|53|7123|4945|4945|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2011_02
4346|E-M ANNA     15-4|NWNW     15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_02
4347|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|75|762|28|202|56|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_02
4348|SILVERWING       41-22|NENE     22 160 86 |REN|12041|26|1626|28|239|28|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_02
4349|WEST GREENE - MADISON UNIT   TOTAL : 3 wells||||1379|86913|84|874|308|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_02
4350|A. LEE  1|SENW     36 163 79 |BOT|3346|SI|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2011_02
4351|CLIFFORD ROSTVEDT        1|NESW     36 163 79 |BOT|6151|26|4|28|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2011_02
4352|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|2285|459|28|2568|2853|2853|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2011_02
4353|HEMSING      1|NESW     33 158 95 |WIL|10328|137|34|28|0|92|92|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_02
4354|HEMSING      1-4|NENW     4  157 95 |WIL|11405|142|100|21|0|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_02
4355|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|303|15|26|0|339|339|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_02
4356|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|200|28|28|0|0|0|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_02
4357|H. BORSTAD 1|SWSW    3  157 95 |WIL|5656|625|100|28|725|31|31|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_02
4358|H. BORSTAD 34-1A|SWSW    34 158 95 |WIL|16373|565|2400|28|565|1003|1003|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_02
4359|H. BORSTAD 4-2|E2NE    4  157 95 |WIL|6571|449|160|28|449|381|381|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_02
4360|HEMSING      1|NENE    9  157 95 |WIL|5658|5|1|14|0|31|31|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_02
4361|M. BORSTAD       1|N2SE    4  157 95 |WIL|5545|5|1|14|0|31|31|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_02
4362|CHRIST HEMSING         2|NENE    9  157 95 |WIL|1477|1|1|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4363|H. BORSTAD       3-2|SWSW    3  157 95 |WIL|8606|5|75|20|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4364|H. BORSTAD       3-3|SWNW    3  157 95 |WIL|12024|100|12|28|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4365|H. BORSTAD       3-4|SWSE    3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4366|H. BORSTAD       34-2|NESE    34 158 95 |WIL|8822|448|110|28|448|346|346|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4367|H. BORSTAD       3-5|SWNE    3  157 95 |WIL|8909|60|325|15|0|159|159|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4368|H. BORSTAD       4-3|NENE    4  157 95 |WIL|6594|186|375|28|286|230|230|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4369|H. BORSTAD 34-1|NWSW    34 158 95 |WIL|7820|431|900|28|431|391|391|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4370|M. BORSTAD       10-1|NENW    10 157 95 |WIL|7401|298|6257|19|318|1096|1096|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4371|M. BORSTAD       4-4|NESE    4  157 95 |WIL|6770|201|975|28|221|221|221|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_02
4372|BRYCE 31-5H|LOT 2   5  152 96 |MCK|18177|4196|41|14|3724|5856|1244|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2011_02
4373|CAPITOL 34-7H|SWSE    7  152 96 |MCK|18336|6803|236|19|6908|10941|9012|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2011_02
4374|PHANTOM SHIP 24-22H|SWSW    22 152 97 |MCK|19102|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2011_02
4375|HA-ROLFSRUD-152-96- 1720H-1|NENW    17 152 96 |MCK|18820|7793|360|28|7933|15401|15401|HESS CORPORATION|WESTBERG - BAKKE|2011_02
4376|CLEAR CREEK FEDERAL 1-25H|SESE    25 152 97 |MCK|17919|1754|523|24|1932|3455|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4377|CLEAR CREEK FEDERAL 1-26H|SWSW    26 152 97 |MCK|17918|3260|865|28|3396|8719|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4378|CLEAR CREEK STATE 1-36H|NWNE    36 152 97 |MCK|18267|1212|272|28|1409|3710|1976|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4379|GLADYS 1-9H|NENW    9  152 96 |MCK|17687|1963|83|20|2415|14969|904|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4380|GLADYS 2-9H|NENE    9  152 96 |MCK|18626|5202|365|28|5246|7336|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4381|HAROLD 1-31H|NWNE    31 152 96 |MCK|17858|2404|597|28|2601|6527|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4382|LARSEN 1-16H|NWNW    16 152 96 |MCK|16985|2554|93|28|2649|3443|3443|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4383|OLSON 1-30H|SESE    30 152 96 |MCK|16946|566|100|28|446|176|36|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4384|ROLFSRUD 1-29H|NENW    29 152 96 |MCK|17807|1533|230|14|1658|2174|773|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4385|ROLFSRUD 1-32H|NWNW    32 152 96 |MCK|16942|1919|198|27|1735|752|752|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4386|WAHUS 1-12H|NWNW    12 152 97 |MCK|17925|3318|950|28|3237|8759|2801|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4387|WISNESS 1-4H|SESE    4  152 96 |MCK|17345|3856|118|28|4595|6790|1615|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_02
4388|ROLFSRUD       11-17|NESW    17 152 96 |MCK|8935|110|27|3|0|12|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2011_02
4389|STANLEY-STATE        1|NWSE    33 164 83 |BOT|7413|19|175|26|0|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2011_02
4390|STANLEY-STATE        2|SWSE    33 164 83 |BOT|8283|78|177|26|0|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2011_02
4391|STANLEY-STATE        3|SESE    33 164 83 |BOT|8284|76|178|26|0|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2011_02
4392|BUTTE 1-29H|SWSE    29 141 100|BIL|15349|672|1626|28|742|426|426|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2011_02
4393|DIAMOND-FED A 1-32H|NENE    32 141 100|BIL|15350|1038|618|28|1174|620|620|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2011_02
4394|WHISKEY JOE - FEDERAL       43-33|NESE    33 141 100|BIL|8948|0|0|0|0|0|0|EARTHSTONE ENERGY, INC.|WHISKEY JOE - MADISO|2011_02
4395|BN   2-27|SWNE    27 141 100|BIL|8214|219|4456|28|0|100|92|NORTON FRICKEY|WHISKEY JOE - MADISO|2011_02
4396|STATE   1-16|NESE    16 141 100|BIL|7120|393|1963|26|0|243|223|NORTON FRICKEY|WHISKEY JOE - MADISO|2011_02
4397|US   3-22|SENW    22 141 100|BIL|7459|370|2797|24|538|0|0|NORTON FRICKEY|WHISKEY JOE - MADISO|2011_02
