|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6766|HANSEN 14-20TFX|SWSW  20 153 91 |MTL|24829|5955|4158|31|5995|3406|2703|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6767|HANSEN 14-20XH|SWSW  20 153 91 |MTL|20209|6420|1374|30|6462|3684|2931|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6768|HANSEN 21-20H|NENW  20 153 91 |MTL|25217|23069|4468|31|23397|11295|3788|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6769|HANSEN 21-20TFH|NENW  20 153 91 |MTL|25218|14012|6034|28|14506|5560|1857|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6770|HANSEN 21-3TFH|NENW  3  152 93 |MTL|17554|1105|534|29|1093|1050|952|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6771|HANSEN 44-28H|SESE  28 153 92 |MTL|17892|852|1122|31|870|1393|1291|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6772|HATTIE HAGEY 14-13TFX|SWSW  13 154 92 |MTL|21410|2547|1631|31|2691|2358|2202|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6773|HAUGE 41-3H|LOT1  3  152 91 |MTL|25164|13612|114|29|13198|7327|6775|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6774|HEIPLE 11-3H|LOT4  3  154 92 |MTL|19029|2129|530|16|2155|1503|1404|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6775|HEIPLE 14-3XH|SWSW  3  154 92 |MTL|19517|4896|3019|31|4785|4814|4752|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6776|HOLLINGER 11-14TFH|NWNW  14 154 92 |MTL|19938|2428|642|29|2395|2687|2550|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6777|HOLLINGER 21-14TFH|NENW  14 154 92 |MTL|19643|1473|822|31|1443|1156|1059|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6778|HOLMBERG 44-24H|SESE  24 153 93 |MTL|18003|2573|1324|31|2519|3612|3432|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6779|HOLMBERG 44-24TFH|SESE  24 153 93 |MTL|21472|2308|1316|31|2251|2947|2789|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6780|HOOVER 13-1TFX|NWSW  1  154 92 |MTL|22137|3062|1439|31|3004|2703|2552|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6781|HOOVER 14-1TFX|SWSW  1  154 92 |MTL|22138|3265|2009|31|3188|2471|2328|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6782|HOOVER 14-1XH|SWSW   1  154 92 |MTL|19745|4071|1669|31|4012|3255|3085|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6783|IVERSON 11-14H|NWNW   14 154 92 |MTL|18277|1996|507|29|1962|1580|1475|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6784|IVERSON 21-14H|NENW   14 154 92 |MTL|18639|4868|972|31|4773|4175|3982|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6785|IVERSON 41-14H|NENE   14 154 92 |MTL|23580|4555|999|31|4501|4343|4145|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6786|JONES   34-4H|SWSE   4  154 91 |MTL|21188|4553|324|31|4568|3691|3529|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6787|JONES 11-8H|NWNW   8  154 91 |MTL|18085|2389|907|31|2338|2389|2260|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6788|JONES 12-8H|SWNW   8  154 91 |MTL|19259|5651|536|31|5585|3093|2943|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6789|JORGENSEN 11-27H|NWNW   27 154 91 |MTL|21629|7095|683|31|7074|7219|6943|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6790|JORGENSEN 12-27H|SWNW   27 154 91 |MTL|18530|3259|763|31|3242|2883|2737|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6791|JOY TTT 42-30XH|SENE   30 154 91 |MTL|22156|7135|1007|31|7668|5773|5521|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6792|KAMPS 11-35TFH|NWNW   35 153 91 |MTL|20297|1298|2536|31|1299|987|873|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6793|KANNIANEN 11-4H|NWNW   4  153 91 |MTL|17035|2113|335|11|1941|1928|1907|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6794|KANNIANEN 11-5H|LOT 4  5  153 91 |MTL|18077|4045|710|31|4155|3397|3229|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6795|KANNIANEN 22-32TFX|SENW   32 154 91 |MTL|22175|4980|2496|31|5290|4047|3870|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6796|KANNIANEN 22-32XH|SENW   32 154 91 |MTL|22174|9008|1189|31|9723|6034|5802|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6797|KANNIANEN 43-31H|NESE   31 154 91 |MTL|18553|4859|446|31|4589|4749|4544|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6798|KANNIANEN 43-33H|NESE   33 154 91 |MTL|19174|2053|33|26|2036|879|568|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6799|KANNIANEN 44-33H|SESE   33 154 91 |MTL|18298|0|0|0|193|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6800|KERNAN 12-10TFH|SWNW   10 154 92 |MTL|19714|2322|1378|31|2301|1367|1268|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6801|KINNOIN  41-14H|NENE   14 154 91 |MTL|24709|11833|858|31|11929|5254|5035|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6802|KINNOIN 11-14H|NWNW   14 154 91 |MTL|17081|8606|962|31|8554|4288|4099|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6803|KINNOIN 21-14H|NENW   14 154 91 |MTL|18409|8544|1075|31|8531|4502|4306|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6804|KNIFE RIVER STATE     21-16TFH|NENW   16 153 92 |MTL|22339|2695|1406|31|2649|1989|1876|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6805|KNIFE RIVER STATE 11-16H|NWNW   16 153 92 |MTL|17357|1173|594|31|1168|1438|1340|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6806|KNIFE RIVER STATE 21-16H|NENW   16 153 92 |MTL|18990|3034|1444|31|2968|3470|3318|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6807|KNIFE RIVER STATE FEDERAL 12-32TFH|SWNW   32 153 92 |MTL|20392|3790|2336|31|3811|2755|2551|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6808|KR STATE   41-16H|NENE   16 153 92 |MTL|22499|2086|721|31|2004|2302|2181|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6809|KR STATE 11-16TFH|NWNW   16 153 92 |MTL|18762|1871|1160|31|1858|2128|2012|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6810|LACEY  12-1TFH|SWNW   1  152 92 |MTL|20452|2498|3376|31|2461|1435|1317|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6811|LACEY 11-10H|NWNW   10 152 92 |MTL|17173|2699|318|31|2693|2430|2282|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6812|LACEY 11-12H|NWNW   12 152 92 |MTL|17544|5725|305|31|5606|2702|2502|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6813|LACEY 11-12TFX|NWNW   12 152 92 |MTL|23873|3506|6232|31|3446|2849|2660|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6814|LACEY 11-1H|NWNW   1  152 92 |MTL|16902|5236|895|31|5169|2820|2646|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6815|LACEY 12-10H|SWNW   10 152 92 |MTL|18953|3616|516|31|3601|2298|2155|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6816|LACEY 12-10TFH|SWNW   10 152 92 |MTL|20393|2117|2040|31|2110|1428|1316|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6817|LACEY 12-12H|SWNW   12 152 92 |MTL|24728|6549|384|31|6506|5642|5289|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6818|LACEY 12-1H|SWNW   1  152 92 |MTL|17326|3730|612|31|3688|3267|3075|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6819|LACEY 13-10H|LOT4   10 152 92 |MTL|24729|6999|704|31|6985|4694|4463|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6820|LACEY 14-1XH|SWSW   1  152 92 |MTL|19874|3797|336|31|3715|2844|2655|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6821|LACEY 14-3-2TFX|SWSW   3  152 92 |MTL|22647|3372|3975|31|3330|2491|2413|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6822|LACEY 14-3TFX|SWSW   3  152 92 |MTL|22648|4633|3584|31|4596|3269|3107|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6823|LACEY 14-3XH|SWSW   3  152 92 |MTL|20613|3990|505|31|3890|4039|3852|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6824|LACEY 21-1H|LOT3   1  152 92 |MTL|24555|7820|446|31|7712|4346|4109|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6825|LACEY 21-1TFH|LOT3   1  152 92 |MTL|24556|3942|4483|31|3906|2307|2153|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6826|LACEY 43-2TFX|NESE   2  152 92 |MTL|23582|3710|4606|31|3650|2155|1998|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6827|LAHTI 12-22TFH|SWNW   22 154 91 |MTL|21546|3191|1674|31|3151|2450|2321|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6828|LAHTI 14-22TFH|SWSW   22 154 91 |MTL|21438|3183|1176|31|3202|1730|1615|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6829|LAHTI 24-22H|SESW   22 154 91 |MTL|18507|5231|615|31|5207|3119|2960|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6830|LAHTI 31-15TFX|NWNE   15 154 91 |MTL|21348|2152|1095|27|2197|1352|1265|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6831|LAHTI 41-15TFX|NENE   15 154 91 |MTL|21273|2554|1215|31|2526|1286|1191|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6832|LAUKALA 34-22TFH|SWSE   22 154 91 |MTL|20415|2142|962|31|2142|1918|1798|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6833|LEE 11-27H|NWNW   27 153 92 |MTL|17157|1472|357|31|1383|1739|1629|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6834|LEE 41-28TFH|NENE   28 153 92 |MTL|21094|3004|1851|31|2972|2656|2516|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6835|LEO 12-29H|SWNW   29 153 91 |MTL|17908|4938|851|31|4884|2859|2677|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6836|LEO 14-29H|SWSW   29 153 91 |MTL|25137|10912|3026|31|10827|5556|5258|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6837|LEONARD JONES 11-8TFH|NWNW   8  154 91 |MTL|20533|2736|1021|31|2689|2165|2042|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6838|LIFFRIG 11-27H|NWNW   27 153 91 |MTL|16780|2430|669|20|2493|1365|1197|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6839|LILLIAN VIOLA  14-12TFX|SWSW   12 154 92 |MTL|23758|3581|5138|30|3979|2619|2455|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6840|LILLY PETERSON 13-4TFH|NWSW   4  152 92 |MTL|20949|2780|879|31|2757|2436|2361|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6841|LINDLEY 41-7H|NENE   7  153 90 |MTL|21413|2139|1606|15|2166|1282|1243|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6842|LINDSETH 11-1TFH|LOT4   1  154 92 |MTL|20039|2544|1126|31|2528|2250|2145|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6843|LINDSETH 12-12TFH|SWNW   12 154 92 |MTL|20627|4175|3404|31|4111|2883|2717|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6844|LINDSETH 12-1TFH|SWNW   1  154 92 |MTL|19751|2808|983|31|2782|2733|2618|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6845|LINDSETH 21-1H|LOT3   1  154 92 |MTL|24740|9895|1643|31|9787|5651|5479|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6846|LIONELD FLADELAND 12-12H|SWNW   12 153 92 |MTL|23688|6289|854|31|6262|7321|7031|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6847|LITTLEFIELD   11-29H|NWNW   29 153 91 |MTL|17032|3527|919|31|3569|2458|2293|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6848|LITTLEFIELD   12-34H|SWNW   34 154 91 |MTL|17872|6907|135|31|6870|6181|5875|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6849|LITTLEFIELD 11-12H|NWNW   12 153 91 |MTL|17794|2806|258|21|2783|2033|1991|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6850|LITTLEFIELD 11-31H|NWNW  31 153 91 |MTL|17115|2634|695|31|2637|1834|1615|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6851|LITTLEFIELD 12-29TFH|SWNW  29 153 91 |MTL|19963|4500|3254|31|4463|3708|3490|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6852|LITTLEFIELD 12-31H|SWNW  31 153 91 |MTL|18246|3272|1106|31|3302|2569|2285|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6853|LITTLEFIELD 13-31H|LOT3  31 153 91 |MTL|23076|3787|794|31|3790|4583|4118|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6854|LITTLEFIELD 21-12H|NENW  12 153 91 |MTL|18635|4229|336|22|4176|2640|2596|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6855|LITTLEFIELD 21-31H|NENW  31 153 91 |MTL|25198|10040|981|30|10301|6509|5876|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6856|LITTLEFIELD 21-31TFH|NENW  31 153 91 |MTL|25216|9291|9197|31|9241|5110|4601|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6857|LITTLEFIELD 41-12XH|NENE  12 153 91 |MTL|20191|7844|216|31|7817|5328|5241|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6858|LOCKEN 11-22H|NWNW  22 153 91 |MTL|16731|6810|400|31|6935|3916|3898|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6859|LOCKEN 14-28H|SWSW  28 153 91 |MTL|16871|2911|277|31|2927|1987|1775|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6860|LOCKEN 14-9XH|SWSW  9  153 91 |MTL|18943|7107|328|31|7109|5074|4992|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6861|MAKI 11-27H|NWNW  27 154 91 |MTL|17612|7129|920|31|7097|3571|3404|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6862|MAKI 41-33XH|NENE  33 154 91 |MTL|20840|8361|344|27|8667|4668|4499|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6863|MALLARD STATE   44-16TFH|SESE  16 154 91 |MTL|19166|2762|759|31|2758|1904|1788|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6864|MARMON 11-18TFH|LOT 1 18 153 91 |MTL|19992|1855|1358|26|1926|1758|1656|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6865|MARMON 12-18TFH|SWNW  18 153 91 |MTL|18500|1654|1493|22|1736|1434|1349|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6866|MARY ELIZABETH 13-13TFX|NWSW  13 154 92 |MTL|21480|4059|2654|31|4305|2894|2718|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6867|MATT TTT 13-26H|NWSW  26 154 92 |MTL|23236|5963|2032|31|5934|5376|3107|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6868|MAYER 12-3H|SWNW  3  152 92 |MTL|18658|2945|916|31|2862|3263|2959|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6869|MAYNARD URAN TRUST 11-24H|NWNW  24 153 92 |MTL|16781|3555|389|31|3433|4982|4643|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6870|MCNAMARA 41-26XH|NENE  26 153 91 |MTL|23565|6498|441|25|6494|5111|4793|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6871|MCNAMARA 42-26H|SENE  26 153 91 |MTL|17586|3770|609|21|3780|2578|2401|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6872|MCNAMARA 42-26XH|SENE  26 153 91 |MTL|23567|7689|589|30|7597|4224|3944|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6873|MEIERS 11-17H|NWNW  17 154 92 |MTL|18342|2614|861|31|2589|5456|4938|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6874|MEIERS 12-17H|SWNW  17 154 92 |MTL|19291|3091|831|31|3054|2545|2273|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6875|MEIERS 44-18H|SESE  18 154 92 |MTL|24961|9493|3700|31|9429|6714|6090|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6876|MERGANSER STATE       44-16TFH|SESE  16 154 91 |MTL|20512|1203|1206|31|1210|820|737|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6877|MERILYN SMITH 12-7TFH|LOT 2 7  153 91 |MTL|20041|2444|1097|28|2439|2092|1911|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6878|MILDRED ROGGENBUCK 41-24TFX|NENE  24 153 93 |MTL|22532|3575|2041|31|3803|1636|1515|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6879|MILLER 41-10H|NENE  10 153 92 |MTL|22127|3095|866|31|3199|3876|3623|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6880|MILLER 43-10H|NESE  10 153 92 |MTL|18743|2840|1414|26|2980|2622|2441|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6881|MILLER 43-10TFH|NESE  10 153 92 |MTL|21009|2814|1586|31|2915|2237|2067|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6882|MILLER 44-10H|SESE  10 153 92 |MTL|23568|3902|1266|30|4036|3691|3450|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6883|MILLER 44-10TFH|SESE  10 153 92 |MTL|23569|3018|3019|31|3165|3197|2981|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6884|MONSON 11-35H|NWNW  35 153 91 |MTL|23529|4578|243|25|4615|3880|3591|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6885|MOORE 11-7H|NWNW  7  154 92 |MTL|19025|2390|967|31|2345|2146|1991|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6886|MOORE 14-7XH|LOT 4 7  153 91 |MTL|18853|2125|482|18|2083|3882|3676|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6887|MURRAY 13-3H|NWSW  3  152 91 |MTL|25176|7683|385|30|7276|3477|3191|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6888|NESHEIM 11-24XH|NWNW  24 153 91 |MTL|20451|4735|178|24|4785|4447|4403|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6889|NESHEIM 1-24H|NWNW  24 153 91 |MTL|17253|2091|238|21|2171|1408|473|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6890|NESHEIM 13-24H|NWNW  24 153 91 |MTL|25554|71|756|2|68|65|21|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6891|NESHEIM 21-24H|NENW  24 153 91 |MTL|18136|1570|208|18|1638|1216|408|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6892|NESHEIM 41-24H|NENW  24 153 91 |MTL|25555|16778|5520|9|15995|8638|2982|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6893|NESS 21-3H|LOT3  3  152 93 |MTL|19221|2369|1134|31|2356|2546|2434|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6894|NESS 41-21XH|NENE  21 154 91 |MTL|20826|5476|535|31|5429|3950|3757|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6895|NESS 41-31XH|NENE  31 153 92 |MTL|23904|5646|2570|31|5496|7503|7221|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6896|NESS 42-31-2TFH|SENE  31 153 92 |MTL|25314|7815|4842|31|7620|3066|1869|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6897|NESS 42-31TFH|SENE  31 153 92 |MTL|24895|8122|5629|30|7802|3482|2130|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6898|NESS 42-31WH|SENE  31 153 92 |MTL|19491|3182|1368|31|2981|1486|890|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6899|NESS 43-21H|NESE  21 154 91 |MTL|19250|5293|62|30|5231|3936|3768|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6900|NESS 44-21H|SESE  21 154 91 |MTL|18244|4219|117|31|4173|4116|3940|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6901|NESS 44-21TFH|SESE  21 154 91 |MTL|20378|2348|3360|31|2291|1269|1174|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6902|NEWCOMB 12-31TFH|SWNW  31 153 91 |MTL|19762|2924|2326|31|2940|2005|1770|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6903|NIEMI 44-22H|SESE  22 154 91 |MTL|17080|3734|957|30|3745|2697|2554|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6904|NIEMITALO  12-35H|SWNW  35 153 91 |MTL|18481|6892|585|31|6874|3718|3448|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6905|NIEMITALO 11-35H|NWNW  35 153 91 |MTL|17575|5378|425|31|5371|3609|3316|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6906|NIEMITALO 31-15XH|NWNE  15 154 91 |MTL|19502|5879|1405|30|5668|2957|2816|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6907|OGDEN 11-3TFH|LOT 4 3  154 92 |MTL|18233|2513|1281|31|2481|2653|2470|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6908|OGDEN 12-3-2H|SWNW  3  154 92 |MTL|24557|10115|2601|31|9911|5633|5311|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6909|OGDEN 12-3H|SWNW  3  154 92 |MTL|18928|6363|1226|31|6243|3907|3665|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6910|OGDEN 13-3TFX|NWSW  3  154 92 |MTL|21773|3277|2210|31|3194|1949|1888|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6911|OGDEN 14-3TFX|SWSW  3  154 92 |MTL|21934|1833|1024|31|1798|1222|1165|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6912|OJA 14-27XH|SWSW  27 154 91 |MTL|19512|7099|310|31|6933|6165|5913|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6913|OLSON 11-14TFH|NWNW  14 153 93 |MTL|18536|2323|1160|31|2322|3034|2759|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6914|OLSON FEDERAL    42-8H|SENE  8  153 91 |MTL|17917|6211|990|31|6208|3632|3436|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6915|OPPEBOEN 12-5H|SWNW  5  152 91 |MTL|18477|7083|782|31|7069|4783|4376|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6916|OPPEBOEN 14-5WH|SWSW  5  152 91 |MTL|19972|5127|493|31|5146|5630|5192|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6917|OPPEBOEN 21-5H|LOT3  5  152 91 |MTL|21759|6357|656|31|6379|3818|3502|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6918|OPPEBOEN 21-5TFH|LOT3   5  152 91 |MTL|21758|2598|4950|31|2605|1997|1804|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6919|PAM LOCKEN 21-22TFH|NENW   22 153 91 |MTL|21890|2645|2480|29|2695|1648|1583|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6920|PATTEN 44-3H|SESE   3  153 91 |MTL|17907|6176|456|29|6190|7888|7826|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6921|PEERY STATE 11-25H|NWNW   25 153 92 |MTL|16463|2466|171|31|2391|2782|2649|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6922|PENNINGTON 11-3H|LOT 4  3  152 92 |MTL|17137|3727|805|31|3621|2899|2391|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6923|PENNINGTON 11-3TFH|LOT4   3  152 92 |MTL|22867|4149|1775|31|4060|2805|2534|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6924|PENNINGTON 21-3H|LOT3   3  152 92 |MTL|22868|3973|1523|31|3876|4030|3667|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6925|PENNINGTON 41-4H|LOT1   4  152 92 |MTL|22295|3488|936|31|3370|2651|2367|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6926|PETERSON    43-35TFH|NESE   35 153 92 |MTL|20031|2913|1745|31|2855|2708|2564|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
6927|PETERSON 11-34H|NWNW   34 153 92 |MTL|16734|2733|549|31|2713|2891|2653|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_08
