|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4945|BURKE   1-34H|NWNW  34 155 90 |MTL|17068|1939|156|31|1712|653|501|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4946|BURKE   23-32H|NWNW  32 155 90 |MTL|17627|2087|32|27|2107|757|622|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4947|BURKE   2-35H|NWNW  35 155 90 |MTL|17155|1995|74|31|1978|740|567|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4948|BURKE 102-31H|NWNE  31 155 90 |MTL|19175|1352|1632|26|1382|738|608|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4949|BURKE 18-27H|SWSE  27 155 90 |MTL|17486|1839|100|31|1759|787|632|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4950|BURKE 19-28H|SWSE  28 155 90 |MTL|17485|2159|92|31|1866|824|669|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4951|BURKE 22-31H|LOT 1 31 155 90 |MTL|17414|2983|75|31|2950|1137|982|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4952|BURKE 29-33H|SESE  33 155 90 |MTL|18366|2288|371|31|2315|706|521|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4953|C & B 1-31H|SWSE  31 153 89 |MTL|16457|4007|870|18|3937|1242|1154|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4954|CHRISTIE  1-22H|NWNW  22 153 90 |MTL|16684|7517|359|27|7427|3144|3011|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4955|CORMYLO 1-23H|NWNW  23 153 90 |MTL|16671|2181|118|31|2255|1672|1517|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4956|DETIENNE 1-07H|SWSE  7  152 90 |MTL|16486|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4957|EHLERT 1-35H|NWNW  35 153 90 |MTL|16371|2510|235|31|2455|1800|1645|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4958|EVANS 1-13H|NWNW  13 152 90 |MTL|16685|1114|184|31|1157|533|378|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4959|EVENSON 1-18H|LOT 1 18 152 90 |MTL|16971|2046|397|30|2072|832|693|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4960|FERTILE  13-18H|SESE  18 151 90 |MTL|18157|1888|35|31|1879|1230|1075|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4961|FERTILE  14-17H|SWSE  17 151 90 |MTL|18117|1427|161|24|1360|600|480|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4962|FERTILE  30-28H|SWSE  28 151 90 |MTL|18289|593|347|28|607|312|175|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4963|FERTILE  32-33H|NWNW  33 151 90 |MTL|18438|967|478|31|955|468|313|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4964|FERTILE  34-31H|NENW  31 151 90 |MTL|18203|1851|285|31|1954|1064|909|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4965|FERTILE  35-32H|SESE  32 151 90 |MTL|18172|1176|818|31|1126|643|488|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4966|FERTILE  41-3328H|NESE  33 151 90 |MTL|20653|1555|945|31|1555|922|767|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4967|FERTILE  42-3231H|SESW  32 151 90 |MTL|20561|4405|1632|31|4445|2380|2225|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4968|FERTILE  48-0905H|SESW  9  151 90 |MTL|20622|4459|474|20|4512|2084|1986|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4969|FERTILE  49-3024H|SWSE  30 151 90 |MTL|20691|7764|869|28|7687|2860|2722|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4970|FERTILE  5-04H|LOT4  4  151 90 |MTL|17727|1882|132|31|1847|701|546|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4971|FERTILE  7-06H|LOT3  6  151 90 |MTL|17870|80|537|12|196|71|42|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4972|FERTILE 10-09H|NWNW  9  151 90 |MTL|17754|1329|226|30|1397|810|661|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4973|FERTILE 101-04H|SESW  4  151 90 |MTL|18398|549|943|31|574|444|289|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4974|FERTILE 11-10H|NWNW  10 151 90 |MTL|18110|5779|1207|31|5762|2021|1855|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4975|FERTILE 16-20H|SESE  20 151 90 |MTL|18147|1363|230|31|1353|895|744|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4976|FERTILE 17-21H|NENW  21 151 90 |MTL|18121|858|205|31|791|409|254|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4977|FERTILE 18-30H|SESE  30 151 90 |MTL|18473|4607|2313|24|4530|2422|2303|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4978|FERTILE 19-29H|SESE  29 151 90 |MTL|18181|1660|403|31|1797|882|733|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4979|FERTILE 2-01H|LOT4  1  151 90 |MTL|17913|169|2467|10|164|49|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4980|FERTILE 23-19H|NWNW  19 151 90 |MTL|18108|3273|1340|23|3265|1502|1388|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4981|FERTILE 29-27H|SESE  27 151 90 |MTL|18412|SI|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4982|FERTILE 37-07H|SESE  7  151 90 |MTL|18057|1706|389|17|1788|708|625|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4983|FERTILE 38-20H|NWNW  20 151 90 |MTL|18800|1787|173|31|1753|1037|882|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4984|FERTILE 40-1718H|SESW  17 151 90 |MTL|20565|2385|106|31|2395|1905|1750|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4985|FERTILE 4-03H|SWSE  3  151 90 |MTL|17888|2457|138|31|2489|723|568|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4986|FERTILE 43-2821H|NESE  28 151 90 |MTL|20742|2143|715|31|2097|1073|922|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4987|FERTILE 45-29H|NWNW  29 151 90 |MTL|20427|3346|568|31|3386|1619|1467|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4988|FERTILE 46-1608H|SESW  16 151 90 |MTL|22780|17165|3584|31|17178|9945|9795|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4989|FERTILE 47-0712H|SESW  7  151 90 |MTL|20991|9443|604|31|9383|5301|5146|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4990|FERTILE 51-0410H|LOT3  4  151 90 |MTL|22091|20621|7442|31|20701|8470|8322|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4991|FERTILE 6-05H|SESE  5  151 90 |MTL|17237|2260|256|31|2282|1639|1484|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4992|FERTILE 9-08H|SWSE  8  151 90 |MTL|17851|2086|270|21|2358|973|872|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4993|FLORENCE 1-04H|LOT 4 4  152 90 |MTL|16543|2081|484|31|2081|1209|1054|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4994|GDR  1-07H|SWSE  7  152 89 |MTL|16747|449|509|31|446|179|24|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4995|GEVING   1-09H|SWSE  9  152 90 |MTL|16467|1670|269|31|1652|931|776|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4996|GUDBRANSON 1-06H|LOT 4 6  152 89 |MTL|16926|1236|367|31|1071|569|414|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4997|HAUGE   1-01H|LOT 4 1  152 91 |MTL|16965|0|0|0|23|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4998|HERBERT   1-26H|SWSE  26 153 90 |MTL|16469|4796|630|31|4655|2428|2273|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
4999|HG  1-14H|NWNW  14 152 90 |MTL|16727|1121|191|31|1129|390|237|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5000|HOFF 1-10H|NWNW  10 152 90 |MTL|16497|2871|337|31|2865|2868|2713|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5001|HOVDA 1-08H|SWSE  8  152 90 |MTL|16485|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5002|JOHN  1-20H|SWSE  20 153 89 |MTL|16583|1087|330|16|1086|470|400|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5003|JORDET 1-11H|NWNW  11 152 90 |MTL|16639|2764|262|31|2734|1683|1621|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5004|LIBERTY  10-36H|NWNW  36 151 91 |MTL|18827|3215|324|31|3225|2119|1964|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5005|LIBERTY  24-2531H|NWNW  25 151 91 |MTL|21225|7796|457|31|7800|4944|4790|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5006|LIBERTY  8-01H|LOT4  1  151 91 |MTL|18365|1891|177|21|1908|1545|1444|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5007|LIBERTY 101-12H|SESE  12 151 91 |MTL|18066|1097|1960|31|1104|914|760|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5008|LIBERTY 102-01H|LOT4  1  151 91 |MTL|19122|622|949|21|649|370|269|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5009|LIBERTY 103-13H|NWNW  13 151 91 |MTL|18877|1508|2228|31|1511|1516|1361|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5010|LIBERTY 23-12H|SESE  12 151 91 |MTL|18884|2005|540|31|2042|1351|1196|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5011|LIBERTY 4-13H|NWNW  13 151 91 |MTL|17992|1740|317|31|1743|1489|1334|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5012|LIBERTY 5-24H|NWNW  24 151 91 |MTL|18038|6290|3001|31|5994|3017|2772|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5013|LIBERTY 6-25H|NWNW  25 151 91 |MTL|17997|822|47|31|842|559|404|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5014|LONG 1-01H|LOT 4 1  152 90 |MTL|16637|2130|482|31|2180|952|787|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5015|LOREN 1-27H|SESE  27 153 90 |MTL|16667|3461|258|23|3514|1417|1308|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5016|LUCILLE 22-06H|SESE  6  153 90 |MTL|18171|6525|97|31|6490|4764|4561|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5017|MODEL  1-05H|SWSE  5  152 89 |MTL|16994|866|566|31|876|326|171|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5018|MODEL 100-19H|SWSE  19 152 89 |MTL|17026|580|2228|31|555|277|123|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5019|MODEL 10-07H|SESW  7  152 89 |MTL|18097|951|571|31|974|429|274|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5020|N&D 1-05H|LOT 3 5  152 90 |MTL|16532|2681|250|31|2694|2059|1909|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5021|OAKLAND 1-20H|NWNW  20 154 89 |MTL|17301|1676|406|31|1673|716|551|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5022|OAKLAND 4-21H|NWNW  21 154 89 |MTL|17543|912|405|26|818|339|121|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5023|OAKLAND 5-16H|SESE  16 154 89 |MTL|17951|587|551|17|470|203|51|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5024|PARSHALL   13-26H|NWNW  26 152 90 |MTL|17051|2030|273|31|2012|1182|1027|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5025|PARSHALL   3-19H|SWSE  19 152 90 |MTL|17041|2794|219|31|2804|2867|2712|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5026|PARSHALL   5-21H|SWSE  21 152 90 |MTL|17005|2032|197|31|2045|1326|1171|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5027|PARSHALL   6-22H|SESE  22 152 90 |MTL|16936|1755|232|31|1770|1051|896|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5028|PARSHALL   7-23H|NWNW  23 152 90 |MTL|17037|1298|196|31|1278|645|490|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5029|PARSHALL 100-22H|SESW  22 152 90 |MTL|18376|915|1995|31|885|526|371|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5030|PARSHALL 10-29H|NENW  29 152 90 |MTL|17933|2383|440|23|2383|1323|1210|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5031|PARSHALL 11-28H|NWNW  28 152 90 |MTL|17294|2290|182|31|2303|1829|1674|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5032|PARSHALL 12-27H|NWNW  27 152 90 |MTL|17295|1982|85|30|1985|1302|1152|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5033|PARSHALL 1-36H|SESE  36 153 90 |MTL|16164|1069|122|16|1010|229|213|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5034|PARSHALL 15-31H|LOT1  31 152 90 |MTL|17972|2755|8|30|2547|1688|1540|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5035|PARSHALL 16-32H|SESE  32 152 90 |MTL|17934|2490|157|31|2493|1421|1266|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5036|PARSHALL 17-33H|SWSE  33 152 90 |MTL|17621|1738|21|30|1742|594|449|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5037|PARSHALL 18-34H|NWNW  34 152 90 |MTL|17580|2078|264|31|2056|1183|1013|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5038|PARSHALL 19-35H|SWSE  35 152 90 |MTL|17828|1091|35|31|1094|506|351|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5039|PARSHALL 2-36H|NWNW  36 153 90 |MTL|16324|1500|45|19|1480|184|165|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5040|PARSHALL 4-20H|SESE  20 152 90 |MTL|17011|2761|188|31|2764|1870|1715|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5041|PARSHALL 8-24H|NWNW  24 152 90 |MTL|17034|1154|220|31|1127|489|334|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5042|PARSHALL 9-30H|LOT1  30 152 90 |MTL|17522|2468|501|31|1963|1548|1393|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5043|PATTEN 1-02H|LOT 4 2  152 90 |MTL|16461|1136|281|29|1029|287|144|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5044|PAUL 1-19H|LOT1  19 153 89 |MTL|16628|2592|47|31|2625|1426|1236|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5045|PEDERSON 1-33H|NWNW  33 153 90 |MTL|16746|3555|577|31|3582|3008|2854|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5046|RALPH  1-32H|SWSE  32 153 89 |MTL|16550|2077|1274|31|2073|836|681|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5047|RISAN 1-34H|SWSE  34 153 90 |MTL|16578|2670|159|31|2674|2156|2001|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5048|ROBERTA 1-16H|SESE  16 151 90 |MTL|18061|1229|63|31|1242|486|331|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5049|ROGER 1-15H|NWNW  15 152 90 |MTL|16774|3987|716|31|3984|2633|2572|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5050|RUUD 1-18H|LOT 1 18 152 89 |MTL|16728|732|837|21|752|273|172|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5051|SAMPSON 1-12H|SESE  12 152 90 |MTL|16635|1000|205|31|960|586|431|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5052|SCHOOL 1-16H|NWNW  16 152 90 |MTL|16846|1672|153|31|1632|2159|2004|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5053|SHELL 1-08H|NWNW  8  153 89 |MTL|17469|1540|613|31|1537|456|301|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5054|SHIRLEY 1-17H|NWNW  17 152 90 |MTL|16931|2558|293|31|2607|2718|2563|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5055|SKAAR 7-10H|SWSE  10 153 90 |MTL|17030|10698|846|31|10645|3915|3682|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5056|VAN HOOK   102-02H|SWSE  2  152 91 |MTL|19387|1538|1873|31|1495|659|504|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5057|VAN HOOK 11-02H|SESE  2  152 91 |MTL|18319|3072|1238|19|2979|2050|1957|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5058|WARBERG 1-25H|NWNW  25 153 90 |MTL|16370|395|234|14|438|131|103|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5059|WAYZETTA   101-21H|SWSW  21 153 90 |MTL|18315|605|2341|31|662|387|232|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5060|WAYZETTA   102-02H|LOT2  2  153 90 |MTL|18301|1248|2666|31|1218|675|520|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5061|WAYZETTA   103-06H|SESE  6  153 90 |MTL|19125|948|1231|31|948|1031|876|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5062|WAYZETTA   10-32H|NWNW  32 153 90 |MTL|17019|4812|117|31|4959|3406|3251|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5063|WAYZETTA   108-08H|NENW  8  153 90 |MTL|18767|1209|1969|31|1239|931|776|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5064|WAYZETTA   11-08H|NWNW  8  153 90 |MTL|17127|5184|182|30|5189|3710|3561|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5065|WAYZETTA   1-13H|SESE  13 153 90 |MTL|17083|2679|185|31|2662|1701|1546|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5066|WAYZETTA   12-20H|SESE  20 153 90 |MTL|17142|5603|88|31|5557|4560|4407|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5067|WAYZETTA   124-3334H|NENW  33 153 90 |MTL|21378|11312|423|31|11306|8719|8566|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5068|WAYZETTA   13-01H|LOT 4 1  153 90 |MTL|17281|2310|184|31|2340|1346|1191|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5069|WAYZETTA   134-17H|NWNW  17 153 90 |MTL|19186|143|612|8|177|93|55|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5070|WAYZETTA   14-02H|LOT 4 2  153 90 |MTL|17028|5817|403|31|5784|3727|3577|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5071|WAYZETTA   143-31H|SWSE  31 153 90 |MTL|19317|784|1832|31|787|530|375|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5072|WAYZETTA   15-05H|SESE  5  153 90 |MTL|17152|5087|112|30|5094|3107|2958|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5073|WAYZETTA   156-3329H|SWSW  33 153 90 |MTL|21239|18408|630|31|18417|15998|15845|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5074|WAYZETTA   157-2835H|NENW  28 153 90 |MTL|21194|4856|110|23|4856|2865|2756|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5075|WAYZETTA   16-09H|SESE  9  153 90 |MTL|17834|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5076|WAYZETTA   17-29H|SESE  29 153 90 |MTL|17732|4073|139|31|4068|2332|2177|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5077|WAYZETTA   18-30H|SESE  30 153 90 |MTL|17129|4066|139|31|4176|3129|2923|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5078|WAYZETTA   19-31H|SWSE  31 153 90 |MTL|17121|5057|201|31|5050|3701|3546|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5079|WAYZETTA   21-19H|LOT 1 19 153 90 |MTL|17366|3306|118|31|3131|2368|2213|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5080|WAYZETTA   2-14H|SWSE  14 153 90 |MTL|16973|3628|272|31|3618|1190|1035|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5081|WAYZETTA   3-15H|NWNW  15 153 90 |MTL|16784|6040|145|20|6167|2156|2060|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5082|WAYZETTA   4-16H|SESE  16 153 90 |MTL|17170|1869|1620|31|1832|816|661|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5083|WAYZETTA   5-21H|NWNW  21 153 90 |MTL|17042|5808|893|24|5705|2296|2177|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5084|WAYZETTA   6-12H|SWSE  12 153 90 |MTL|17044|2984|255|31|2700|1115|965|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5085|WAYZETTA   9-03H|LOT 4 3  153 90 |MTL|16991|5322|168|31|5322|3670|3515|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5086|WAYZETTA 111-30H|SWSE  30 153 90 |MTL|18807|811|1979|31|841|654|499|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5087|WAYZETTA 129-08H|SWSE  8  153 90 |MTL|18850|1002|2072|31|975|699|544|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5088|WAYZETTA 142-3019H|SESE  30 153 90 |MTL|18808|2519|6676|31|2404|1599|1444|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5089|WAYZETTA 20-17H|NWNW  17 153 90 |MTL|17478|4305|508|31|4309|2656|2501|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5090|WAYZETTA 22-1509H|NESE  15 153 90 |MTL|22703|13920|1115|18|14186|3420|3009|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5091|WAYZETTA 8-11H|NWNW  11 153 90 |MTL|16961|2501|125|31|2488|1433|1236|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5092|WENCO 1-30H|NENW  30 153 89 |MTL|16484|2790|175|31|2793|1604|1449|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5093|WENTZ  1-29H|SESE  29 153 89 |MTL|16534|1796|221|31|1746|829|674|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5094|WESTGARD 1-28H|SWSE  28 153 89 |MTL|17277|2785|351|31|2832|842|687|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5095|ZACHER 1-24H|NWNW  24 153 90 |MTL|16483|2307|111|31|2454|1836|1681|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_03
5096|RS-STATE E-155-90 36H-1|SESE  36 155 90 |MTL|17800|3247|1319|29|2862|1239|1145|HESS CORPORATION|PARSHALL - BAKKE|2013_03
5097|BARTELSON 1-33H|NENW  33 154 89 |MTL|18168|1290|405|31|1224|420|420|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5098|BOWMAN     2-18H|LOT4  7  153 89 |MTL|21643|3497|203|31|3444|1347|1347|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5099|BOWMAN 1-18H|NENW  18 153 89 |MTL|16776|1497|204|27|1415|795|795|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5100|BRUHN 1-12H|SWSE  12 154 90 |MTL|17128|1876|259|31|1791|1269|664|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5101|CHARLIE 1-06H|NENW  6  153 89 |MTL|17244|1444|359|31|1394|460|209|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5102|ERICKSON 1-7H|NENW  7  153 89 |MTL|17444|1055|336|31|1090|587|299|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5103|FRINK 1-17H|NWNE  20 153 89 |MTL|16922|1536|211|31|1803|1139|521|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5104|HAHN 1-06H|SWSE  6  154 89 |MTL|17647|1869|459|31|1805|1112|517|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5105|HENRY 1-28H|NENW  28 154 89 |MTL|18113|1346|557|31|1553|1051|494|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5106|HORST 1-19H|NENW  19 154 89 |MTL|17290|1741|330|20|1864|545|507|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5107|HORST 1-24H|SWSE  24 154 90 |MTL|17419|2426|283|31|2436|1663|1260|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5108|HORST 1-25H|NENW  25 154 90 |MTL|17239|2523|404|31|2480|1602|977|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5109|HORST 1-32H|NENW  32 154 89 |MTL|17836|2488|328|31|2392|948|160|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5110|HORST 2-25H|SWSW  24 154 90 |MTL|21793|5035|66|31|4921|2794|2698|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5111|HORST 2-24H 2|SESE  24 154 90 |MTL|20262|3078|96|31|3089|2994|2399|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5112|JENSEN 1-7H|SWSE  7  154 89 |MTL|17607|1552|628|31|1524|629|591|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5113|KARBOWSKI 1-22H|NENW  22 154 90 |MTL|17379|3489|143|31|3559|3217|2622|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5114|KARBOWSKI 2-22H 2|NWNW  22 154 90 |MTL|20699|3710|40|31|3724|5497|4772|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5115|KULLAND 1-30H|SWSE  30 154 89 |MTL|17145|3339|513|31|3280|1630|1035|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5116|LEE 2-8-5H|SESW  8  154 89 |MTL|22256|6895|4510|31|6960|1613|1207|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
5117|LEE 8-5H 1|SWSW  8  154 89 |MTL|18254|4256|2452|30|4308|1704|1166|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_03
