|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
8003|HERMANSON     32-4|NWNW    32 161 90 |BRK|11651|107|297|16|207|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_01
8004|OPSETH 29-1|NENE    29 161 90 |BRK|11259|292|335|29|126|11|11|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_01
8005|OPSETH 29-7|SWNE    29 161 90 |BRK|11039|435|209|29|571|11|11|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_01
8006|CATFISH 148-93-15D-16H|NWSW    14 148 93 |DUN|24763|-|-|-|9200|-|3577|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - CONFIDENTIA|2014_01
8007|PUMPKIN 148-93-14C-13H TF|NWSW    14 148 93 |DUN|24764|-|-|-|5504|-|9487|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - CONFIDENTIA|2014_01
8008|TOBACCO 148-93-14C-13H|NWSW    14 148 93 |DUN|24765|-|-|-|9716|-|2428|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - CONFIDENTIA|2014_01
8009|BULLHEAD 148-93-15D-16H TF|NWSW    14 148 93 |DUN|23166|2845|1419|7|2778|996|996|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_01
8010|LOOK OUT RIDGE 4-31H|NWNE    4  148 93 |DUN|18103|2211|1158|31|2558|1327|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_01
8011|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|894|498|31|666|536|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_01
8012|SKUNK CREEK 12-10-11-9H|NWSW    10 148 93 |DUN|19587|4934|6769|31|4948|3573|3317|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_01
8013|SKUNK CREEK 12-10-11-9H3|NWSW    10 148 93 |DUN|20926|3577|948|31|3525|3704|3437|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_01
8014|SKUNK CREEK 16-2-3-13H|SESE    2  148 93 |DUN|22162|5012|5416|29|4855|3405|2730|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_01
8015|SKUNK CREEK 16-2-3-13H3|SESE    2  148 93 |DUN|22163|2887|4826|31|2797|2277|544|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_01
8016|SKUNK CREEK 2-8-17-14H3|NWNE    8  148 93 |DUN|21224|6396|4045|30|6251|5630|0|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_01
8017|SKUNK CREEK 2-8-17-15H|NWNE    8  148 93 |DUN|19817|3945|1737|30|3962|2792|2565|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_01
8018|SKUNK CREEK 9-2-3-12HS|NESE    2  148 93 |DUN|21065|4992|0|25|5049|5393|48|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_01
8019|SKUNK CREEK 9-2-3-5H|NESE    2  148 93 |DUN|21064|4284|10900|31|4471|3559|2455|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_01
8020|BENSON 3-9H|NENW    9  148 93 |DUN|20044|2256|1118|31|2087|1404|1083|WPX ENERGY WILLISTON, LLC|SOUTH FORK - BAKKE|2014_01
8021|BENSON 3-9HA|NENW    9  148 93 |DUN|23202|3974|1211|31|4159|17051|16689|WPX ENERGY WILLISTON, LLC|SOUTH FORK - BAKKE|2014_01
8022|SKUNK CREEK 1-12H|LOT3    1  148 93 |DUN|18922|5161|1404|31|5102|2331|1975|WPX ENERGY WILLISTON, LLC|SOUTH FORK - BAKKE|2014_01
8023|DONOVAN FUNKE 3|LOT2    30 160 85 |REN|21762|0|0|2|0|27|0|FRAM OPERATING LLC|SOUTH GREENE - MADISO|2014_01
8024|FUNKE 1|SENE    25 160 86 |REN|17739|0|0|2|0|70|0|FRAM OPERATING LLC|SOUTH GREENE - MADISO|2014_01
8025|KOSTELECKY 11-28PH|SESW    21 140 97 |STK|25591|-|-|-|8930|-|5105|WHITING OIL AND GAS CORPORATION|SOUTH HEART - CONFIDENTIA|2014_01
8026|KOSTELECKY 41-28PH|SESW    21 140 97 |STK|25590|-|-|-|8421|-|4053|WHITING OIL AND GAS CORPORATION|SOUTH HEART - CONFIDENTIA|2014_01
8027|KOSTELECKY 31-29PH|NENE    29 140 97 |STK|24721|3460|4573|29|3480|2757|2468|WHITING OIL AND GAS CORPORATION|SOUTH HEART - BAKKE|2014_01
8028|PAVLISH 31-30PH|NENW    30 140 97 |STK|24575|5751|6271|31|5862|3364|3302|WHITING OIL AND GAS CORPORATION|SOUTH HEART - BAKKE|2014_01
8029|SOUTH HEART - HEATH UNIT    TOTAL : 1 well||||149|849|9|214|0|0|WHITING OIL AND GAS CORPORATION|SOUTH HEART - HEAT|2014_01
8030|ARITHSON      1X|SESW    34 129 104|BOW|11091|687|3399|23|949|69|0|RIM OPERATING, INC.|SOUTH HORSE CREEK - RED RIVE|2014_01
8031|ARITHSON      E-2|SWSW    27 129 104|BOW|7949|793|4305|31|667|93|0|RIM OPERATING, INC.|SOUTH HORSE CREEK - RED RIVE|2014_01
8032|ARITHSON E     1|NESE    28 129 104|BOW|6600|534|4200|31|649|403|0|RIM OPERATING, INC.|SOUTH HORSE CREEK - RED RIVE|2014_01
8033|SOUTH LANDA - MADISON UNIT  TOTAL : 3 wells||||322|6210|93|210|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH LANDA - MADISO|2014_01
8034|FELT A 1|NWNW    30 155 85 |WRD|4978|137|3428|31|0|0|0|ENDURO OPERATING, LLC|SOUTH LONE TREE - MADISO|2014_01
8035|PEARSON      1|NWSW    19 155 85 |WRD|5020|SI|0|0|0|0|0|ENDURO OPERATING, LLC|SOUTH LONE TREE - MADISO|2014_01
8036|NELSON   1-20H|SESE    20 158 95 |WIL|14907|105|20|14|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH MCGREGOR - RATCLIFF|2014_01
8037|MARCELLA 1-5H|LOT2    5  158 96 |WIL|25461|3345|5832|27|3244|4206|0|CONTINENTAL RESOURCES, INC.|SOUTH MEADOW - BAKKE|2014_01
8038|PEGASUS 1-17H|SWSW    17 158 96 |WIL|16404|292|718|31|244|497|0|CONTINENTAL RESOURCES, INC.|SOUTH MEADOW - BAKKE|2014_01
8039|PEGASUS 2-17H|SWSW    17 158 96 |WIL|16405|29|233|7|0|56|0|CONTINENTAL RESOURCES, INC.|SOUTH MEADOW - BAKKE|2014_01
8040|THOMPSON 15-31H|SWSE    31 158 96 |WIL|20186|2073|1470|17|1570|1904|0|HESS BAKKEN INVESTMENTS II, LLC|SOUTH MEADOW - BAKKE|2014_01
8041|LEMON GULCH-BAHL 44-32|SESE    32 163 86 |REN|18142|70|1809|31|0|21|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2014_01
8042|LUNDE 32-33|SWNE    33 163 86 |REN|21695|88|1541|31|170|19|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2014_01
8043|LUNDE-ANDERSON 23-33|NESW    33 163 86 |REN|19527|415|500|31|522|506|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2014_01
8044|SOUTH STARBUCK - MADISON UNIT    TOTAL : 6 wells||||302|665|155|219|0|0|HRC OPERATING, LLC|SOUTH STARBUCK - MADISO|2014_01
8045|BW-THELMA 150-99-3031H-2|NWNE    30 150 99 |MCK|26054|9537|3696|9|8559|9159|2960|HESS BAKKEN INVESTMENTS II, LLC|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8046|BW-THELMA 150-99-3031H-3|NWNE    30 150 99 |MCK|26055|19343|8661|22|18292|24885|10326|HESS BAKKEN INVESTMENTS II, LLC|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8047|BW-THELMA-150-99- 3031H-1|NENW    30 150 99 |MCK|22920|3641|1012|31|3474|5440|0|HESS BAKKEN INVESTMENTS II, LLC|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8048|BERNICE 150-99-20-17-1H|SESW    20 150 99 |MCK|21192|3296|1673|28|3155|3563|3200|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8049|BERNICE 150-99-20-17-2H|SESE    20 150 99 |MCK|22493|3056|1892|31|3084|3747|3747|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8050|BERNICE 150-99-20-17-3H|SESE    20 150 99 |MCK|22494|1640|1312|21|1909|3325|3325|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8051|DROVDAL 150-99-18-19-1H|SWSE    7  150 99 |MCK|19676|2098|1157|20|2663|3989|3989|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8052|JOHNSON 150-99-33-28-2H|SWSE    33 150 99 |MCK|24293|4548|1228|31|4826|5840|5840|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8053|JOHNSON 150-99-33-28-3H|SWSE    33 150 99 |MCK|24291|4973|1761|31|4973|5096|5096|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8054|JOHNSON 150-99-34-27-1H|SWSW    34 150 99 |MCK|19795|2360|1597|31|2422|6337|6139|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8055|OBENOUR 150-99-21-16-1H|SWSW    21 150 99 |MCK|20347|3363|1465|31|3146|4360|4277|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8056|OBENOUR 150-99-28-33-1H|SWSW    21 150 99 |MCK|19597|SI|0|0|0|0|0|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8057|OLGA 150-99-15-22-1H|NWNE    15 150 99 |MCK|20737|3184|1593|31|3113|7512|7512|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8058|ORVIS STATE 150-99-21-16-2H|SESE    21 150 99 |MCK|23207|3544|1312|31|3688|5655|5326|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8059|SERGEANT MAJOR 1-21H|SESE    21 150 99 |MCK|18086|312|397|31|208|443|444|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8060|STAAL 150-99-23-14-10H|SWSE    23 150 99 |MCK|23924|3450|3348|31|3584|8694|7442|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8061|STAAL 150-99-23-14-1H|SWSE    23 150 99 |MCK|20456|5055|2764|20|5085|9517|8507|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8062|STAAL 150-99-23-14-2H|SWSE    23 150 99 |MCK|23926|6168|2398|31|6106|11328|9524|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8063|STAAL 150-99-23-14-3H|SWSE    23 150 99 |MCK|23925|4511|1255|26|4906|12407|11842|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8064|STAAL 150-99-26-35-1H|SESW    23 150 99 |MCK|19442|1426|963|12|1114|2059|1533|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8065|WILSON 150-99-29-32-1H|SESW    20 150 99 |MCK|19497|1422|1035|14|1032|1473|1038|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2014_01
8066|MARTIN     1|SWSE     2  162 80 |BOT|10219|0|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - MADISO|2014_01
8067|CROAK A      1|NENW     25 162 80 |BOT|1954|299|2635|31|217|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8068|FEDERAL-HOUMANN A           1|SWNW     15 162 80 |BOT|2919|79|1450|29|173|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8069|HAUGEN A       1|SWNW     10 162 80 |BOT|2758|273|1823|20|291|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8070|HAUGEN A       3|SENW     10 162 80 |BOT|3047|96|587|20|108|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8071|HOUMANN C        5|SWSW     10 162 80 |BOT|2868|169|2943|31|208|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8072|HOUMANN C        6|NENW     15 162 80 |BOT|2876|518|622|31|606|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8073|JENSEN B     1|NESE     13 162 80 |BOT|2769|175|628|29|215|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8074|JENSEN C     1A|SWSE     15 162 80 |BOT|1929|4|0|6|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8075|KING G   1A|SWSW     24 162 80 |BOT|1819|120|527|31|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8076|"THOMPSON ""M""          1"|SWSW     3  162 80 |BOT|2851|2|1|14|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8077|UCLI JACOBSEN         1R|SENE     13 162 80 |BOT|8526|SI|0|0|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8078|WITTEMAN A         1D|SWSE     24 162 80 |BOT|2027|38|256|16|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8079|SOUTH WESTHOPE - SPEARFISH/CHARLES UNIT  TOTAL : 12 wells||||3491|24574|331|3576|305|0|ENDURO OPERATING, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8080|ALMON LEE        2|SWNE     11 162 80 |BOT|2880|114|387|31|198|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8081|AXEL HOUMANN          2|SWNE     15 162 80 |BOT|2080|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8082|BERTHA BRYCE ESTATE            1|SWNE     10 162 80 |BOT|2898|206|95|31|346|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8083|EDWARD JENSEN           1R|NESW     11 162 80 |BOT|15096|36|440|28|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8084|GEORGE WRIGHT           1|SWNW     23 162 80 |BOT|1615|129|477|31|175|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8085|HERMAN HAUGEN           1|SWSE     3  162 80 |BOT|6293|3|0|4|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8086|JENSEN     1-A-R|SWNW     24 162 80 |BOT|8506|133|248|31|187|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8087|OVRID   1-11|NENE     11 162 80 |BOT|5038|148|365|27|174|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8088|P. M. KING     2|NENE     23 162 80 |BOT|1547|7|14|7|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8089|P. M. KING ESTATE        1-A-R|NENW     23 162 80 |BOT|10124|384|575|31|567|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8090|SOUTH WESTHOPE            42-3H|SWNW     3  162 80 |BOT|14798|97|50|25|190|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8091|CLARK   1-R|NWNW     14 162 80 |BOT|5479|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8092|MOORE-JENSEN          1-R|SESW     15 162 80 |BOT|5478|121|647|31|102|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8093|MOORE-JENSEN          2-R|NWSW     15 162 80 |BOT|5480|121|5768|31|102|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2014_01
8094|ARTHUR     1|NESE     7  157 87 |WRD|10309|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|SOUTHWEST AURELIA - MADISO|2014_01
8095|ELOF G. PEARSON         1|SENE     32 163 83 |BOT|5171|87|7252|31|135|0|0|HRC OPERATING, LLC|SOUTHWEST HAAS - MADISO|2014_01
8096|WALTER G. NELSON          1|NWSE     32 163 83 |BOT|5327|16|1010|19|0|0|0|HRC OPERATING, LLC|SOUTHWEST HAAS - MADISO|2014_01
8097|SOUTHWEST LANDA - MADISON UNIT        TOTAL : 5 wells||||711|2480|124|834|57|0|BALLANTYNE OIL, LLC|SOUTHWEST LANDA - MADISO|2014_01
8098|SOUTHWEST STARBUCK - MADISON UNIT     TOTAL : 1 well||||147|187|31|207|0|0|HRC OPERATING, LLC|SOUTHWEST STARBUCK - MADISO|2014_01
8099|SOUTHWEST STARBUCK - SPEARFISH UNIT   TOTAL : 7 wells||||645|392|124|611|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTHWEST STARBUCK - SPEARFIS|2014_01
8100|IM-GRUBB-159-89- 0805H-1|SESE     8  159 89 |WRD|17342|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|SPENCER - BAKKE|2014_01
8101|E-M MELBY 8-13R HZ|SWSW     8  162 89 |BRK|8893|38|775|24|220|0|0|EAGLE OPERATING, INC.|SPIRAL - BAKKE|2014_01
8102|VAMOOSE 7-8|SWNE     8  162 89 |BRK|16815|SI|0|0|0|0|0|CORNERSTONE NATURAL RESOURCES LLC|SPIRAL - MADISO|2014_01
8103|MASTERS      1|SWSW     4  162 89 |BRK|9335|109|303|26|197|0|0|ENDURO OPERATING, LLC|SPIRAL - MADISO|2014_01
8104|HALL #5-11H|LOT4   5  150 94 |MCK|20981|-|-|-|5933|-|0|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - CONFIDENTIA|2014_01
8105|AUDREY RABBITHEAD HALL 33-11H|NWNW   33 150 94 |MCK|19278|200|86|9|180|156|156|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2014_01
8106|BOBCAT 150-94-04A-09H TF|SWSE   33 151 94 |MCK|24752|16111|25010|15|15364|27|27|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2014_01
8107|FOX 150-94-04A-09H|SWSE   33 151 94 |MCK|24753|22928|20605|16|23273|113|113|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2014_01
8108|GRACE 150-94-06B-07H|LOT3   6  150 94 |MCK|23542|2801|668|8|3066|2011|2011|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2014_01
8109|PRAIRIE DOG 150-94-04A-09H|SWSE   33 151 94 |MCK|23178|25405|15335|16|25574|76|76|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2014_01
8110|RED TIPPED ARROW 33-11H|NWNW   33 150 94 |MCK|18281|1342|1279|31|1127|636|636|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2014_01
8111|BEAR DEN     04-20H|SESE   20 150 94 |MCK|19157|398|0|2|540|1|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8112|BEAR DEN     103-21H|NWNE   21 150 94 |MCK|21688|1182|250|9|1182|987|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8113|BEAR DEN     104-2116H|NWNE   21 150 94 |MCK|21689|5815|3037|31|6036|6246|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8114|BEAR DEN     19-2116H|NWNE   21 150 94 |MCK|20577|2948|772|30|2861|2404|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8115|BEAR DEN     25-16H|SESW   16 150 94 |MCK|23268|10776|6533|20|11897|18078|17649|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8116|BEAR DEN     8-1621H|SESW   16 150 94 |MCK|23270|18703|11860|23|18115|32554|31808|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8117|BEAR DEN 05-31H|SESE   31 150 94 |MCK|19341|1863|783|31|2031|2364|1902|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8118|BEAR DEN 07-17H|SESE   17 150 94 |MCK|19170|250|15|3|196|19|10|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8119|BEAR DEN 100-2017H|SESE   20 150 94 |MCK|23063|19371|9422|25|19698|28537|19443|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8120|BEAR DEN 101-2019H|SESE   20 150 94 |MCK|23062|25509|14410|22|25239|37264|25426|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8121|BEAR DEN 102-1708H|SESE   17 150 94 |MCK|23066|7183|3531|10|6119|10562|7309|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8122|BEAR DEN 108-1708H|SESE   17 150 94 |MCK|23064|2139|1146|6|1854|3030|2094|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8123|BEAR DEN 17-16H|SESW   16 150 94 |MCK|23267|10302|7265|19|9948|15118|14774|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8124|BEAR DEN 18-21H|NWNE   21 150 94 |MCK|20578|4674|2049|31|4762|6435|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8125|BEAR DEN 20-1708H|SESE   17 150 94 |MCK|23065|3400|1589|6|3309|5576|3859|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8126|BEAR DEN 23-2019H|SESE   20 150 94 |MCK|23061|18062|11342|22|18500|35685|24346|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8127|BEAR DEN 24-1621H|SESW   16 150 94 |MCK|23269|14626|1595|21|14260|18982|18531|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2014_01
8128|FORT BERTHOLD 150-94-3B-10-1H|LOT 4  3  150 94 |MCK|20086|8859|2219|18|8707|7797|0|HRC OPERATING, LLC|SPOTTED HORN - BAKKE|2014_01
8129|FORT BERTHOLD 150-94-3B-10-2H|LOT4   3  150 94 |MCK|20915|14906|3040|30|15564|11054|0|HRC OPERATING, LLC|SPOTTED HORN - BAKKE|2014_01
8130|DAILEY 4-12/13H|LOT1   12 150 95 |MCK|21521|6176|1668|29|6162|8634|8232|QEP ENERGY COMPANY|SPOTTED HORN - BAKKE|2014_01
8131|FOREMAN 5-2/1H|SWNW   2  150 95 |MCK|21331|11|2|0|63|0|0|QEP ENERGY COMPANY|SPOTTED HORN - BAKKE|2014_01
8132|HENDERSON 4-1H|LOT 1  1  149 95 |MCK|17261|29|0|0|25|0|0|QEP ENERGY COMPANY|SPOTTED HORN - BAKKE|2014_01
8133|HENDERSON 4-25H|NWNW   25 150 95 |MCK|17254|2204|628|31|2247|2353|1932|QEP ENERGY COMPANY|SPOTTED HORN - BAKKE|2014_01
8134|JONES  4-24H|LOT 4  13 150 95 |MCK|17266|857|155|31|934|1297|876|QEP ENERGY COMPANY|SPOTTED HORN - BAKKE|2014_01
8135|LEVANG 4-13H|NWNW   13 150 95 |MCK|17251|SI|0|0|0|0|0|QEP ENERGY COMPANY|SPOTTED HORN - BAKKE|2014_01
8136|STATE 4-36H|LOT 1  36 150 95 |MCK|17260|811|58|31|901|1130|709|QEP ENERGY COMPANY|SPOTTED HORN - BAKKE|2014_01
8137|CHASE 21-30H|NENW   30 150 94 |MCK|17197|496|82|23|217|460|0|TRACKER RESOURCE DEVELOPMENT III, LLC|SPOTTED HORN - BAKKE|2014_01
8138|BEAR DEN 24-13H2|NWNW   25 150 94 |MCK|20359|4239|742|31|4327|6420|3351|WPX ENERGY WILLISTON, LLC|SPOTTED HORN - BAKKE|2014_01
8139|GERALD HALE 33-28H|SESE   33 150 94 |MCK|20556|4181|763|31|4206|5097|4694|WPX ENERGY WILLISTON, LLC|SPOTTED HORN - BAKKE|2014_01
8140|KATE SOLDIER   23-14HZ|NWNW   25 150 94 |MCK|22897|6001|2044|31|6030|3093|637|WPX ENERGY WILLISTON, LLC|SPOTTED HORN - BAKKE|2014_01
8141|KYW 27-34H|NWNW   27 150 94 |MCK|18948|3892|604|31|3959|4804|4322|WPX ENERGY WILLISTON, LLC|SPOTTED HORN - BAKKE|2014_01
8142|MORSETTE 35-26H|NWSE   35 150 94 |MCK|18803|4057|655|31|4045|4950|2054|WPX ENERGY WILLISTON, LLC|SPOTTED HORN - BAKKE|2014_01
8143|NATHAN HALE 4-25H|NWNW   25 150 94 |MCK|17978|1813|254|31|1836|5032|2274|WPX ENERGY WILLISTON, LLC|SPOTTED HORN - BAKKE|2014_01
8144|PATRICIA KELLY 2-1HB|SWNE   3  150 94 |MCK|23639|6508|1648|31|6413|5895|5554|WPX ENERGY WILLISTON, LLC|SPOTTED HORN - BAKKE|2014_01
8145|SWEET GRASS WOMAN 22-15HB|NWNW   27 150 94 |MCK|22629|5894|1321|31|5955|5488|404|WPX ENERGY WILLISTON, LLC|SPOTTED HORN - BAKKE|2014_01
8146|BLOMS 6-21|SENW   21 159 83 |BOT|24386|380|710|31|361|30|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2014_01
8147|BLOMS 21 1|NENW   21 159 83 |BOT|13441|SI|0|0|0|0|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2014_01
8148|BRANDY 10-21|NWSE   21 159 83 |BOT|24349|235|1708|29|208|19|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2014_01
8149|BRANDY 9-21|NESE   21 159 83 |BOT|19941|1120|6900|31|1246|90|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2014_01
8150|CUNNINGHAM 12-22|NWSW   22 159 83 |BOT|15313|686|6150|31|764|55|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2014_01
8151|SAGSVEEN STATE 21      1|SWNE   21 159 83 |BOT|13365|188|760|31|200|15|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2014_01
8152|MARGARET 5-8 1H|LOT4   5  150 100|MCK|21282|SI|0|0|0|0|0|STATOIL OIL & GAS LP|SPRING CREEK - BAKKE|2014_01
