|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
10344|IRON HORSE 31-2TFH|LOT2    2  152 96 |MCK|22754|2845|556|27|2888|6856|6856|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10345|IRON HORSE 41-2TFH|LOT1    2  152 96 |MCK|22753|2402|495|24|2686|4230|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10346|MIDNIGHT HORSE 11-1MBH-ULW|LOT4    1  152 96 |MCK|24537|6935|1025|27|6775|11910|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10347|MIDNIGHT RUN     11-1MBH|LOT 3   1  152 96 |MCK|20323|2033|315|30|2115|2844|2844|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10348|MIDNIGHT RUN     21-1MBH|LOT 2   1  152 96 |MCK|20325|2363|666|30|2368|5150|5150|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10349|MIDNIGHT RUN     31-1TFH|LOT 2   1  152 96 |MCK|20326|2706|440|30|2333|10452|10452|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10350|MIDNIGHT RUN 11-1TFH|LOT4    1  152 96 |MCK|22675|2851|742|30|2571|4376|4376|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10351|MIDNIGHT RUN 21-1TFH|LOT 3   1  152 96 |MCK|20324|2125|426|30|2190|3581|3581|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10352|MIDNIGHT RUN 41-1H|LOT 1   1  152 96 |MCK|17421|1756|287|30|1962|4409|4194|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10353|MIDNIGHT RUN 41-1TFH|LOT 1   1  152 96 |MCK|20327|3766|461|30|3718|8705|8705|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2014_09
10354|SORENSON 152-96-13B-24-1H|NWNW    13 152 96 |MCK|18308|650|210|12|963|2080|2017|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2014_09
10355|SORENSON 152-96-24C-13-2H|SWSW    24 152 96 |MCK|19359|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2014_09
10356|SORENSON 152-96-24C-13-3H|SESW    24 152 96 |MCK|20476|851|170|11|855|1913|1798|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2014_09
10357|SORENSON 152-96-24C-13-4H|SESW    24 152 96 |MCK|21714|1601|923|30|1601|2281|2031|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2014_09
10358|SORENSON 152-96-24D-13-5H|SESE    24 152 96 |MCK|24438|4917|908|30|4862|13705|13387|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2014_09
10359|SORENSON 152-96-24D-13-6H|SESE    24 152 96 |MCK|24439|4225|924|30|4341|9305|9006|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2014_09
10360|SORENSON 152-96-24D-13-7H|SESE    24 152 96 |MCK|25048|3869|729|30|3999|6386|6175|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2014_09
10361|BRENNA     42-14|SENE    14 152 96 |MCK|7335|3|0|30|0|0|0|LEGACY RESERVES OPERATING LP|UNION CENTER - MADISO|2014_09
10362|SORENSON      11-13|NWNW    13 152 96 |MCK|8266|122|240|30|220|18|0|LEGACY RESERVES OPERATING LP|UNION CENTER - MADISO|2014_09
10363|BRENNA     22-14|SENW    14 152 96 |MCK|7774|241|156|5|0|136|0|LELAND OIL & GAS, LLC|UNION CENTER - MADISO|2014_09
10364|AGNES   1-22H|SESW    22 161 96 |DIV|20576|802|1109|30|960|935|905|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10365|FAGERLAND 1-1H|NWNE    1  161 96 |DIV|17473|1892|3708|29|1784|2578|2564|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10366|HAGERUP 1-28H|NWNE    28 161 96 |DIV|20688|737|1142|24|684|1190|1158|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10367|HAMPTON 1-2H|LOT4    2  161 96 |DIV|21311|1794|2825|22|1372|2266|2055|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10368|HUNDSEID 1-8H|SESW    8  161 96 |DIV|23613|2313|1833|30|2679|6290|6260|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10369|KLEIST 1-35H|SESW    35 161 96 |DIV|19302|1750|67|30|1663|2302|2272|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10370|LAKEWOOD 1-20H|SWSW    20 161 96 |DIV|19799|580|1209|30|653|1461|1431|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10371|LAKEWOOD 2-20H|SESW    20 161 96 |DIV|21360|1212|1272|30|1249|2403|2373|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10372|LANCE 1-36H|SESW    36 161 96 |DIV|18907|548|40|30|306|1326|1296|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10373|LOVLAND 1-7H|SWSE    7  161 96 |DIV|23492|2083|2638|30|2056|4576|4546|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10374|LYSTVEDT 1-9H|SWSE    9  161 96 |DIV|23805|2173|3883|30|2006|4929|4899|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10375|NEIL 1-23H|SESW    23 161 96 |DIV|19092|1344|964|30|1361|2049|2049|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10376|OTIS 1-13H|NWNE    13 161 96 |DIV|18489|690|757|30|684|1295|1235|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10377|OTIS 2-13H|NENE    13 161 96 |DIV|19111|590|787|30|683|1213|1153|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10378|PIERCE 1-21AH|SESE    21 161 96 |DIV|21656|1087|942|30|1251|1928|1879|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10379|SCHILKE 1-30H|NWNE    30 161 96 |DIV|20843|674|562|30|645|826|796|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10380|SOMMERHEILM 1-10H|SESW    10 161 96 |DIV|25762|4885|5773|29|5269|4374|4345|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10381|TEMPE   1-29H|NENW    29 161 96 |DIV|19747|1294|1065|30|1321|1947|1917|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10382|THON 1-34H|SESE    34 161 96 |DIV|19256|633|93|29|322|1830|1801|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10383|TYLER  1-19H|SWSE    19 161 96 |DIV|21451|1493|2247|30|1330|2454|2424|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2014_09
10384|KARPYAK 4P-33H|SESE    33 164 89 |BRK|18751|166|1414|30|141|1637|1487|CORNERSTONE NATURAL RESOURCES LLC|UPPER DES LACS - MADISO|2014_09
10385|FISHER  1-5|NENE    5  163 89 |BRK|13229|128|0|15|396|0|0|ENDURO OPERATING, LLC|UPPER DES LACS - MADISO|2014_09
10386|FISHER   2-5|SWNE   5  163 89 |BRK|13362|0|0|21|0|0|0|ENDURO OPERATING, LLC|UPPER DES LACS - MADISO|2014_09
10387|MANCAL 33H-164N-89W|SESW   33 164 89 |BRK|15491|228|355|30|203|1114|975|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2014_09
10388|MANCAL BURKE E-32H-164N-89W|SWSE   32 164 89 |BRK|16097|119|501|30|0|540|401|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2014_09
10389|MANCAL BURKE W-5H-163N-89W|SWSW   5  163 89 |BRK|16106|133|192|30|199|184|45|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2014_09
10390|ROGGENBUCK 4-9HA|SWSW   33 151 92 |MTL|27429|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2014_09
10391|ROGGENBUCK 4-9HW|SWSW   33 151 92 |MTL|27430|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2014_09
10392|ROGGENBUCK 4-9HX|SWSW   33 151 92 |MTL|27428|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2014_09
10393|VAN HOOK R/S 4HC|SESE   4  150 92 |MTL|25321|-|-|-|8500|-|4449|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2014_09
10394|LIBERTY  LR 21-36H|SESW   36 151 91 |MTL|19919|2701|686|30|2683|1968|530|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10395|VAN HOOK     13-35H|SESE   35 152 91 |MTL|18432|1829|254|30|1714|1863|1215|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10396|VAN HOOK     15-15H|NENW   15 152 91 |MTL|19018|3591|309|28|3581|2342|1895|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10397|VAN HOOK     3-25H|SESE   25 152 91 |MTL|17463|629|506|17|666|292|96|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10398|VAN HOOK     4-36H|NWNW   36 152 91 |MTL|17910|1335|47|30|1251|650|0|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10399|VAN HOOK     6-14H|SESE   14 152 91 |MTL|17619|3407|163|30|3400|2125|501|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10400|VAN HOOK 100-15H|SWSE   15 152 91 |MTL|18251|SI|0|0|0|0|0|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10401|VAN HOOK 107-1411H|SESE   14 152 91 |MTL|19662|3569|5213|30|3565|2147|589|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10402|VAN HOOK 1-13H|NWNW   13 152 91 |MTL|16997|1728|0|13|1601|1009|909|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10403|VAN HOOK 16-35H|SWSE   35 152 91 |MTL|19528|1548|197|29|1384|1924|939|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10404|VAN HOOK 17-23H|NWNW   23 152 91 |MTL|19518|1653|209|30|1654|2857|1397|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10405|VAN HOOK 2-24H|SESE   24 152 91 |MTL|17613|2336|180|30|2263|2132|1449|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10406|VAN HOOK 5-11H|SESE   11 152 91 |MTL|17280|3934|147|30|4045|2998|1856|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10407|VAN HOOK 7-23H|NWNW   23 152 91 |MTL|18504|2593|277|30|2591|2766|2498|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10408|VAN HOOK 8-36H|NWNW   36 152 91 |MTL|18825|4836|739|30|4675|4547|3557|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2014_09
10409|ARVID BANGEN USA 31-18H|NWNE   18 150 92 |MTL|18040|5845|945|30|5852|4947|3221|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2014_09
10410|BAKER USA 11-18H|NWNW   18 150 92 |MTL|22113|13007|2864|30|13029|7818|4661|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2014_09
10411|BAKER USA 11-18TFH|LOT1   18 150 92 |MTL|22114|7585|2223|30|7553|6668|4705|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2014_09
10412|CUMMINGS USA 41-6H|LOT1   6  150 92 |MTL|24012|7053|1820|30|6812|4404|198|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2014_09
10413|CUMMINGS USA 41-6TFH|LOT1   6  150 92 |MTL|24010|4662|1970|27|4997|2929|125|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2014_09
10414|ELK USA 11-17H|NWNW   17 150 92 |MTL|19181|2593|484|13|3532|518|0|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2014_09
10415|GALEN FOX USA 24-7H|SESW   7  150 92 |MTL|19095|4523|931|30|4822|3960|2586|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2014_09
10416|OREN USA 31-6TFH|SESW   31 151 92 |MTL|20139|4127|2473|30|4027|3564|2318|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2014_09
10417|FED  1-27H-152-92|SESE   21 152 92 |MTL|19404|2520|626|30|2681|2687|2213|QEP ENERGY COMPANY|VAN HOOK - BAKKE|2014_09
10418|FED  1-34-35H-152-92|NWNW   34 152 92 |MTL|18331|2371|800|30|2680|2210|1744|QEP ENERGY COMPANY|VAN HOOK - BAKKE|2014_09
10419|ARMADA FEDERAL      1-14-13H|SWSW   14 151 92 |MTL|19010|2654|1365|24|2848|2115|1995|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10420|ATLANTIS FEDERAL 1-34-35H|NWSW   34 152 92 |MTL|18595|2225|1039|30|2148|2193|2043|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10421|BADGER   1-9H|NWNE   9  151 92 |MTL|18617|6841|4163|30|6471|4693|4543|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10422|BANDIT 1-29H|NENE   29 152 91 |MTL|17459|1203|330|30|1202|832|682|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10423|BANDIT 2-29H|NWNW   29 152 91 |MTL|19665|2410|352|30|2068|4201|4051|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10424|BANDIT 3-29H|NENW   29 152 91 |MTL|25317|2866|194|30|2859|3965|3815|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10425|CANNONBALL FEDERAL   1-27-34H|NENW   27 152 91 |MTL|18170|3973|857|30|3868|2767|2617|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10426|CANNONBALL FEDERAL 2-27-34H|SWSE   22 152 91 |MTL|20099|3712|934|30|3494|3412|3262|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10427|CANNONBALL FEDERAL 3-27-34H|SWSE   22 152 91 |MTL|21038|4075|975|23|3995|2744|2629|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10428|CRUISER 2-16-9H|NENW   21 151 92 |MTL|20551|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10429|CRUSADER      1-16H|NWNE   21 151 92 |MTL|18619|4524|2902|16|4224|1710|1630|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10430|DIAMONDBACK    1-21H|NWNE   21 151 92 |MTL|18621|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10431|DIAMONDBACK 2-21H|NWNW   21 151 92 |MTL|20346|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10432|DIAMONDBACK 3-21H|SESW   16 151 92 |MTL|25823|13264|4003|30|12983|7972|7822|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10433|FOX  1-28H|N/2NW  28 152 92 |MTL|17748|2271|1371|30|2038|2114|1964|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10434|FOX 2-28H|SWSE   21 152 92 |MTL|20855|735|841|30|646|720|570|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10435|FOX 3-28H|SWSE   21 152 92 |MTL|23199|1631|2150|30|1442|1051|901|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10436|FOX 5-28H|SWSE   21 152 92 |MTL|26992|16888|6742|30|16774|150|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10437|GENESIS 1-13H|SWSW   13 152 92 |MTL|18188|1289|395|30|1301|1896|1746|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10438|GENESIS 2-13H|NWNE   24 152 92 |MTL|19486|2215|360|30|2312|4382|4232|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10439|GOBLIN  1-26H|SESW   26 151 92 |MTL|19000|1378|646|27|1224|922|787|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10440|HOLST 1-33H|NENW   33 152 92 |MTL|17504|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10441|LOON FEDERAL 1-24-25H|NWNE   24 152 92 |MTL|19485|3062|560|30|3206|2101|1951|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10442|LUNKER FEDERAL      1-33-4H|NENE   33 152 91 |MTL|18499|1769|514|23|1622|1050|935|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10443|LUNKER FEDERAL 2-33-4H|NWNW   33 152 91 |MTL|23105|5055|1476|30|4830|3223|3073|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10444|MAMBA 1-20H|SWSE   20 152 91 |MTL|17567|1467|170|30|1619|1594|1444|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10445|MAMBA 2-20H|NWNW   29 152 91 |MTL|19664|2402|321|30|2156|3286|3136|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10446|MAMBA 3-20H|NENW   29 152 91 |MTL|25316|2861|194|30|2849|3490|3340|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10447|MORAY FEDERAL 1-10H|NENW   15 151 92 |MTL|18870|2200|725|30|2156|2419|2269|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10448|MUSKRAT FEDERAL      1-28-33H|NENW   28 151 92 |MTL|19255|5580|1833|30|5808|3627|3477|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10449|MUSKRAT FEDERAL 2-28-33H|NENE   28 151 92 |MTL|20267|5405|2044|30|5171|4499|4349|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10450|MUSTANG   1-22H|SWSE   22 151 92 |MTL|18872|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10451|MUSTANG 2-22H|NWNW   22 151 92 |MTL|20721|3860|2205|30|3929|2325|2175|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10452|NEPTANG 5-22-15TFH|NENW   27 151 92 |MTL|24873|6812|5512|29|6785|4623|4478|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10453|NEPTANG 7-22-15TFH|NENW   27 151 92 |MTL|24874|17|0|1|0|5|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10454|NEPTUNE 1-15H|NENW   15 151 92 |MTL|18871|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10455|NEPTUNE 2-15H|NENE   15 151 92 |MTL|20154|3313|2319|7|3229|1014|979|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10456|NIGHTCRAWLER    2-17H|SESW   17 152 91 |MTL|18954|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10457|NIGHTCRAWLER 1-17H|SWSE   17 152 91 |MTL|16872|80|33|3|165|139|124|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10458|OSPREY FEDERAL      1-26-25-30H|SWSE   26 151 92 |MTL|18749|2354|728|30|2441|1611|1461|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10459|PAYARA 1-21H|NENW   21 152 91 |MTL|17336|1314|89|30|1292|836|686|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10460|PAYARA 2-21H|NENE   21 152 91 |MTL|18368|1967|209|30|2045|3081|2931|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10461|PAYARA 3-21H|SWSE   21 152 91 |MTL|25546|3010|129|30|2814|4262|4112|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10462|PERISCOPE FEDERAL      1-10-11-12H|SWSE   10 151 92 |MTL|19155|3501|1642|23|3449|2015|1900|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10463|PHOENIX 1-18H|NENE   19 152 91 |MTL|18925|3084|534|30|2924|2716|2566|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10464|PIKE FEDERAL  1-3-2H|NWSW   3  151 92 |MTL|18970|3053|1260|30|3210|4750|4600|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10465|PROWLER 1-16H|NENW   16 152 91 |MTL|16855|1383|50|30|1337|1137|987|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10466|PROWLER 2-16H|NENE   21 152 91 |MTL|18428|2531|247|30|2523|3184|3034|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10467|REVOLVER 1-35H|SESW   26 151 92 |MTL|19047|1283|691|24|1213|751|631|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10468|REVOLVER 2-35H|SWSE   35 151 92 |MTL|22340|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10469|RIPPER 1-22H|SWSW   22 152 92 |MTL|18407|1396|601|30|1438|1801|1651|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10470|SAUGER FEDERAL #3-22H|SWSE   22 152 91 |MTL|21039|1902|481|30|2009|3216|3066|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10471|SAUGER FEDERAL 1-22H|NENW   27 152 91 |MTL|18717|1833|463|30|1759|2467|2317|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10472|SAUGER FEDERAL 2-22H|NENE   22 152 91 |MTL|20107|3028|321|30|3427|4291|4141|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10473|SERPENT (FEDERAL) 4-36-31TFH|SESE   35 151 92 |MTL|24771|3694|3692|30|3742|2190|2040|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10474|SERPENT FEDERAL 1-36-31H|SENE   35 151 92 |MTL|21570|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10475|SERPENT FEDERAL 2-36-31H|SESE   35 151 92 |MTL|24514|3315|1582|30|3367|2142|1992|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10476|SHAD RAP FEDERAL 1-2-3H|NENE   2  151 91 |MTL|18750|2465|792|30|2219|2345|2195|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10477|SUBMARINER FEDERAL 1-23-24H|NWNW   23 151 92 |MTL|19368|3823|1632|20|3673|2371|2271|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10478|TARANTULA     1-16H|SESE   16 152 92 |MTL|18327|5438|1829|29|5531|4123|3978|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10479|VAGABOND      1-27H|SWSE   27 151 92 |MTL|19207|6327|4603|13|5886|1663|1598|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10480|VIXEN FEDERAL 1-19-30H|NENE   19 152 91 |MTL|18924|4211|800|30|4222|3984|3834|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10481|VOYAGER 1-28H|NENW   28 152 91 |MTL|17349|2111|157|30|2188|1646|1496|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10482|VOYAGER 2-28H|NENE   33 152 91 |MTL|18495|1304|384|30|1294|944|794|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10483|VOYAGER 3-28H|SWSE   21 152 91 |MTL|25547|1701|129|30|1468|3566|3416|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10484|WATER MOCCASIN      4-34-TFH|SESE   27 151 92 |MTL|19208|6879|5826|14|6397|2812|2742|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10485|WATERBOND     2-27-34H|NENW   27 151 92 |MTL|21453|55|150|2|0|61|51|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10486|WATERBOND 5-27-34TFH|NENW   27 151 92 |MTL|23769|1501|1896|30|1314|1007|857|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10487|WATERBOND 7-27-34TFH|NENW   27 151 92 |MTL|23768|898|599|9|717|166|121|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10488|WOLF 1-4H|SESE   4  151 92 |MTL|17505|512|77|11|762|364|309|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10489|ZULU  1-21H|NWNW   28 152 92 |MTL|18199|2759|1321|30|2717|150|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10490|ZULU 2-21H|SWSE   21 152 92 |MTL|20854|6411|1230|30|6348|4644|4494|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10491|ZULU 5-21H|SWSE   21 152 92 |MTL|26991|13615|16731|30|13812|150|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2014_09
10492|ADAM GOOD BEAR 15-22H|NWNW   15 150 92 |MTL|19515|6231|1239|30|6210|3492|3492|WPX ENERGY WILLISTON, LLC|VAN HOOK - BAKKE|2014_09
10493|ADAM GOOD BEAR 15-22HC|SWSE   10 150 92 |MTL|24461|6938|2425|30|6883|4302|3736|WPX ENERGY WILLISTON, LLC|VAN HOOK - BAKKE|2014_09
10494|ADAM GOOD BEAR 15-22HD|SESE   10 150 92 |MTL|24463|7055|2782|30|7067|4445|3832|WPX ENERGY WILLISTON, LLC|VAN HOOK - BAKKE|2014_09
10495|ADAM GOOD BEAR 15-22HW|NWNW   15 150 92 |MTL|23317|8170|3785|30|8223|5964|4834|WPX ENERGY WILLISTON, LLC|VAN HOOK - BAKKE|2014_09
10496|ADAM GOOD BEAR 15-22HX|NWNW   15 150 92 |MTL|23318|5878|5158|30|5887|4673|3812|WPX ENERGY WILLISTON, LLC|VAN HOOK - BAKKE|2014_09
