|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
9348|LEO 14-29H|SWSW  29 153 91 |MTL|25137|2631|811|23|2637|2398|2353|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9349|LEONARD JONES 11-8TFH|NWNW  8  154 91 |MTL|20533|1387|716|26|1339|1199|1149|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9350|LEVI FEDERAL 21-33H|NENW  33 153 91 |MTL|24540|6474|1079|26|6430|4221|4170|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9351|LIFFRIG 11-27H|NWNW  27 153 91 |MTL|16780|2587|266|27|2606|2607|2478|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9352|LILLIAN VIOLA  14-12TFX|SWSW  12 154 92 |MTL|23758|1685|1874|28|1672|1384|1329|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9353|LILLY PETERSON 13-4TFH|NWSW  4  152 92 |MTL|20949|2385|1975|28|2375|2008|1922|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9354|LINDLEY 41-7H|NENE  7  153 90 |MTL|21413|1981|116|28|1989|2083|2028|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9355|LINDSETH 11-1TFH|LOT4  1  154 92 |MTL|20039|974|428|22|993|1203|1161|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9356|LINDSETH 12-12TFH|SWNW  12 154 92 |MTL|20627|1555|1126|28|1519|1286|1230|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9357|LINDSETH 12-1TFH|SWNW  1  154 92 |MTL|19751|1450|438|27|1463|1354|1302|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9358|LINDSETH 21-1H|LOT3  1  154 92 |MTL|24740|2720|604|28|2746|3161|3105|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9359|LIONELD FLADELAND 12-12H|SWNW  12 153 92 |MTL|23688|2296|449|28|2354|2886|1788|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9360|LITTLEFIELD   11-29H|NWNW  29 153 91 |MTL|17032|2011|381|28|2002|1104|1048|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9361|LITTLEFIELD   12-34H|SWNW  34 154 91 |MTL|17872|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9362|LITTLEFIELD 11-12H|NWNW  12 153 91 |MTL|17794|2733|132|28|2734|3036|2980|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9363|LITTLEFIELD 11-30H|LOT1  30 153 91 |MTL|27656|5638|1143|28|5616|4488|4432|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9364|LITTLEFIELD 11-31H|NWNW  31 153 91 |MTL|17115|958|336|28|963|569|513|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9365|LITTLEFIELD 12-29TFH|SWNW  29 153 91 |MTL|19963|2793|1684|28|2782|1381|1325|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9366|LITTLEFIELD 12-31H|SWNW  31 153 91 |MTL|18246|1893|342|28|1898|2535|2479|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9367|LITTLEFIELD 13-31H|LOT3  31 153 91 |MTL|23076|1362|389|28|1376|2038|1982|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9368|LITTLEFIELD 14-13-2XH|SWSW  13 153 91 |MTL|25771|4442|97|28|4183|5696|5640|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9369|LITTLEFIELD 14-13XH|SWSW  13 153 91 |MTL|25772|3250|89|27|3115|5015|4963|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9370|LITTLEFIELD 21-12H|NENW  12 153 91 |MTL|18635|4417|298|28|4410|3188|3132|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9371|LITTLEFIELD 21-31H|NENW  31 153 91 |MTL|25198|3139|553|28|3155|4228|4172|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9372|LITTLEFIELD 21-31TFH|NENW  31 153 91 |MTL|25216|2914|3346|28|2923|2123|2067|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9373|LITTLEFIELD 21-7-2H|NENW  7  153 90 |MTL|25918|4522|97|27|4539|3665|3611|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9374|LITTLEFIELD 41-12-2XH|NENE  12 153 91 |MTL|26434|8449|205|28|8677|5302|5247|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9375|LITTLEFIELD 41-12-3XH|NENE  12 153 91 |MTL|26433|11357|210|28|11694|12814|12758|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9376|LITTLEFIELD 41-12XH|NENE  12 153 91 |MTL|20191|2895|390|28|2937|4112|4057|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9377|LOCKEN 11-22H|NWNW  22 153 91 |MTL|16731|3702|117|28|3703|3334|3334|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9378|LOCKEN 14-28H|SWSW  28 153 91 |MTL|16871|2374|586|28|2362|1403|1348|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9379|LOCKEN 14-9XH|SWSW  9  153 91 |MTL|18943|1899|170|28|1910|4996|4940|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9380|LOCKEN 43-8XH|NESE  8  153 91 |MTL|25730|8080|363|24|8067|13290|13242|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9381|MAKI 11-27H|NWNW  27 154 91 |MTL|17612|2256|219|21|2290|2692|2653|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9382|MAKI 41-33-2XH|NENE  33 154 91 |MTL|25322|5156|107|24|5121|6040|5992|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9383|MAKI 41-33XH|NENE  33 154 91 |MTL|20840|5148|213|25|5172|7986|7938|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9384|MAKI 42-33XH|SENE  33 154 91 |MTL|25323|2567|92|25|2608|3859|3811|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9385|MALLARD STATE   44-16TFH|SESE  16 154 91 |MTL|19166|1475|755|28|1489|983|927|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9386|MARMON 11-18TFH|LOT 1 18 153 91 |MTL|19992|1432|632|28|1504|1497|1441|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9387|MARMON 12-18TFH|SWNW  18 153 91 |MTL|18500|1247|774|28|1312|1104|1048|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9388|MARY ELIZABETH 13-13TFX|NWSW  13 154 92 |MTL|21480|1594|1334|28|1596|1276|1223|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9389|MATT TTT 13-26H|NWSW  26 154 92 |MTL|23236|1438|441|28|1432|2513|2457|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9390|MAYER 12-3H|SWNW  3  152 92 |MTL|18658|1552|741|28|1558|1212|1124|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9391|MAYNARD URAN TRUST 11-24H|NWNW  24 153 92 |MTL|16781|4021|1338|28|4028|3437|3300|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9392|MCNAMARA 41-26XH|NENE  26 153 91 |MTL|23565|2443|48|28|2458|2720|2664|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9393|MCNAMARA 42-26H|SENE  26 153 91 |MTL|17586|2367|51|28|2379|2295|2239|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9394|MCNAMARA 42-26XH|SENE  26 153 91 |MTL|23567|3227|72|28|3248|3382|3326|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9395|MEIERS 11-17H|NWNW  17 154 92 |MTL|18342|1537|587|28|1530|2236|2180|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9396|MEIERS 12-17H|SWNW  17 154 92 |MTL|19291|2045|521|28|2034|2012|1956|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9397|MEIERS 44-18H|SESE  18 154 92 |MTL|24961|3107|2242|28|3095|3046|2991|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9398|MEIERS 44-18TFH|SESE  18 154 92 |MTL|27525|5087|3669|28|5048|4320|4264|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9399|MERGANSER STATE      44-16TFH|SESE  16 154 91 |MTL|20512|728|823|28|736|577|522|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9400|MERILYN SMITH 12-7TFH|LOT 2 7  153 91 |MTL|20041|1500|527|28|1586|1448|1392|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9401|MILDRED ROGGENBUCK 41-24TFX|NENE  24 153 93 |MTL|22532|2476|2117|28|2420|2232|2169|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9402|MILLER 41-10H|NENE  10 153 92 |MTL|22127|2958|1941|28|2970|2571|2286|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9403|MILLER 41-10TFH|NENE  10 153 92 |MTL|28971|3629|4922|28|3694|2534|2253|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9404|MILLER 43-10H|NESE  10 153 92 |MTL|18743|2813|1886|28|2833|2066|1827|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9405|MILLER 43-10TFH|NESE  10 153 92 |MTL|21009|1544|1679|28|1554|1334|1162|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9406|MILLER 44-10H|SESE  10 153 92 |MTL|23568|1398|205|22|1418|1211|1064|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9407|MILLER 44-10TFH|SESE  10 153 92 |MTL|23569|1452|494|28|1461|1381|1205|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9408|MONSON 11-35H|NWNW  35 153 91 |MTL|23529|2484|105|28|2498|2339|2255|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9409|MOORE 11-7H|NWNW  7  154 92 |MTL|19025|2068|1200|28|2054|1583|1527|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9410|MOORE 14-7-2XH|SWSW  7  153 91 |MTL|26137|3548|174|28|3624|6763|6707|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9411|MOORE 14-7XH|LOT 4 7  153 91 |MTL|18853|1798|96|28|1832|4146|4090|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9412|MURRAY 13-3H|NWSW  3  152 91 |MTL|25176|4452|136|28|4473|6070|6014|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9413|NESHEIM 11-24XH|NWNW  24 153 91 |MTL|20451|2113|100|28|1980|3336|3280|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9414|NESHEIM 1-24H|NWNW  24 153 91 |MTL|17253|2308|187|28|2312|1745|1689|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9415|NESHEIM 13-24H|NWNW  24 153 91 |MTL|25554|5395|247|27|5392|7744|7692|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9416|NESHEIM 21-24H|NENW  24 153 91 |MTL|18136|2618|111|28|2627|1750|1694|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9417|NESHEIM 41-24H|NENW  24 153 91 |MTL|25555|4207|44|25|4239|3751|3704|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9418|NESS 21-3H|LOT3  3  152 93 |MTL|19221|3543|2170|28|3508|3714|3583|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9419|NESS 21-3TFH|LOT3  3  152 93 |MTL|26411|4827|3329|28|4785|3987|3792|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9420|NESS 41-21-2XH|NENE  21 154 91 |MTL|28036|8404|311|28|8412|6646|6576|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9421|NESS 41-21-3XH|NENE  21 154 91 |MTL|28035|13373|536|28|13374|12085|12004|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9422|NESS 41-21XH|NENE  21 154 91 |MTL|20826|4168|482|26|4178|3275|3217|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9423|NESS 41-31XH|NENE  31 153 92 |MTL|23904|2623|1349|28|2608|3377|3321|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9424|NESS 42-31-2TFH|SENE  31 153 92 |MTL|25314|2200|1385|28|2240|2478|2424|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9425|NESS 42-31TFH|SENE  31 153 92 |MTL|24895|2224|1696|28|2253|3513|3459|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9426|NESS 42-31WH|SENE  31 153 92 |MTL|19491|1171|509|28|1168|1626|1572|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9427|NESS 43-21H|NESE  21 154 91 |MTL|19250|3824|104|28|3740|2148|2092|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9428|NESS 44-21H|SESE  21 154 91 |MTL|18244|2916|41|28|2852|3059|3003|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9429|NESS 44-21TFH|SESE  21 154 91 |MTL|20378|1149|1108|28|1123|1132|1076|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9430|NEWCOMB 12-31TFH|SWNW  31 153 91 |MTL|19762|2032|1131|26|2047|1029|979|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9431|NIEMI 44-22H|SESE  22 154 91 |MTL|17080|2258|531|28|2240|2209|2153|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9432|NIEMITALO  12-35H|SWNW  35 153 91 |MTL|18481|4213|140|28|4194|5425|5369|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9433|NIEMITALO 11-35H|NWNW  35 153 91 |MTL|17575|2932|135|28|2919|2586|2502|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9434|NIEMITALO 31-15XH|NWNE  15 154 91 |MTL|19502|3238|636|28|3166|3129|3073|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9435|OGDEN 11-3TFH|LOT 4 3  154 92 |MTL|18233|956|346|27|956|1484|1432|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9436|OGDEN 12-3-2H|SWNW  3  154 92 |MTL|24557|2435|808|27|2429|2883|2831|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9437|OGDEN 12-3H|SWNW  3  154 92 |MTL|18928|1966|650|27|1969|1822|1769|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9438|OGDEN 13-3TFX|NWSW  3  154 92 |MTL|21773|2015|1370|27|2036|1793|1740|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9439|OGDEN 14-3TFX|SWSW  3  154 92 |MTL|21934|2320|1123|28|2364|1778|1722|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9440|OJA 13-27-2XH|NWSW  27 154 91 |MTL|25931|2021|152|15|2018|2135|2109|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9441|OJA 13-27-3XH|NWSW  27 154 91 |MTL|25932|4439|227|18|4445|7039|7008|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9442|OJA 14-27XH|SWSW  27 154 91 |MTL|19512|1670|136|17|1665|1782|1751|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9443|OLSON 11-14TFH|NWNW  14 153 93 |MTL|18536|1693|1417|28|1723|1981|1925|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9444|OLSON FEDERAL    42-8H|SENE  8  153 91 |MTL|17917|3261|438|28|3290|4271|4215|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9445|OPPEBOEN 12-5H|SWNW  5  152 91 |MTL|18477|2018|329|28|2018|2729|2645|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9446|OPPEBOEN 14-5WH|SWSW  5  152 91 |MTL|19972|3828|663|28|3829|2532|2476|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9447|OPPEBOEN 21-5H|LOT3  5  152 91 |MTL|21759|2673|349|28|2669|2862|2806|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9448|OPPEBOEN 21-5TFH|LOT3  5  152 91 |MTL|21758|1226|1698|28|1228|719|663|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9449|PAM LOCKEN 21-22TFH|NENW  22 153 91 |MTL|21890|1667|1272|28|1666|1364|1308|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9450|PATTEN 44-3H|SESE  3  153 91 |MTL|17907|3388|192|28|3464|3395|3339|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9451|PEERY STATE 11-25-2H|NWNW  25 153 92 |MTL|28343|6953|2059|28|6924|6291|6237|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9452|PEERY STATE 11-25H|NWNW  25 153 92 |MTL|16463|1|17|1|1|2|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9453|PEERY STATE 12-25TFH|SWNW  25 153 92 |MTL|25917|2692|2003|27|2682|1634|1582|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9454|PEERY STATE 21-25H|NENW  25 153 92 |MTL|25922|4839|1226|28|4809|4138|4083|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9455|PEERY STATE 21-25TFH|NENW  25 153 92 |MTL|25921|2991|1729|25|2981|1947|1898|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9456|PEERY STATE 22-25H|SENW  25 153 92 |MTL|26347|3854|1113|28|3839|3672|3616|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9457|PENNINGTON 11-3H|LOT 4 3  152 92 |MTL|17137|1508|744|28|1510|2086|1757|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9458|PENNINGTON 11-3TFH|LOT4  3  152 92 |MTL|22867|2269|935|28|2276|2086|1975|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9459|PENNINGTON 21-3H|LOT3  3  152 92 |MTL|22868|1976|928|28|1982|2878|2745|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9460|PENNINGTON 41-4H|LOT1  4  152 92 |MTL|22295|2286|1412|28|2304|3132|3032|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9461|PENNINGTON FEDERAL 41-4TFH|LOT1  4  152 92 |MTL|28129|5103|2239|28|5127|3766|3657|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9462|PETERSON   43-35TFH|NESE  35 153 92 |MTL|20031|1905|1102|28|1913|1583|1527|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9463|PETERSON 11-34H|NWNW  34 153 92 |MTL|16734|1266|231|28|1286|1059|919|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9464|PETERSON 11-4H|LOT 4 4  152 92 |MTL|17552|1562|1045|28|1570|1145|1046|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9465|PETERSON 13-4H|NWSW  4  152 92 |MTL|18882|4318|2072|28|4301|3230|3125|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9466|PETERSON 34-35H|SWSE  35 153 92 |MTL|23852|1789|1076|28|1799|1793|1737|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9467|PETERSON 34-35TFH|SWSE  35 153 92 |MTL|20187|1599|843|24|1606|1435|1388|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9468|PETERSON 41-33XH|NENE  33 153 92 |MTL|28528|1206|4049|14|1153|1015|962|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9469|PLATT 43-28H|NESE  28 154 91 |MTL|18559|2221|592|28|2253|2300|2245|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9470|PLATT 44-28H|SESE  28 154 91 |MTL|18213|2879|484|28|2914|3069|3013|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9471|RAMONA TTT 12-25TFH|SWNW  25 154 92 |MTL|20962|1474|807|28|1471|798|744|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9472|RAY 12-27TFH|SWNW  27 154 91 |MTL|20358|929|208|21|942|793|753|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9473|REGINA ANNALA 12-33TFH|SWNW  33 153 91 |MTL|20021|1577|1443|28|1570|1183|1127|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9474|RICHARDSON FEDERAL 11-9H|NWNW   9  153 91 |MTL|17158|3008|525|28|3046|3563|3508|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9475|RIGEL STATE 11-16H|NWNW   16 153 91 |MTL|17700|2304|431|28|2282|3751|3695|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9476|RIGEL STATE 11-16XH|NWNW   16 153 91 |MTL|25515|3003|182|28|3013|5432|5376|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9477|RIGEL STATE 12-16H|SWNW   16 153 91 |MTL|18278|2622|322|28|2593|3378|3322|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9478|ROBERT PATTEN   44-3TFH|SESE   3  153 91 |MTL|19558|1356|1988|28|1389|1386|1330|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9479|RODNEY OLSON FEDERAL 42-8-2TFH|SENE   8  153 91 |MTL|22971|2799|2412|24|2844|2012|1968|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9480|ROGGENBUCK    11-25H|NWNW   25 153 93 |MTL|17240|1312|562|28|1275|2361|2009|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9481|ROGGENBUCK 11-25TFH|NWNW   25 153 93 |MTL|20586|1439|921|28|1395|1222|1125|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9482|ROGGENBUCK 14-25H|SWSW   25 153 93 |MTL|17939|5395|2890|28|5338|4668|4498|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9483|ROGGENBUCK 21-25H|NENW   25 153 93 |MTL|24572|2281|1060|28|2216|3554|3375|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9484|ROGGENBUCK 21-25TFH|NENW   25 153 93 |MTL|24573|1582|1080|28|1542|2722|2571|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9485|ROGGENBUCK 34-24H|SWSE   24 153 93 |MTL|24059|1934|1020|28|1886|2688|2637|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9486|ROGGENBUCK 34-24TFH|SWSE   24 153 93 |MTL|22831|1747|1784|28|1710|1303|1279|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9487|ROGGENBUCK 41-24XH|NENE   24 153 93 |MTL|22533|5249|4746|28|5181|4942|4870|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9488|ROGGENBUCK 43-24H|NESE   24 153 93 |MTL|19366|3307|3061|28|3230|3026|2891|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9489|ROGGENBUCK FEDERAL 41-24TFX|NENE   24 153 93 |MTL|23562|2426|1355|28|2392|2170|2108|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9490|ROHDE  42-1TFH|SENE   1  153 92 |MTL|28390|7390|6745|28|7232|5908|5852|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9491|ROHDE  44-1H|SESE   1  153 92 |MTL|17895|2250|1736|28|2189|2332|2276|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9492|ROHDE 13-6TFX|LOT7   6  153 91 |MTL|25105|3519|1691|28|3522|2963|2908|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9493|ROHDE 14-6XH|LOT 7  6  153 91 |MTL|18876|3067|1937|28|3077|3368|3312|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9494|ROHDE 41-1H|LOT1   1  153 92 |MTL|23251|3855|1713|28|3773|3439|3383|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9495|ROHDE 43-1H|NESE   1  153 92 |MTL|18399|2834|1535|28|2761|1972|1916|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9496|ROHDE 43-1TFH|NESE   1  153 92 |MTL|20641|2089|1087|28|2044|1605|1550|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9497|ROHDE FEDERAL 14-6TFX|LOT7   6  153 91 |MTL|25104|1918|988|28|1913|1136|1080|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9498|RUDMAN 11-12TFH|NWNW   12 153 91 |MTL|19591|1349|2354|28|1359|1720|1665|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9499|SANISH BAY 42-12H|SENE   12 152 93 |MTL|18002|1833|1205|28|1799|1808|1678|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9500|SATTERTHWAITE   43-1H|NESE   1  153 93 |MTL|19005|1450|1276|23|1337|1145|1132|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9501|SATTERTHWAITE   44-1H|SESE   1  153 93 |MTL|17991|1600|1383|25|1470|1626|1559|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9502|SATTERTHWAITE 11-7H|NWNW   7  153 92 |MTL|17964|1121|1126|26|1064|1365|1316|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9503|SATTERTHWAITE 13-7H|NWSW   7  153 92 |MTL|18965|1499|1591|28|1528|2997|2941|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9504|SATTERTHWAITE 14-6H|SWSW   6  153 92 |MTL|16092|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9505|SATTERTHWAITE 14-7TFX|LOT4   7  153 92 |MTL|21935|1014|796|28|1024|1444|1388|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9506|SAVANNAH TTT 41-26H|NENE   26 154 92 |MTL|25719|2986|591|28|2969|3997|3941|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
9507|S-BAR 11-7-2TFH|NWNW   7  153 92 |MTL|24263|1228|1525|22|1151|893|893|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2015_02
