|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2880|20101 JV-P COOPER        1|NWSE     9  143 102|BIL|15088|53|497|30|45|40|0|BTA OIL PRODUCERS, LLC|ELKHORN RANCH - BAKKE|2013_11
2881|CHAMPLAIN      1-36H|SWSE     36 143 101|BIL|21523|2392|1022|30|2717|4760|4760|CONTINENTAL RESOURCES, INC.|ELKHORN RANCH - BAKKE|2013_11
2882|CONNELL TRUST        1-2|NWNE     2  143 102|BIL|13219|128|37|30|238|3468|3468|CONTINENTAL RESOURCES, INC.|ELKHORN RANCH - BAKKE|2013_11
2883|ELKHORN RANCH 2-24H|NENE     24 143 102|BIL|17229|726|122|30|905|1498|1498|LEGACY RESERVES OPERATING LP|ELKHORN RANCH - BAKKE|2013_11
2884|BLACKTAIL FEDERAL        5-13|SWSW     13 143 102|BIL|12908|160|51|30|226|599|599|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - BAKKE|2013_11
2885|ELKHORN SHORT COM.         3|SESW     26 143 102|BIL|12814|SI|0|0|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - BAKKE|2013_11
2886|FEDERAL      14-9H|SESW     9  143 101|BIL|13194|243|80|30|449|596|539|SM ENERGY COMPANY|ELKHORN RANCH - BAKKE|2013_11
2887|BUCKHORN RANCH 31-16H|NWNE     16 143 102|BIL|16448|591|249|28|824|515|283|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2888|CLEMENS 34-9TFH|SWSE     9  143 102|BIL|19687|2438|1159|30|2331|2599|2540|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2889|ELKHORN FEDERAL         2|NWNE     10 143 102|BIL|12712|134|26|30|229|1352|1292|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2890|ELKHORN FEDERAL         4|SESE     12 143 102|BIL|12939|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2891|KORDON  11-8TFH|NWNW     8  143 101|BIL|20701|2360|1150|30|2352|6056|5996|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2892|MIKES CREEK      21-3TFH|LOT3     3  142 101|BIL|19815|737|1032|30|896|1435|1375|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2893|MIKES CREEK FEDERAL       12-30TFH|SWNW     30 143 101|BIL|19648|2104|770|30|2673|3178|3118|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2894|MOI   12-33H|SWNW     33 143 101|BIL|12584|10|0|30|0|1428|1413|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2895|MOI   24-1H|SESW     1  143 102|BIL|12630|227|0|30|216|55|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2896|MOI   44-25H|SESE     25 143 102|BIL|12599|45|277|23|219|8|1|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2897|MOI 21-3HCE|NENW     3  142 101|BIL|12774|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2898|MOI 22-15HCE|SENW     15 143 102|BIL|12829|810|208|30|655|600|454|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2899|MOI-ELKHORN 33-11H|NWSE     11 143 102|BIL|12072|0|0|2|0|270|270|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2900|TEDDY 44-34TFH|SESE     34 143 101|BIL|20174|430|1091|30|448|843|783|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_11
2901|ELKHORN FEDERAL A         7|NENE     18 143 101|BIL|13112|564|62|30|486|0|0|XTO ENERGY INC.|ELKHORN RANCH - BAKKE|2013_11
2902|20101 JV-P COOPER       1|NWSE     9  143 102|BIL|15088|225|2120|30|191|171|0|BTA OIL PRODUCERS, LLC|ELKHORN RANCH - MADISO|2013_11
2903|FEDERAL      1-17|NENE     17 143 101|BIL|6258|968|3857|29|666|508|392|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2013_11
2904|FEDERAL      15-4|SWSE     4  143 101|BIL|6937|328|2568|30|221|120|0|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2013_11
2905|FEDERAL      1-9|NESW     9  143 101|BIL|6905|628|1746|30|651|432|324|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2013_11
2906|ELKHORN SHORT COM.          3|SESW     26 143 102|BIL|12814|SI|0|0|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - MADISO|2013_11
2907|ELKHORN RANCH 22-35HR|SENW     35 144 102|BIL|12605|913|1556|26|1057|788|594|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2908|ELKHORN RANCH 41-9HR|NENE     9  143 102|BIL|12766|818|1259|30|840|1112|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2909|ELKHORN RANCH FEDERAL 19-1|SESW     19 144 101|BIL|9492|1213|11643|30|1359|1079|960|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2910|FEDERAL      16-32|NENE     5  143 101|BIL|5168|SI|0|0|0|0|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2911|FEDERAL      2-4|SWNE     4  143 101|BIL|8929|978|4352|30|869|312|187|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2912|FEDERAL      34-1|NENE     4  143 101|BIL|9594|516|2678|29|444|257|73|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2913|FEDERAL      5-9|SWNW     9  143 101|BIL|7250|1321|3183|29|1513|598|497|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2914|FEDERAL      6-1|NESW     6  143 101|BIL|9121|790|65|30|883|652|633|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2915|FEDERAL 16-9HR|SESE     9  143 101|BIL|7439|552|4168|30|659|498|332|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2916|FEDERAL 32-2HR|SENW     32 144 101|BIL|8579|0|0|1|0|1|1|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2917|FEDERAL 9-6HR|NESE     6  143 101|BIL|5789|930|343|30|665|2082|2049|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2918|U.V.I. FEDERAL     3-33|SESW     33 144 101|BIL|8024|359|2024|13|437|205|84|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2919|UVI FEDERAL 1-33|SESW     33 144 101|BIL|10229|752|3813|30|864|356|242|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_11
2920|LONGHORN 9-4-158-99H|SWSE     9  158 99 |WIL|22255|1595|2062|30|1807|2029|0|CONTINENTAL RESOURCES, INC.|ELLISVILLE - BAKKE|2013_11
2921|LOVE 11-2 1H|SESW     11 158 99 |WIL|19686|1474|1850|30|1336|1096|0|CONTINENTAL RESOURCES, INC.|ELLISVILLE - BAKKE|2013_11
2922|CPEUSC AMELIA GRACE 7-6-158N-99W|SESW     7  158 99 |WIL|21616|2937|3098|30|2898|2482|2482|CRESCENT POINT ENERGY U.S. CORP.|ELLISVILLE - BAKKE|2013_11
2923|CPEUSC AUSTIN 17-20-158N-99W|SWSE     8  158 99 |WIL|21634|2245|2876|30|2246|2288|2288|CRESCENT POINT ENERGY U.S. CORP.|ELLISVILLE - BAKKE|2013_11
2924|CPEUSC LOWE 18-19-158N-99W|SESW     7  158 99 |WIL|21617|3573|4667|30|3263|4286|4286|CRESCENT POINT ENERGY U.S. CORP.|ELLISVILLE - BAKKE|2013_11
2925|HELSTAD 158-99-28B-33-1H|NENW     28 158 99 |WIL|21238|2900|3047|29|2930|2393|1787|HRC OPERATING, LLC|ELLISVILLE - BAKKE|2013_11
2926|CURL 21-14-2H|NENW     14 149 100|MCK|26010|-|-|-|11910|-|12708|WHITING OIL AND GAS CORPORATION|ELLSWORTH - CONFIDENTIA|2013_11
2927|NORGARD 41-14-2H|NENE     14 149 100|MCK|25982|-|-|-|16267|-|14001|WHITING OIL AND GAS CORPORATION|ELLSWORTH - CONFIDENTIA|2013_11
2928|BW-ABM 149-100-1819H-1|SESW     7  149 100|MCK|21738|1769|892|23|1685|2428|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2929|BW-EDWIN STENSETH-149-100- 2833H-1|SESW     21 149 100|MCK|21167|2535|1836|30|2019|3245|1092|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2930|BW-ETHYL LARSON 149-100-0805H-1|NENW     17 149 100|MCK|21723|3010|1339|30|2673|3682|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2931|BW-HAGEN-149-100- 1522H-1|NWNE     15 149 100|MCK|22405|4322|2166|30|4244|5714|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2932|BW-HEDSTROM 149-100-1201H-1|SESW   12 149 100|MCK|22159|2296|845|30|2151|3742|3660|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2933|BW-KKMP-149-100- 0706H-1|SESW   7  149 100|MCK|21737|2209|876|23|1890|2984|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2934|BW-LARSON 149-100-1720H-1|NENW   17 149 100|MCK|21722|3033|1263|30|2658|3326|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2935|BW-NORGARD 149-100-1102H-1|SESW   11 149 100|MCK|22389|3122|810|30|2920|8393|4276|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2936|BW-STOVELAND 149-100-1003H-1|SESW   10 149 100|MCK|22146|2708|1098|30|2509|3651|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2937|HELGA STENSETH 29-1H|NENE   29 149 100|MCK|20462|1908|1473|30|1208|2081|835|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2938|MCGREGOR 26-1H|SESW   23 149 100|MCK|20470|2190|2345|17|1858|3268|971|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2013_11
2939|ELSWORTH 1-31-30H|SESW   31 149 100|MCK|21565|2482|2177|30|2837|2960|2900|HUNT OIL COMPANY|ELLSWORTH - BAKKE|2013_11
2940|ATLAS #1-16-21H|NWNE   16 149 100|MCK|22331|3919|3279|30|3666|5654|5504|SLAWSON EXPLORATION COMPANY, INC.|ELLSWORTH - BAKKE|2013_11
2941|LARSON  149-100-9-4-2TFH|SESW   9  149 100|MCK|22096|2167|4227|30|2360|4513|4423|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2013_11
2942|LARSON  149-100-9-4-3H|SESW   9  149 100|MCK|22097|2376|2514|30|2483|3479|3360|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2013_11
2943|LARSON 149-100-9-4-1H|SESW   9  149 100|MCK|21632|3144|2511|30|3244|6804|6679|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2013_11
2944|CHITWOOD 34-36H|SWSE   36 149 100|MCK|21260|0|0|0|300|0|0|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2013_11
2945|CHITWOOD 44-36TFH|SESE   36 149 100|MCK|22116|1141|2380|30|809|1365|1275|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2013_11
2946|CURL 21-14H|NENW   14 149 100|MCK|20654|875|1335|12|968|597|344|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2013_11
2947|NORGARD      21-13H|NENW   13 149 100|MCK|20597|464|451|10|535|488|0|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2013_11
2948|NORGARD 41-13H|NENE   13 149 100|MCK|22425|2230|3261|23|2210|4597|0|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2013_11
2949|NORGARD 41-14H|NENE   14 149 100|MCK|22947|348|324|4|543|499|292|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2013_11
2950|STATE-ROGNESS       1-41-22|NENE   22 149 100|MCK|7879|446|2990|30|706|4047|4047|MISSOURI RIVER ROYALTY CORPORATION|ELLSWORTH - RED RIVE|2013_11
2951|CURL 23-14|NESW   14 149 100|MCK|16581|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELLSWORTH - RED RIVE|2013_11
2952|ANGUS  1-9H|SESW   9  153 94 |MCK|20804|8036|2625|30|8101|19381|19381|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2953|ANGUS 2-9H2|SESW   9  153 94 |MCK|24473|10082|2607|30|9862|17515|17515|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2954|ANGUS 3-9H|SESW   9  153 94 |MCK|20805|9056|2023|30|9037|16735|16735|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2955|ANGUS FEDERAL 4-9H|NWNE   16 153 94 |MCK|23496|15279|3150|30|15267|21557|21257|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2956|ANGUS FEDERAL 5-9H|NWNE   16 153 94 |MCK|23494|10868|1150|30|11099|14073|13903|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2957|ANTELOPE     4-23H|SWSE   23 153 94 |MCK|21489|8260|1490|30|8177|12642|12642|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2958|ANTELOPE 3-23H|SWSE   23 153 94 |MCK|21488|12687|2358|30|13092|25696|25696|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2959|BOHMBACH      1-35H|SESW   35 153 94 |MCK|18137|2329|467|30|2154|3202|3202|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2960|BOHMBACH      3-35H|SWSE   23 153 94 |MCK|21490|4592|677|30|4390|6008|6008|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2961|BOHMBACH 2-35H|SWSW   35 153 94 |MCK|18911|2350|557|30|2383|3604|3604|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2962|BOHMBACH 4-35H|SWSE   23 153 94 |MCK|21491|2591|607|30|2646|3901|3901|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2963|BUELINGO 1-20H|SWSE   20 153 94 |MCK|19397|2491|477|30|2531|4304|4304|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2964|HARMS 1-32H|SESW   32 153 93 |MCK|22818|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2965|HARMS 2-32H|SESW   32 153 93 |MCK|22817|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2966|HENDRICKSON    1-36H|SWSW   36 153 94 |MCK|18224|5003|587|30|5001|6048|5998|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2967|HENDRICKSON 2-36H|SWSW   36 153 94 |MCK|19279|3389|553|30|3292|4706|4686|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2968|SIMMENTAL     1-21H|SWSW   21 153 94 |MCK|18138|505|113|5|489|406|406|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2969|SIMMENTAL     2-21H|SWSW   21 153 94 |MCK|19503|2418|470|30|2408|4170|4170|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2970|SIMMENTAL FEDERAL 3-16H|NWNE   16 153 94 |MCK|23495|11217|2253|30|11269|17920|17890|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2971|SIMMENTAL FEDERAL 4-16H|NWNE   16 153 94 |MCK|23493|9327|1373|30|9546|14690|14690|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2013_11
2972|AN-GUDBRANSON-153-94- 2215H-1|SESW   22 153 94 |MCK|19538|5063|208|29|4935|3222|1471|HESS BAKKEN INVESTMENTS II, LLC|ELM TREE - BAKKE|2013_11
2973|AN-GUDBRANSON-153-94- 2215H-2|SESW   22 153 94 |MCK|21312|5437|380|29|5264|7422|1180|HESS BAKKEN INVESTMENTS II, LLC|ELM TREE - BAKKE|2013_11
2974|FROHOLM       1-18|SWSE   18 153 94 |MCK|11935|68|27|13|203|44|0|PHILLIP D. ARMSTRONG|ELM TREE - BAKKE|2013_11
2975|WOLVERINE FEDERAL #1-31-30H|LOT4   31 153 93 |MCK|21397|10458|0|30|10584|7667|7517|SLAWSON EXPLORATION COMPANY, INC.|ELM TREE - BAKKE|2013_11
2976|WOLVERINE FEDERAL 2-31-30H|SESE   31 153 93 |MCK|23109|5140|1518|21|4400|3120|3015|SLAWSON EXPLORATION COMPANY, INC.|ELM TREE - BAKKE|2013_11
2977|WOLVERINE FEDERAL 4-31-30TFH|SESE   31 153 93 |MCK|21398|11246|1574|30|11640|10857|10707|SLAWSON EXPLORATION COMPANY, INC.|ELM TREE - BAKKE|2013_11
2978|WOLVERINE FEDERAL 5-31-30TFH|LOT4   31 153 93 |MCK|23108|17370|3148|30|17210|10236|10086|SLAWSON EXPLORATION COMPANY, INC.|ELM TREE - BAKKE|2013_11
2979|ELMORE - MADISON UNIT       TOTAL : 12 wells||||1593|7386|279|1972|0|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2013_11
2980|STATE OF NORTH DAKOTA       1-36|NWSW    36 164 84 |REN|8989|78|279|30|213|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|ELMORE - MADISO|2013_11
2981|HERTEL    1-14|SESE    14 159 82 |BOT|12397|180|9150|30|0|60|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2013_11
2982|HERTEL    2-14|NWSE    14 159 82 |BOT|12426|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2013_11
2983|HERTEL    4H|SESE    14 159 82 |BOT|14645|303|19705|30|193|90|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2013_11
2984|NELSON    3-13|SESW    13 159 82 |BOT|12395|251|5390|30|141|60|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2013_11
2985|NELSON-SHARON        1H|SESW    13 159 82 |BOT|14509|1075|38730|30|1085|150|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2013_11
2986|ROUTLEDGE       1-13|SWSE    13 159 82 |BOT|12298|92|4220|19|153|38|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2013_11
2987|SHARON 11-24    3|NWNW    24 159 82 |BOT|12443|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2013_11
2988|KABANUCK      1|NENE    23 159 82 |BOT|13333|468|21422|29|421|145|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELMS - MADISO|2013_11
2989|EN-ENGET-158-93- 1009H-1|SESE    10 158 93 |MTL|17714|399|677|30|390|1541|0|HESS BAKKEN INVESTMENTS II, LLC|ENGET LAKE - BAKKE|2013_11
2990|EN-HEGSTAD-158-93- 0112H-1|LOT 1   1  158 93 |MTL|17512|604|1294|30|511|2285|0|HESS BAKKEN INVESTMENTS II, LLC|ENGET LAKE - BAKKE|2013_11
2991|EN-RITZKE-158-93- 1522H-1|NWNW    15 158 93 |MTL|17710|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|ENGET LAKE - BAKKE|2013_11
2992|EN-SKALICKY-158-93- 0304H-1|SESE    3  158 93 |MTL|16999|209|462|30|200|911|0|HESS BAKKEN INVESTMENTS II, LLC|ENGET LAKE - BAKKE|2013_11
2993|NELSON 1-11H|NWNW    11 158 93 |MTL|16160|TA|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|ENGET LAKE - BAKKE|2013_11
2994|CHROME 155-99-18-19-1H|SWSW    7  155 99 |WIL|20993|3173|2043|30|3019|2240|1800|CONTINENTAL RESOURCES, INC.|EPPING - BAKKE|2013_11
2995|HUNTER 1-8H|SWSE    8  155 99 |WIL|19429|3247|1720|30|3186|2469|2039|CONTINENTAL RESOURCES, INC.|EPPING - BAKKE|2013_11
2996|LILA 1-8H|SWSE    8  155 99 |WIL|19428|3723|2512|30|3533|3243|2763|CONTINENTAL RESOURCES, INC.|EPPING - BAKKE|2013_11
2997|SEFOLOSHA 1-14H|NENW    14 155 99 |WIL|22811|3329|1930|30|3311|3125|2680|CONTINENTAL RESOURCES, INC.|EPPING - BAKKE|2013_11
2998|SODBUSTER 155-99-6-7-1H|NWNE    6  155 99 |WIL|21047|4173|3053|28|4311|4369|1811|CONTINENTAL RESOURCES, INC.|EPPING - BAKKE|2013_11
2999|ALEXANDER 26-35H|NENW    26 155 99 |WIL|22597|7070|2143|30|6512|7205|0|GADECO, LLC|EPPING - BAKKE|2013_11
3000|GOLDEN 25-36H|NENW    25 155 99 |WIL|20398|493|0|9|470|1271|0|GADECO, LLC|EPPING - BAKKE|2013_11
3001|20711 ERICKSON 3130 1-H|SESW    31 155 99 |WIL|19576|5029|3021|30|4937|6074|4719|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3002|20711 MILDRED 94 1-H|NENE    16 155 99 |WIL|21042|2336|2024|30|2440|1947|1386|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3003|20711 STATE 1621 1-H|NENE    16 155 99 |WIL|21041|2534|2135|30|2820|3378|2776|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3004|20711 SWANSON 3328 1-H|LOT3    4  154 99 |WIL|20507|1152|419|7|1405|1343|1143|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3005|P ALICE 154-99-4-3-27-4H|NWNW    3  154 99 |WIL|20515|2625|1969|12|2701|6389|3067|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3006|P ALICE 154-99-4-3-27-4H3|LOT4    3  154 99 |WIL|22871|529|562|4|584|193|183|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3007|P BIBLER 154-99-1-5-29-1H3|LOT1    5  154 99 |WIL|23110|5958|5711|28|5852|6290|3329|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3008|P BIBLER 154-99-1-5-29-2H|LOT1    5  154 99 |WIL|23111|9129|6126|28|9090|11157|288|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3009|P BIBLER 155-99-15-31-30-2H|SWSE    31 155 99 |WIL|22660|6538|5089|30|6673|6026|3423|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3010|P EVANS 154-99-2-4-28-1H|LOT2    4  154 99 |WIL|24197|14580|27372|18|14087|22936|9505|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3011|P EVANS 154-99-2-4-28-2H3|LOT2    4  154 99 |WIL|24195|4914|11476|23|4859|6081|1367|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3012|P PETERSON    155-99-2-15-22-15H|NWNE    15 155 99 |WIL|20563|0|0|0|0|611|0|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3013|P PETERSON 155-99-2-15-22-15H3|NWNE    15 155 99 |WIL|21081|4046|3251|30|4366|6083|5239|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3014|POLAR BIBLER 155-99-15-31-30-2H3|SWSE    31 155 99 |WIL|22661|6084|7345|30|6050|6346|2472|KODIAK OIL & GAS (USA) INC.|EPPING - BAKKE|2013_11
3015|BROWN     1-8|SWNE    8  155 99 |WIL|7405|594|312|28|416|126|0|OASIS PETROLEUM NORTH AMERICA LLC|EPPING - MADISO|2013_11
3016|KUYKENDALL 34-31-1H|SWSW    32 150 104|MCK|25258|-|-|-|4499|-|0|WHITING OIL AND GAS CORPORATION|ESTES - CONFIDENTIA|2013_11
3017|LANGWALD 31-17-4H|SWSE    8  150 104|MCK|25883|-|-|-|9219|-|412|WHITING OIL AND GAS CORPORATION|ESTES - CONFIDENTIA|2013_11
3018|VOLL 14-32-1H|SWSW    32 150 104|MCK|25257|-|-|-|5567|-|0|WHITING OIL AND GAS CORPORATION|ESTES - CONFIDENTIA|2013_11
3019|LANGWALD 31-17-1H|SWSE    8  150 104|MCK|24558|56|48|2|269|5|0|WHITING OIL AND GAS CORPORATION|ESTES - BAKKE|2013_11
3020|FLYNN  1|NESE    20 150 104|MCK|11130|572|1174|30|722|690|0|ABRAXAS PETROLEUM CORP.|ESTES - MADISO|2013_11
3021|USA   11-4-76|NWNW    4  149 104|MCK|8992|164|811|26|247|0|0|DENBURY ONSHORE, LLC|ESTES - MADISO|2013_11
3022|FARGHER-MELLAND       29-6|SENW    29 150 104|MCK|9034|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ESTES - MADISO|2013_11
3023|USA 24-04|SESW     4  149 104|MCK|7647|336|833|29|443|115|0|WHITING OIL AND GAS CORPORATION|ESTES - MADISO|2013_11
3024|FILKOWSKI 1-1H|SWSW     1  142 99 |BIL|16478|847|65|30|905|497|497|CONTINENTAL RESOURCES, INC.|FAIRFIELD - BAKKE|2013_11
3025|NATALIE  2-2H|LOT1     2  142 99 |BIL|22327|3035|3411|30|2906|2413|2274|CONTINENTAL RESOURCES, INC.|FAIRFIELD - BAKKE|2013_11
3026|NATALIE 1-2H|SWSW     2  142 99 |BIL|16172|729|95|30|681|643|643|CONTINENTAL RESOURCES, INC.|FAIRFIELD - BAKKE|2013_11
3027|NORWAY 1-5H|NENW     5  150 96 |MCK|19380|2099|793|30|2139|5383|5383|CONTINENTAL RESOURCES, INC.|FANCY BUTTES - BAKKE|2013_11
3028|LEISS 2-23-26H-143-96|SWSW     14 143 96 |DUN|22893|-|-|-|11320|-|3327|OXY USA INC.|FAYETTE - CONFIDENTIA|2013_11
3029|LEISS 3-23-26H-143-96|SWSW     14 143 96 |DUN|22894|-|-|-|10968|-|3484|OXY USA INC.|FAYETTE - CONFIDENTIA|2013_11
3030|WILLIAM KUBISCHTA 2-14-11H-143-96|SWSW     14 143 96 |DUN|22895|-|-|-|5370|-|887|OXY USA INC.|FAYETTE - CONFIDENTIA|2013_11
3031|WILLIAM KUBISCHTA 3-14-11H-143-96|SWSW     14 143 96 |DUN|22896|-|-|-|11296|-|3678|OXY USA INC.|FAYETTE - CONFIDENTIA|2013_11
3032|CECILIA STROH 34-7MBH|SWSE     7  143 96 |DUN|21299|2599|1096|20|2466|907|904|BURLINGTON RESOURCES OIL & GAS COMPANY LP|FAYETTE - BAKKE|2013_11
3033|BEATRICE KUBISCHTA 1-15-22H-143-96|NWNE     15 143 96 |DUN|19422|5743|3769|30|6269|1362|1362|OXY USA INC.|FAYETTE - BAKKE|2013_11
3034|BEATRICE KUBISCHTA 2-15-22H-143-96|NENW     15 143 96 |DUN|21830|5128|1559|30|4689|1126|1126|OXY USA INC.|FAYETTE - BAKKE|2013_11
3035|BEATRICE KUBISCHTA 3-15-22H-143-96|NENW     15 143 96 |DUN|21832|5250|2954|30|5549|2089|2089|OXY USA INC.|FAYETTE - BAKKE|2013_11
