|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4762|WILDCAT  1-11H|SESE    11 155 100|WIL|20111|7872|3693|23|8012|7259|6017|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_10
4763|BARTON   41-1|NENE    1  154 100|WIL|12320|154|17|31|240|111|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_10
4764|STATE   23-36|NESW    36 155 100|WIL|12186|526|932|28|476|220|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_10
4765|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|3|8|1|0|0|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_10
4766|ALFRED LARSON      1|NWSE    22 163 90 |BRK|1952|147|145|29|216|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2011_10
4767|RASMUSSEN 1-25-36H|NENE    25 157 103|WIL|20553|-|-|-|6906|-|0|G3 OPERATING, LLC|STRANDAHL - CONFIDENTIA|2011_10
4768|CARLSON 1-11H|NWNW    11 157 103|WIL|19169|1802|1860|28|1957|1182|49|G3 OPERATING, LLC|STRANDAHL - BAKKE|2011_10
4769|GRIMSTVEDT FEDERAL 5703 42-34H|SESW    34 157 103|WIL|19574|2019|2956|30|2034|1315|0|OASIS PETROLEUM NORTH AMERICA LLC|STRANDAHL - BAKKE|2011_10
4770|SUBDIVISION - LODGEPOLE UNIT    TOTAL : 1 well||||101|1200|20|218|12|12|DENBURY ONSHORE, LLC|SUBDIVISION - LODGEPOL|2011_10
4771|ART 6-7 #1-H|LOT2    6  152 103|WIL|20845|-|-|-|7408|-|0|BRIGHAM OIL & GAS, L.P.|SUGAR BEET - CONFIDENTIA|2011_10
4772|T. R. FEDERAL  4-12|NWNW    12 141 101|BIL|7382|10|0|4|0|0|0|DENBURY ONSHORE, LLC|T. R. - DUPERO|2011_10
4773|DIAMOND FEDERAL C 1-31H|NENE    31 141 100|BIL|15932|1765|763|31|1586|1049|1049|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2011_10
4774|THOMPSON 1-30H|SWSE    30 141 100|BIL|15298|707|928|31|693|725|725|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2011_10
4775|T. R. - MADISON UNIT  TOTAL : 25 wells||||21019|411073|658|20683|16102|15367|DENBURY ONSHORE, LLC|T. R. - MADISO|2011_10
4776|OGRE   1-24|SENW    24 139 93 |STK|9056|TA|0|0|0|0|0|G3 OPERATING, LLC|TAYLOR - WINNIPE|2011_10
4777|GREENAWALT      1-33H|SESW    33 159 96 |WIL|19766|-|-|-|2354|-|0|CONTINENTAL RESOURCES, INC.|TEMPLE - CONFIDENTIA|2011_10
4778|BJELLA 1-24H|SWSE    24 159 96 |WIL|18851|4504|3762|31|4667|8506|8432|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_10
4779|HAMLET 1-11H|SWSW    11 159 96 |WIL|17429|1331|725|31|1511|1726|1688|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_10
4780|HAMLET 2-11H|SWSW    11 159 96 |WIL|19290|3431|2695|31|3254|8535|7911|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_10
4781|LESLIE EARL 13-24H|SESE    13 158 96 |WIL|15942|40|540|15|0|117|117|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2011_10
4782|BRONSON 31X-14|NWNE    14 159 96 |WIL|18508|3239|2183|31|3342|4127|2572|XTO ENERGY INC.|TEMPLE - BAKKE|2011_10
4783|DONNELLY 24X-35|SESW    35 158 96 |WIL|18144|719|792|31|670|907|1|XTO ENERGY INC.|TEMPLE - BAKKE|2011_10
4784|ROSSMILLER 31X-15|NWNE    15 159 96 |WIL|18125|1417|1867|31|1229|2695|2323|XTO ENERGY INC.|TEMPLE - BAKKE|2011_10
4785|PEDERSON      5|NWNE    18 158 95 |WIL|14787|236|1247|22|234|146|91|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_10
4786|SKARDERUD       10-7|NESW    7  158 95 |WIL|10073|14|301|2|0|7|0|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_10
4787|SKARDERUD       32-7|SWNE    7  158 95 |WIL|15118|947|1690|24|1107|408|348|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_10
4788|CHEEK   1|SWSW    8  158 95 |WIL|7556|713|70|31|646|244|244|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2011_10
4789|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|207|25|26|227|0|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2011_10
4790|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|0|0|0|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - MADISO|2011_10
4791|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|157|129|17|216|310|284|SEQUEL ENERGY, LLC|TEMPLE - RATCLIFF|2011_10
4792|ALBERT  21-25|NENW    25 159 96 |WIL|10396|518|3855|31|457|895|786|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_10
4793|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|2014|1470|31|2060|4002|3924|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_10
4794|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||2950|9186|65|2954|2004|1739|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_10
4795|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|930|1275|30|930|576|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2011_10
4796|VANVILLE 6-25H|SESE    25 159 91 |BRK|18862|3616|5124|31|3378|1920|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2011_10
4797|KALLBERG 1 H|LOT 1   18 159 90 |BRK|18483|1102|2826|31|1745|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|THOMPSON LAKE - BAKKE|2011_10
4798|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|109|403|31|220|0|0|G3 OPERATING, LLC|THRUMS - MADISO|2011_10
4799|ROVELSTAD 21-13H|NENW    13 150 100|MCK|20014|-|-|-|2261|-|2586|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - CONFIDENTIA|2011_10
4800|A. BLIKRE 12-01H|NENW   13 158 95 |WIL|16406|0|0|0|0|314|314|HESS CORPORATION|TIOGA - BAKKE|2011_10
4801|A. BLIKRE 13-24H|NENW   13 158 95 |WIL|16359|413|315|25|413|534|534|HESS CORPORATION|TIOGA - BAKKE|2011_10
4802|EN-CHARLES WOOD-157-94 1720H-1|SESW   8  157 94 |MTL|19699|0|0|0|292|0|0|HESS CORPORATION|TIOGA - BAKKE|2011_10
4803|EN-LOKKEN-157-94- 0805H-1|SESW   8  157 94 |MTL|19697|3517|709|16|3519|4312|4312|HESS CORPORATION|TIOGA - BAKKE|2011_10
4804|EN-LOKKEN-157-94- 0805H-2|SESW   8  157 94 |MTL|19701|5229|1550|11|4575|6210|6210|HESS CORPORATION|TIOGA - BAKKE|2011_10
4805|H. BAKKEN 12-07H|NWSW   12 157 95 |WIL|16565|545|82|30|547|908|908|HESS CORPORATION|TIOGA - BAKKE|2011_10
4806|T. LALIM 11-14H|NENW   11 157 95 |WIL|16355|360|27|11|360|426|426|HESS CORPORATION|TIOGA - BAKKE|2011_10
4807|TI-IVES-157-95 0106H-1|NWSW   1  157 95 |WIL|16640|2290|654|30|2291|3001|3001|HESS CORPORATION|TIOGA - BAKKE|2011_10
4808|TI-LARSON-157-95 2536H-1|NWNE   25 157 95 |WIL|16709|671|70|31|610|713|713|HESS CORPORATION|TIOGA - BAKKE|2011_10
4809|TI-STATE-158-95- 3635H-1|SENE   36 158 95 |WIL|16857|1236|349|30|1236|979|979|HESS CORPORATION|TIOGA - BAKKE|2011_10
4810|TI-SYVERSON-157-95 1318H-1|SWNW   13 157 95 |WIL|16812|512|99|30|509|525|525|HESS CORPORATION|TIOGA - BAKKE|2011_10
4811|SHELDON MARK 27-34H|SWNW   34 158 95 |WIL|16495|1862|1569|25|1393|4070|2284|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2011_10
4812|DAVIDSON 14X-34|SWSW   34 157 95 |WIL|16377|401|862|27|428|427|250|XTO ENERGY INC.|TIOGA - BAKKE|2011_10
4813|KATHY 31X-15|NWNE   15 158 95 |WIL|18043|2050|913|31|2196|1839|1839|XTO ENERGY INC.|TIOGA - BAKKE|2011_10
4814|ONGSTAD 41X-15|NENE   15 157 95 |WIL|16347|1217|1118|31|1404|1146|766|XTO ENERGY INC.|TIOGA - BAKKE|2011_10
4815|IVES-STENBAK DEVONIAN UNIT       1|SWSW   25 158 95 |WIL|4519|707|1173|30|694|522|522|HESS CORPORATION|TIOGA - DEVONIA|2011_10
4816|LALIM-IVES UNIT A    1|NESW   26 158 95 |WIL|537|970|622|30|940|804|804|HESS CORPORATION|TIOGA - DEVONIA|2011_10
4817|HOVE     44-15|SESE   15 158 95 |WIL|7595|150|223|30|0|49|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2011_10
4818|TIOGA - MADISON UNIT   TOTAL : 22 wells||||5151|19882|472|5074|107078|107078|HESS CORPORATION|TIOGA - MADISO|2011_10
4819|GALLAGHER      43-15|NESE   15 157 95 |WIL|8257|132|2|11|0|216|216|MCRAE & HENRY, LTD.|TIOGA - MADISO|2011_10
4820|HOVE     43-22|NESE   22 158 95 |WIL|8572|288|212|28|241|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2011_10
4821|LALIM    2-1|NESW   2  157 95 |WIL|6823|175|167|27|241|347|309|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_10
4822|LALIM    27-1|SWSW   27 158 95 |WIL|7858|263|43|31|436|525|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_10
4823|LALIM    41-34|NENE   34 158 95 |WIL|15038|96|115|31|222|199|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_10
4824|TMU LALIM NITROGEN     1|NENW   35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2011_10
4825|WILLIAMS 12-13|NWSW   12 158 95 |WIL|12119|0|0|0|0|253|253|HESS CORPORATION|TIOGA - ORDOVICIA|2011_10
4826|IVES-STENBAK UNIT 1|NWSW   25 158 95 |WIL|4379|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2011_10
4827|T. LALIM   35-21|NENW   35 158 95 |WIL|12196|1095|1331|30|1031|598|598|HESS CORPORATION|TIOGA - SILURIA|2011_10
4828|ASTRID ONGSTAD 14-22|SENW   14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2011_10
4829|LOOMER 24-34NEH|SESW   34 151 99 |MCK|20935|-|-|-|0|-|0|DENBURY ONSHORE, LLC|TOBACCO GARDEN - CONFIDENTIA|2011_10
4830|LOOMER 24-34SEH|SESW   34 151 99 |MCK|20936|-|-|-|6000|-|0|DENBURY ONSHORE, LLC|TOBACCO GARDEN - CONFIDENTIA|2011_10
4831|DROVDAL 150-99-8-5-1H|SESW    8  150 99 |MCK|19600|4827|1932|20|5003|8426|8413|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2011_10
4832|HENRY TORSTENSON        2|SWSW    27 151 99 |MCK|11926|373|557|26|466|410|111|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2011_10
4833|HENRY TORSTENSON        1|NENE    33 151 99 |MCK|7631|2|3|4|0|243|243|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2011_10
4834|DAVE ARNSON 8-5 1-H|SWSE    8  154 101|WIL|19584|12326|7281|26|10872|9552|7467|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_10
4835|FIELD 18-19 1 H|NWNE    18 154 101|WIL|16173|372|164|31|447|112|112|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_10
4836|FIELD 18-19 3H|LOT8    7  154 101|WIL|20160|16749|5023|27|15343|9815|9808|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_10
4837|FIELD TRUST 7-6 1-H|LOT8    7  154 101|WIL|20214|2804|2327|10|4246|2253|1793|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_10
4838|HEEN 26-35 1-H|NENW    26 155 101|WIL|19119|6227|4857|31|7526|4903|4303|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_10
4839|O'NEILL 17-20 1-H|SWSE    8  154 101|WIL|19829|14111|9142|31|15264|4502|0|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_10
4840|WILLISTON AIRPORT 2-11 1-H|LOT3    2  154 101|WIL|20282|24648|8034|20|23910|9682|6317|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_10
4841|DAVIDSON      1|SESW    29 154 101|WIL|12730|215|98|15|624|70|0|ZENERGY, INC|TODD - MADISO|2011_10
4842|FOSTER 1-32|NWNW    32 154 101|WIL|12030|177|443|18|418|65|0|ZENERGY, INC|TODD - MADISO|2011_10
4843|OWEN   1|NENW    30 154 101|WIL|13085|71|185|6|0|0|0|ZENERGY, INC|TODD - MADISO|2011_10
4844|CLARENCE KNUTSON ET AL     1|SESW    9  161 86 |REN|3452|188|3500|27|190|20|0|BALLANTYNE OIL, LLC|TOLLEY - MADISO|2011_10
4845|KNUTSON 2|NESW    9  161 86 |REN|15527|99|135|31|128|17|0|BALLANTYNE OIL, LLC|TOLLEY - MADISO|2011_10
4846|KNUTSON A       3|SENW    9  161 86 |REN|7450|201|2842|31|252|18|0|BALLANTYNE OIL, LLC|TOLLEY - MADISO|2011_10
4847|SUNDSBAK      1-14|NENE    14 153 84 |WRD|12491|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2011_10
4848|SUNDSBAK      7-11A|SWNE    11 153 84 |WRD|12735|190|4225|31|178|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2011_10
4849|SUNDSBAK      9-11|NESE    11 153 84 |WRD|12475|480|3208|30|454|210|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2011_10
4850|PAASCH    11-26|NWNW    26 138 102|BIL|13460|353|75|31|417|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2011_10
4851|TRACY MOUNTAIN - TYLER UNIT     TOTAL : 11 wells||||3075|15236|245|3247|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2011_10
4852|FEDERAL      2-13|NESE    13 138 102|BIL|15209|1126|417|31|1139|148|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2011_10
4853|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|2684|3|31|2928|662|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2011_10
4854|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|SI|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2011_10
4855|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||448|4607|31|299|171|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2011_10
4856|TRAILSIDE FEDERAL     12-3|NWNE    3  146 100|MCK|13618|1038|16880|31|903|310|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2011_10
4857|TRAILSIDE     24-33HD|NWSW    33 147 100|MCK|13673|2099|18842|31|2209|3778|1622|SM ENERGY COMPANY|TRAILSIDE - MADISO|2011_10
4858|TRAILSIDE     34-33|SWSE    33 147 100|MCK|13538|644|10450|24|655|675|111|SM ENERGY COMPANY|TRAILSIDE - MADISO|2011_10
4859|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|149|411|31|0|281|281|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - BAKKE|2011_10
4860|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|4|8|31|0|0|0|MBI OIL & GAS, LLC|TREE TOP - BAKKE|2011_10
4861|ANNA OSADCHUK       B-1|SWNW    23 142 100|BIL|7934|314|3318|31|289|1430|769|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2011_10
4862|BN  1-3|NENW   3  141 100|BIL|7775|3|128|4|0|2|0|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2011_10
4863|STATE OF NORTH DAKOTA       1-16|SESE   16 142 100|BIL|6956|510|4114|31|475|464|279|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2011_10
4864|FEDERAL      2-28|SWNE   28 142 100|BIL|8116|3|50|1|0|0|0|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2011_10
4865|FEDERAL      5-27|SWNW   27 142 100|BIL|10189|389|1351|31|227|324|324|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2011_10
4866|FEDERAL      6-3|SENW   3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2011_10
4867|GREGORY FEDERAL 2-9H|NENE   9  142 100|BIL|15056|370|21409|31|0|629|629|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2011_10
4868|JOHNSON TRUST      2-34H|SESE   34 143 100|BIL|14968|2310|73097|31|2040|1942|1942|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2011_10
4869|ANNA OSADCHUK      C-1|SWNW   23 142 100|BIL|9369|423|6825|31|389|1117|535|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_10
4870|DOROTHY OSADCHUK        E-1|NWNE   15 142 100|BIL|12124|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_10
4871|DOROTHY OSADCHUK D       1|SWSE   15 142 100|BIL|10106|427|7962|31|391|1437|703|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_10
4872|FEDERAL      35-2|NWSW   35 142 100|BIL|7813|339|1767|15|219|189|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_10
4873|FRITZ   2|SWSE   22 142 100|BIL|7349|433|2736|31|397|715|364|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_10
4874|FRITZ   5|NWNW   22 142 100|BIL|13871|225|4421|29|219|513|194|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_10
4875|"FRITZ ""A""    1"|SENW   22 142 100|BIL|7352|281|3811|31|257|621|297|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_10
4876|FRITZ A   2|SWSW   22 142 100|BIL|7353|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_10
4877|SND   1-28X|SWNW   28 142 100|BIL|12696|1525|5171|31|1525|677|599|SEQUEL ENERGY, LLC|TREE TOP - MADISO|2011_10
4878|BOWEN, CHARLES     21-1|NWNE   21 153 102|WIL|9241|473|796|31|314|10|10|MBI OIL & GAS, LLC|TRENTON - BIRDBEA|2011_10
4879|GALAXY    16-1|SESE   16 153 102|WIL|10334|1086|0|31|1749|225|225|ENCORE ENERGY PARTNERS OPERATING LLC|TRENTON - DUPERO|2011_10
4880|BOWEN, CHARLES     21-1|NWNE   21 153 102|WIL|9241|158|265|31|104|3|3|MBI OIL & GAS, LLC|TRENTON - DUPERO|2011_10
4881|MARTIN-FEDERAL     15-1|SWNW   15 153 102|WIL|11721|182|363|10|0|0|0|WILLISTON INDUSTRIAL SUPPLY CORPORATION|TRENTON - DUPERO|2011_10
4882|KIRBY 9-7H|NESE   7  154 97 |WIL|19405|-|-|-|0|-|0|NORTH PLAINS ENERGY, LLC|TRUAX - CONFIDENTIA|2011_10
4883|NETZ 9-21H|NESE   21 154 98 |WIL|20467|-|-|-|2643|-|0|NORTH PLAINS ENERGY, LLC|TRUAX - CONFIDENTIA|2011_10
4884|REIGER 9-11H|NESE   11 154 98 |WIL|20518|-|-|-|23137|-|23528|NORTH PLAINS ENERGY, LLC|TRUAX - CONFIDENTIA|2011_10
4885|ELLINGSBERG 32-1H|SESW   32 154 98 |WIL|20055|21766|5672|31|21487|48109|0|HESS CORPORATION|TRUAX - BAKKE|2011_10
4886|JCB 17-1H|NWNW   17 154 98 |WIL|19663|10036|2253|31|10057|23836|200|HESS CORPORATION|TRUAX - BAKKE|2011_10
4887|NORMAN 31-1H|SWSE   31 154 98 |WIL|20272|25826|15019|29|25482|38714|0|HESS CORPORATION|TRUAX - BAKKE|2011_10
4888|SCANLAN 17-1TH|NWNW   17 153 98 |WIL|19188|5458|1385|24|5172|7427|47|HESS CORPORATION|TRUAX - BAKKE|2011_10
4889|T R SLETTE 18-1H 153-98|NENW   18 153 98 |WIL|19189|8873|802|12|9070|17789|478|HESS CORPORATION|TRUAX - BAKKE|2011_10
4890|DOLLAR JOE 1-16 SWD|NENE   16 154 98 |WIL|12864|65|0|3|0|0|0|NORTH PLAINS ENERGY, LLC|TRUAX - BAKKE|2011_10
4891|EIDE 5-13H|SWNW   13 154 98 |WIL|18664|3512|1754|30|3968|7074|5461|NORTH PLAINS ENERGY, LLC|TRUAX - BAKKE|2011_10
4892|EVITT 16-12H|SESE   12 154 98 |WIL|20543|8522|4157|22|8013|6872|5481|NORTH PLAINS ENERGY, LLC|TRUAX - BAKKE|2011_10
4893|NELSON 5-18H|LOT 2  18 154 97 |WIL|19970|3665|1997|22|3732|9490|0|NORTH PLAINS ENERGY, LLC|TRUAX - BAKKE|2011_10
4894|SCANLAN 3-5H|NENW   5  153 98 |WIL|18770|4584|1717|31|4858|6943|5609|NORTH PLAINS ENERGY, LLC|TRUAX - BAKKE|2011_10
4895|TRURO - MADISON UNIT     TOTAL : 14 wells||||6704|20547|374|6579|0|0|ZARGON OIL (ND) INC.|TRURO - MADISO|2011_10
4896|CHARGING EAGLE     1-22-23H|NENE   22 147 92 |DUN|17764|2168|2165|27|1961|1499|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2011_10
4897|CHARGING EAGLE 1-22-10H|NENE   22 147 92 |DUN|17600|3261|2172|12|3594|1130|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2011_10
4898|TALL BEAR 16-15-16H|SESE    15 147 91 |DUN|17003|0|11|1|0|0|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2011_10
4899|BARKLEY 1-5H|LOT3    5  152 97 |MCK|20710|-|-|-|2453|-|0|CONTINENTAL RESOURCES, INC.|TWIN VALLEY - CONFIDENTIA|2011_10
4900|TARPON FEDERAL 21-4H|LOT3    4  152 97 |MCK|20589|-|-|-|25544|-|0|WHITING OIL AND GAS CORPORATION|TWIN VALLEY - CONFIDENTIA|2011_10
4901|THOMPSON 5601 43-24H|SWSE    24 156 101|WIL|20697|-|-|-|8310|-|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - CONFIDENTIA|2011_10
4902|BAFFIN 5601 12-18H|NENW    18 156 101|WIL|19418|4185|5533|21|4291|3244|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2011_10
4903|DEVON 5601 12-17H|NENW    17 156 101|WIL|19307|6403|8008|31|6089|5141|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2011_10
4904|GLOVER 5601 12-17H|NENW    17 156 101|WIL|19308|5821|6913|31|5203|5222|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2011_10
4905|HENDRICKS 5602 42-36H|SESW    36 156 102|WIL|19611|4091|4818|31|4158|2402|884|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2011_10
4906|HOLMES 5601 44-32H|SESE    32 156 101|WIL|19167|2585|2672|31|2814|1504|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2011_10
4907|NJOS FEDERAL 5602 11-13H|NWNW    13 156 102|WIL|18567|1795|2706|14|1548|1407|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2011_10
4908|SANDAKER 5602 11-13H|NWNW    13 156 102|WIL|18418|1872|2024|19|1662|1478|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2011_10
4909|BORRUD  156-101-11D-2-1H|SESE    11 156 101|WIL|19048|7632|7416|31|7778|4259|0|PETRO-HUNT, L.L.C.|TYRONE - BAKKE|2011_10
4910|IRON HORSE 31-2H|LOT 2   2  152 96 |MCK|17631|2681|254|31|2582|5665|5393|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2011_10
4911|MIDNIGHT RUN 41-1H|LOT 1   1  152 96 |MCK|17421|2370|72|9|2664|3955|1666|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2011_10
4912|SORENSON 152-96-13B-24-1H|NWNW    13 152 96 |MCK|18308|5052|637|31|4889|561|344|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2011_10
4913|SORENSON 152-96-24C-13-2H|SWSW    24 152 96 |MCK|19359|2750|621|31|2627|3611|0|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2011_10
4914|BRENNA     22-14|SENW    14 152 96 |MCK|7774|0|0|5|0|1|1|MCRAE & HENRY, LTD.|UNION CENTER - MADISO|2011_10
4915|BRENNA     42-14|SENE    14 152 96 |MCK|7335|314|1342|31|222|331|331|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2011_10
4916|SORENSON      11-13|NWNW    13 152 96 |MCK|8266|250|1905|31|223|139|139|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2011_10
4917|AGNES  1-22H|SESW    22 161 96 |DIV|20576|1458|2392|15|1339|300|0|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4918|FAGERLAND 1-1H|NWNE    1  161 96 |DIV|17473|6634|5458|30|6976|5440|5440|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4919|KLEIST 1-35H|SESW    35 161 96 |DIV|19302|3984|2557|31|3832|9876|9867|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4920|LAKEWOOD 1-20H|SWSW    20 161 96 |DIV|19799|6967|16688|28|6430|6475|486|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4921|LANCE 1-36H|SESW    36 161 96 |DIV|18907|1403|2371|31|1205|4827|4809|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4922|NEIL 1-23H|SESW    23 161 96 |DIV|19092|4102|2197|31|4051|3386|3386|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4923|OTIS 1-13H|NWNE    13 161 96 |DIV|18489|2302|2147|31|2215|6869|6869|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4924|OTIS 2-13H|NENE    13 161 96 |DIV|19111|2690|2063|31|2514|5067|5067|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4925|TEMPE  1-29H|NENW    29 161 96 |DIV|19747|12646|11105|31|12810|13374|5160|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
4926|THON 1-34H|SESE    34 161 96 |DIV|19256|2756|3447|31|2659|6491|6371|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2011_10
