|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2132|GIBBINS 1-11H|NWNW  11 154 103|WIL|15719|746|4083|30|666|298|0|ZENERGY, INC|PAINTED WOODS - MADISO|2009_04
2133|RS-STATE E-155-90 36H-1|SESE  36 155 90 |MTL|17800|-|-|-|14820|-|3161|HESS CORPORATION|PARSHALL - CONFIDENTIA|2009_04
2134|BERGSTROM FAMILY TRUST 26 #1-H|NENW  26 154 89 |MTL|16840|904|1563|30|681|351|0|BRIGHAM OIL & GAS, L.P.|PARSHALL - BAKKE|2009_04
2135|HALLINGSTAD 27 #1H|SWSE  27 154 89 |MTL|16978|1718|4170|30|1541|333|0|BRIGHAM OIL & GAS, L.P.|PARSHALL - BAKKE|2009_04
2136|ALAN  1-06H|SWSE  6  152 90 |MTL|16577|2642|368|8|2851|1413|1117|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2137|AUSTIN 13-08H|NWNW  8  154 90 |MTL|17346|13160|418|30|13336|4775|4539|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2138|AUSTIN 14-18H|SWSE  18 154 90 |MTL|17539|9970|220|30|11108|4442|3939|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2139|AUSTIN 15-17H|SESE  17 154 90 |MTL|17386|16900|265|30|16933|6479|6168|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2140|AUSTIN 16-19H|LOT 1 19 154 90 |MTL|17416|20616|134|29|20520|9650|8319|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2141|AUSTIN 19-30H|SWSE  30 154 90 |MTL|17500|18732|19|24|18536|7564|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2142|AUSTIN 2-03H|SWSE  3  154 90 |MTL|16768|4118|45|23|4152|1300|1158|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2143|AUSTIN 27-10H|SESE  10 154 90 |MTL|17215|16155|381|25|17323|5130|4640|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2144|AUSTIN 5-14H|SWSE  14 154 90 |MTL|16990|15893|392|30|15750|5746|5245|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2145|AUSTIN 6-15H|SWSE  15 154 90 |MTL|16954|24683|951|30|24618|10175|8414|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2146|AUSTIN 1-02H|SWSE  2  154 90 |MTL|16713|10141|254|30|10334|5049|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2147|AUSTIN 10-34H|SWSE  34 154 90 |MTL|17120|7636|70|18|8241|3503|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2148|AUSTIN 12-05H|SESE  5  154 90 |MTL|17262|23025|963|29|22947|7736|7487|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2149|AUSTIN 18-21H|SESE  21 154 90 |MTL|17222|22418|522|24|22388|7355|5016|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2150|AUSTIN 21-28H|NWNW  28 154 90 |MTL|17227|16111|139|28|16980|6430|5261|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2151|AUSTIN 22-31H|SESE  31 154 90 |MTL|17287|15957|4|30|15615|7876|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2152|AUSTIN 24-33H|SESE  33 154 90 |MTL|17111|7826|13|16|8651|4215|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2153|AUSTIN 25-35H|SESE  35 154 90 |MTL|17078|5778|190|19|6243|3328|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2154|AUSTIN 26-36H|SESE  36 154 90 |MTL|17040|11964|751|30|12103|4293|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2155|AUSTIN 4-09H|NWNW  9  154 90 |MTL|16795|10429|394|30|10329|3732|3532|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2156|AUSTIN 7-23H|SWSE  23 154 90 |MTL|16972|12765|191|30|13048|7109|6959|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2157|AUSTIN 8-26H|NWNW  26 154 90 |MTL|16885|8021|308|15|8333|4212|3255|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2158|AUSTIN 9-11H|NWNW  11 154 90 |MTL|17075|20834|498|29|20834|6707|6554|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2159|BARTELSON 1-3H|SWSE  3  152 90 |MTL|16346|5204|486|30|5112|2886|2740|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2160|BERGSTROM    1-21H|NWNW  21 153 89 |MTL|16950|9870|1569|30|9748|2853|2646|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2161|BERT  1-28H|SESE  28 153 90 |MTL|17189|11395|553|30|11299|6137|5708|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2162|BURKE  1-34H|NWNW  34 155 90 |MTL|17068|6824|359|24|6117|2530|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2163|BURKE  2-35H|NWNW  35 155 90 |MTL|17155|7401|279|24|7172|1930|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2164|C & B 1-31H|SWSE  31 153 89 |MTL|16457|6249|929|30|6314|2007|1793|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2165|CHRISTIE 1-22H|NWNW  22 153 90 |MTL|16684|8241|327|30|8341|3245|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2166|CORMYLO 1-23H|NWNW  23 153 90 |MTL|16671|6861|275|30|6744|2771|2621|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2167|DETIENNE 1-07H|SWSE  7  152 90 |MTL|16486|8829|622|30|8754|3115|2969|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2168|EHLERT 1-35H|NWNW  35 153 90 |MTL|16371|7662|322|30|7768|3610|3460|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2169|EVANS 1-13H|NWNW  13 152 90 |MTL|16685|3198|514|30|3245|992|787|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2170|EVENSON 1-18H|LOT 1 18 152 90 |MTL|16971|6309|523|26|6350|2935|2810|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2171|FERTILE 6-05H|SESE  5  151 90 |MTL|17237|5273|449|26|5441|2115|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2172|FLORENCE 1-04H|LOT 4 4  152 90 |MTL|16543|6344|941|30|6387|2882|2552|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2173|GDR  1-07H|SWSE  7  152 89 |MTL|16747|1737|1010|30|1967|493|332|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2174|GEVING   1-09H|SWSE  9  152 90 |MTL|16467|4735|720|30|4807|1819|1584|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2175|GUDBRANSON 1-06H|LOT 4 6  152 89 |MTL|16926|3706|924|29|3793|1244|1100|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2176|HERBERT   1-26H|SWSE  26 153 90 |MTL|16469|9151|523|30|9188|4608|4408|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2177|HG  1-14H|NWNW   14 152 90 |MTL|16727|5028|635|30|4974|2133|1855|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2178|HOFF 1-10H|NWNW   10 152 90 |MTL|16497|5577|569|29|5643|2858|2714|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2179|HOVDA 1-08H|SWSE   8  152 90 |MTL|16485|9711|853|28|9614|4104|3965|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2180|JOHN  1-20H|SWSE   20 153 89 |MTL|16583|6834|519|27|6804|2193|2058|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2181|JORDET 1-11H|NWNW   11 152 90 |MTL|16639|6993|500|30|6880|2296|2210|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2182|LONG 1-01H|LOT 4  1  152 90 |MTL|16637|7223|907|29|7130|1932|1789|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2183|LOREN 1-27H|SESE   27 153 90 |MTL|16667|7096|341|30|7118|4061|3912|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2184|N&D 1-05H|LOT 3  5  152 90 |MTL|16532|5556|394|29|5446|2456|2316|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2185|PARSHALL     13-26H|NWNW   26 152 90 |MTL|17051|5712|379|23|6407|1599|1489|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2186|PARSHALL     5-21H|SWSE   21 152 90 |MTL|17005|660|61|2|1317|148|141|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2187|PARSHALL     6-22H|SESE   22 152 90 |MTL|16936|5464|442|22|5681|1811|1704|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2188|PARSHALL     7-23H|NWNW   23 152 90 |MTL|17037|5185|628|30|5405|2091|1941|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2189|PARSHALL 11-28H|NWNW   28 152 90 |MTL|17294|7268|724|16|7516|2861|2802|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2190|PARSHALL 1-36H|SESE   36 153 90 |MTL|16164|1375|36|30|1313|1185|1155|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2191|PARSHALL 20-03H|LOT 2  3  152 90 |MTL|16986|4386|387|18|4366|1686|1430|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2192|PARSHALL 2-36H|NWNW   36 153 90 |MTL|16324|3116|5|30|3153|1564|1534|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2193|PARSHALL 4-20H|SESE   20 152 90 |MTL|17011|2347|71|8|2195|813|778|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2194|PARSHALL 8-24H|NWNW   24 152 90 |MTL|17034|2924|335|11|2846|1340|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2195|PARSHALL 9-30H|LOT1   30 152 90 |MTL|17522|8543|755|29|8924|3640|3498|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2196|PATTEN 1-02H|LOT 4  2  152 90 |MTL|16461|5525|401|26|5374|1710|1589|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2197|RALPH  1-32H|SWSE   32 153 89 |MTL|16550|7103|1858|30|7064|1922|1736|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2198|RISAN 1-34H|SWSE   34 153 90 |MTL|16578|7485|312|30|7473|3664|3514|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2199|ROGER 1-15H|NWNW   15 152 90 |MTL|16774|6148|512|29|6166|2040|1758|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2200|SAMPSON 1-12H|SESE   12 152 90 |MTL|16635|3368|465|30|3515|1240|1090|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2201|SCHOOL 1-16H|NWNW   16 152 90 |MTL|16846|4572|204|19|4588|2458|2364|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2202|SHIRLEY 1-17H|NWNW   17 152 90 |MTL|16931|5651|419|18|5588|2233|2146|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2203|SKAAR 7-10H|SWSE   10 153 90 |MTL|17030|9494|238|27|10255|3745|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2204|VAN HOOK     6-14H|SESE   14 152 91 |MTL|17619|10833|1120|19|10900|5331|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2205|VAN HOOK 1-13H|NWNW   13 152 91 |MTL|16997|13020|487|27|12980|5904|5775|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2206|WARBERG 1-25H|NWNW   25 153 90 |MTL|16370|4719|146|26|4779|2177|2126|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2207|WAYZETTA     11-08H|NWNW   8  153 90 |MTL|17127|2169|468|4|2855|1131|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2208|WAYZETTA     1-13H|SESE   13 153 90 |MTL|17083|3617|210|14|4333|388|160|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2209|WAYZETTA     12-20H|SESE   20 153 90 |MTL|17142|7522|160|18|7827|2549|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2210|WAYZETTA     13-01H|LOT 4  1  153 90 |MTL|17281|9150|439|27|9994|3253|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2211|WAYZETTA     14-02H|LOT 4  2  153 90 |MTL|17028|10761|301|24|12230|4671|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2212|WAYZETTA     18-30H|SESE   30 153 90 |MTL|17129|6494|127|15|6548|2644|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2213|WAYZETTA     21-19H|LOT 1  19 153 90 |MTL|17366|6669|263|24|7348|4349|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2214|WAYZETTA     2-14H|SWSE   14 153 90 |MTL|16973|8330|588|30|8255|2835|2685|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2215|WAYZETTA     3-15H|NWNW   15 153 90 |MTL|16784|10795|377|30|11676|5555|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2216|WAYZETTA     4-16H|SESE   16 153 90 |MTL|17170|1906|64|4|1651|871|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2217|WAYZETTA     5-21H|NWNW   21 153 90 |MTL|17042|6028|110|11|6541|1821|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2218|WAYZETTA     6-12H|SWSE   12 153 90 |MTL|17044|4609|80|9|5095|1332|1105|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2219|WAYZETTA     9-03H|LOT 4  3  153 90 |MTL|16991|11833|209|30|12659|5100|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2220|WAYZETTA 8-11H|NWNW   11 153 90 |MTL|16961|8957|307|30|9009|3518|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2221|WENCO 1-30H|NENW   30 153 89 |MTL|16484|6155|350|30|6199|1895|1745|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2222|WENTZ  1-29H|SESE   29 153 89 |MTL|16534|6099|534|17|6349|1993|1922|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2223|ZACHER 1-24H|NWNW   24 153 90 |MTL|16483|6995|215|29|6844|2678|2534|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_04
2224|BOWMAN 1-18H|NENW   18 153 89 |MTL|16776|3802|84|24|4282|1689|1218|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2225|BRUHN 1-12H|SWSE   12 154 90 |MTL|17128|9099|863|30|8614|3189|2387|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2226|CHARLIE 1-06H|NENW   6  153 89 |MTL|17244|9474|1736|30|9535|2938|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2227|ERICKSON 1-7H|NENW   7  153 89 |MTL|17444|12042|2093|30|13067|3129|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2228|FRINK 1-17H|NWNE   20 153 89 |MTL|16922|5201|552|30|5405|2203|1627|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2229|HAHN 1-06H|SWSE   6  154 89 |MTL|17647|15347|4780|28|14200|3615|3192|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2230|HORST 1-24H|SWSE   24 154 90 |MTL|17419|12711|1203|30|12489|4826|4250|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2231|HORST 1-25H|NENW   25 154 90 |MTL|17239|9900|1155|30|10457|3387|1625|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2232|JENSEN 1-7H|SWSE   7  154 89 |MTL|17607|12430|3843|30|11965|3865|3037|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2233|KARBOWSKI 1-22H|NENW   22 154 90 |MTL|17379|24178|702|30|25106|9008|8402|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2234|KULLAND 1-30H|SWSE   30 154 89 |MTL|17145|11227|2149|30|10796|3774|1276|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2235|MOEN  1-31H|NENW   31 154 89 |MTL|17012|6200|806|29|6331|2635|2059|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2236|PATTEN 1-27H|SWSE   27 153 89 |MTL|16799|205|325|4|936|51|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2237|WEFLEN 1-27H|SWSE   27 154 90 |MTL|17425|8347|4459|6|7674|4624|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_04
2238|NELSON 1-25H|SESE   25 155 90 |MTL|17132|4420|841|30|4918|1768|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2009_04
2239|NELSON 1-26H|SESE   26 155 90 |MTL|17126|4307|741|30|4528|1165|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2009_04
2240|PROSPECTOR 1-36H|SWSE    36 152 90 |MTL|17163|1156|35|30|1262|300|0|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2009_04
2241|LEE STATE 44-16H|SESE    16 154 90 |MTL|16977|9874|438|30|10063|4662|12|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2009_04
2242|LITTLEFIELD 11-7H|NWNW    7  153 90 |MTL|17391|16257|322|30|16522|9559|7719|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2009_04
2243|SHELL CREEK STATE 11-16H|NWNW    16 153 89 |MTL|16822|3152|1025|23|3262|2894|0|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2009_04
2244|WHITMORE 1-6H|SESE    6  154 90 |MTL|17303|8850|172|24|8521|2801|2697|WINDSOR ENERGY GROUP, L.L.C.|PARSHALL - BAKKE|2009_04
2245|WHITMORE 1-7H|LOT 1   7  154 90 |MTL|17354|16485|414|30|16357|6053|5925|WINDSOR ENERGY GROUP, L.L.C.|PARSHALL - BAKKE|2009_04
2246|BERTINUSON    1-30|NWSE    30 151 100|MCK|9300|405|1673|3|659|1443|545|G3 OPERATING, LLC|PATENT GATE - MADISO|2009_04
2247|NYGAARD 1-19|SESW    19 151 100|MCK|8439|324|2155|30|218|348|248|ZENERGY, INC|PATENT GATE - MADISO|2009_04
2248|POINTS 2-11H|SESW    2  163 97 |DIV|15905|239|347|30|474|468|0|SAMSON RESOURCES COMPANY|PAULSON - BAKKE|2009_04
2249|BRUCE SORUM       1|NENE    31 163 89 |BRK|6204|37|36|18|204|18|0|EAGLE OPERATING, INC.|PERELLA - MADISO|2009_04
2250|RADENZ   1|SWSE    30 163 89 |BRK|3419|4|0|5|147|0|0|RANCH OIL COMPANY|PERELLA - MADISO|2009_04
2251|GEORGE 1-18H|NENE    18 150 96 |MCK|17635|-|-|-|7380|-|0|CONTINENTAL RESOURCES, INC.|PERSHING - CONFIDENTIA|2009_04
2252|KERMIT  1-32H|SWSE    32 150 96 |MCK|16792|2372|256|30|2324|3054|3054|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2009_04
2253|KIRKLAND 1-33H|SESW    33 150 96 |MCK|17292|2483|593|30|2600|3978|3978|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2009_04
2254|PARRISH  1-31H|SWSE    31 150 96 |MCK|17371|5203|992|30|5259|7592|7592|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2009_04
2255|LILLIBRIDGE 3|SWNW    20 150 96 |MCK|6849|645|3149|28|572|892|696|ABRAXAS PETROLEUM CORP.|PERSHING - MADISO|2009_04
2256|FROHOLM 2-24H|NWNE    24 153 95 |MCK|16351|1288|7|24|1529|1324|979|ST MARY LAND & EXPLORATION COMPANY|PHELPS BAY - BAKKE|2009_04
2257|HAGEN   1-13|SESW    13 153 95 |MCK|11617|860|25|28|642|192|0|ST MARY LAND & EXPLORATION COMPANY|PHELPS BAY - BAKKE|2009_04
2258|GATEWAY 1|SWSW    23 162 90 |BRK|11709|TA|0|0|0|0|0|CORNERSTONE NATURAL RESOURCES LLC|PICKETT - MADISO|2009_04
2259|20007 JV-P NELSON PIERRE CREEK   14-27H|SWSW    27 146 102|MCK|13520|239|135|30|297|60|0|BTA OIL PRODUCERS, LLC|PIERRE CREEK - BAKKE|2009_04
2260|STATE LINDSEY 41-28H|NENE    28 146 102|MCK|15908|777|163|29|406|1488|997|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PIERRE CREEK - BAKKE|2009_04
2261|PIERRE CREEK FEDERAL  12-2H|SWNW    2  145 102|MCK|13486|95|0|16|0|176|0|CARL H. NORDSTRAND|PIERRE CREEK - BAKKE|2009_04
2262|PIERRE CREEK STATE    41-36H|NENE    36 146 102|MCK|13267|SI|0|0|0|0|0|CHAPARRAL ENERGY, L.L.C.|PIERRE CREEK - BAKKE|2009_04
2263|FEDERAL RIVET     6-7|NESW    6  146 102|MCK|13787|TA|0|0|0|NR|NR|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - BAKKE|2009_04
2264|PIERRE CREEK 44-7H|SESE    7  146 102|MCK|12570|1192|30|29|1221|1319|1174|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_04
2265|PIERRE CREEK FEDERAL  31-1H|NWNE    1  145 102|MCK|13334|30|0|23|0|496|324|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_04
2266|PIERRE CREEK NELSON 44-23HR|SESE    23 146 102|MCK|13373|432|0|30|251|455|395|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_04
2267|PIERRE CREEK NELSON FEDERAL 31-26H|NWNE    26 146 102|MCK|13411|162|0|29|208|2906|2371|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_04
2268|PIERRE CREEK TROTTER 41-35HR|NENE    35 146 102|MCK|13355|214|12|30|445|667|7|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_04
2269|STATE 43-36HR|NESE    36 147 103|MCK|12484|75|16|7|227|46|36|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_04
2270|FEDERAL RIVET     6-4|SWSE    6  146 102|MCK|12538|812|5078|30|827|386|386|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - BIRDBEA|2009_04
2271|FEDERAL RIVET     6-6|SWNE    6  146 102|MCK|13796|SI|0|0|0|0|0|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - BIRDBEA|2009_04
2272|MILE BUTTE     31-11|NWNW    31 147 102|MCK|12560|663|2234|30|593|416|386|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BIRDBEA|2009_04
2273|PIERRE CREEK 41-7|NENE    7  146 102|MCK|11359|550|10701|30|708|923|773|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BIRDBEA|2009_04
2274|PIERRE CREEK NELSON 42-23|SENE    23 146 102|MCK|14046|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BIRDBEA|2009_04
2275|FEDERAL RIVET      6-4|SWSE    6  146 102|MCK|12538|512|3206|30|522|244|244|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - DUPERO|2009_04
2276|MILE BUTTE     31-11|NWNW    31 147 102|MCK|12560|190|637|30|264|230|110|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - DUPERO|2009_04
2277|PIERRE CREEK FEDERAL 14-30|SWSW    30 147 102|MCK|12238|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - DUPERO|2009_04
2278|FEDERAL RIVET      6-5|NESW    6  146 102|MCK|13399|TA|0|0|0|0|0|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - RED RIVE|2009_04
2279|FEDERAL RIVET      6-6|SWNE    6  146 102|MCK|13796|SI|0|0|0|0|0|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - RED RIVE|2009_04
2280|MILE BUTTE 31-13|NWSW    31 147 102|MCK|7794|671|434|30|349|569|539|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_04
2281|PIERRE CREEK 14-5|SWSW    5  146 102|MCK|12073|134|145|30|250|285|165|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_04
2282|PIERRE CREEK 21-17|NENW    17 146 102|MCK|12249|302|909|27|493|375|267|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_04
2283|PIERRE CREEK 33-31|NWSE    31 147 102|MCK|11848|0|0|0|0|352|352|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_04
2284|PIERRE CREEK FEDERAL 11-8HR|NWNW    8  146 102|MCK|11995|369|1686|30|493|1648|1588|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_04
2285|PIERRE CREEK NELSON 42-23|SENE    23 146 102|MCK|14046|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_04
2286|FEDERAL RIVET      6-6|SWNE    6  146 102|MCK|13796|SI|0|0|0|0|0|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - STONEWAL|2009_04
2287|MILE BUTTE 31-13|NWSW    31 147 102|MCK|7794|224|144|30|116|300|180|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - STONEWAL|2009_04
2288|ANDERSON       1|SESW    5  152 88 |MTL|12848|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2009_04
2289|ANDERSON       2|NESW    5  152 88 |MTL|12849|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2009_04
2290|JOHNSON      1|NESE    6  152 88 |MTL|13006|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2009_04
2291|LESTER     1|SENW    5  152 88 |MTL|12989|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2009_04
2292|VAN EECKHOUT       34-5|SWSE    5  152 88 |MTL|12980|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2009_04
2293|PLAZA - MADISON UNIT    TOTAL : 11 wells||||1453|3731|60|1417|180|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2009_04
2294|PLEASANT - MADISON UNIT  TOTAL : 13 wells||||1266|32969|322|983|0|0|BERENERGY CORPORATION|PLEASANT - MADISO|2009_04
2295|MORK 24-8|SESW    8  149 99 |MCK|16177|1261|582|30|1455|68746|68746|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - RED RIVE|2009_04
2296|JOYCE   2-2|NENW    2  156 95 |WIL|7699|SI|0|0|0|0|0|PINTAIL PETROLEUM INC.|PLEASANT VALLEY - MADISO|2009_04
