|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2328|BOWLINE CREEK      35-24|SESW    35 148 102|MCK|8883|0|136|13|0|340|327|SEQUEL ENERGY, LLC|NORTH BRANCH - RED RIVE|2010_07
2329|NORTH BRANCH       2-32F|SWNE    2  147 102|MCK|9955|176|75|31|245|352|343|SEQUEL ENERGY, LLC|NORTH BRANCH - RED RIVE|2010_07
2330|NORTH BRANCH 22-35|SENW    35 148 102|MCK|11214|0|0|0|0|0|0|SEQUEL ENERGY, LLC|NORTH BRANCH - RED RIVE|2010_07
2331|NORTH ELKHORN RANCH - MADISON UNIT  TOTAL : 31 wells||||23185|93789|694|23730|13055|12436|WHITING OIL AND GAS CORPORATION|NORTH ELKHORN RANCH - MADISO|2010_07
2332|YELLOWSTONE 31-1H|LOT 2   1  149 97 |MCK|18708|-|-|-|2134|-|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - CONFIDENTIA|2010_07
2333|LUNDIN FEDERAL 31X-9|NWNE    9  149 97 |MCK|17629|-|-|-|10417|-|5580|XTO ENERGY INC.|NORTH FORK - CONFIDENTIA|2010_07
2334|BOXER 21-6H|LOT 3   6  149 96 |MCK|17393|7959|1207|31|7355|12940|12563|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_07
2335|JEROME 1-15H|NENW    15 149 96 |MCK|17291|1792|486|31|1997|3194|3194|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_07
2336|LONE BEAVER CREEK 21-17H|NENW    17 149 96 |MCK|16886|1496|132|27|1387|742|52|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_07
2337|MERTON 1-3H|NWNE    3  149 96 |MCK|17471|2874|1062|25|2967|3271|2977|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_07
2338|RINK 24-8H|SESW    8  149 96 |MCK|16854|1553|242|30|1220|878|135|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_07
2339|SADDLE BUTTE 11-16H|NWNW    16 149 96 |MCK|17340|1481|316|31|1551|2492|2492|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_07
2340|CURTIS 1-4H|NENW    4  149 96 |MCK|17432|2737|495|31|2931|5604|5112|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2010_07
2341|WILEY 1-25H|NENW    25 150 97 |MCK|17742|2484|768|31|2379|5487|5487|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2010_07
2342|FEDERAL      12-12|SWNW    12 149 97 |MCK|7531|19|0|4|0|0|0|WESCO OPERATING, INC.|NORTH FORK - BAKKE|2010_07
2343|MARIANA TRUST 12X-20|SWNW    20 149 97 |MCK|18116|2415|1703|31|2582|3202|3047|XTO ENERGY INC.|NORTH FORK - BAKKE|2010_07
2344|JORE 1-35|NESW    35 150 97 |MCK|1606|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2010_07
2345|U.S.A. DORIS UNIT   1|SESE    2  149 97 |MCK|4085|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2010_07
2346|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|926|2356|31|932|14451|14412|ABRAXAS PETROLEUM CORP.|NORTH FORK - RED RIVE|2010_07
2347|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|544|1384|31|547|8486|8463|ABRAXAS PETROLEUM CORP.|NORTH FORK - STONEWAL|2010_07
2348|NORTH GRANO - MADISON UNIT        TOTAL : 5 wells||||2688|8152|148|2616|0|0|EAGLE OPERATING, INC.|NORTH GRANO - MADISO|2010_07
2349|TER HAAR     1|SENE    21 163 82 |BOT|4093|58|775|31|202|0|0|EAGLE OPERATING, INC.|NORTH HAAS - MADISO|2010_07
2350|ENGSTROM       1-R|SWSE    19 163 82 |BOT|12232|140|2139|30|179|0|0|G3 OPERATING, LLC|NORTH HAAS - MADISO|2010_07
2351|ENGSTROM       2|SESE    19 163 82 |BOT|5791|197|2418|30|242|0|0|G3 OPERATING, LLC|NORTH HAAS - MADISO|2010_07
2352|HAROLD W. ARTZ      1|SENW    22 163 82 |BOT|4196|233|1|31|203|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2353|JOHNSON      24-19|SESW    19 163 82 |BOT|11120|74|40|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2354|LEONA TENNYSON        1|SWNE    24 163 83 |BOT|8589|103|1983|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2355|MORRIS     11-29|NWNW    29 163 82 |BOT|11593|138|3297|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2356|PEARSON      31-30|NWNE    30 163 82 |BOT|10907|178|2940|31|199|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2357|PEARSON      42-30|SENE    30 163 82 |BOT|11279|179|3118|31|201|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2358|RALPH SMITH       1|SENW    21 163 82 |BOT|4187|21|508|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2359|RALPH SMITH       2|SWNW    21 163 82 |BOT|12136|98|4717|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2360|TOOTLE     1|NWSE    22 163 82 |BOT|8249|125|3154|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_07
2361|ANDERSON       2|SENW    20 163 82 |BOT|4092|308|155|31|218|0|0|WARD-WILLISTON COMPANY|NORTH HAAS - MADISO|2010_07
2362|EDWIN FELAND 1|NWNW    30 163 82 |BOT|2866|74|699|31|0|0|0|WARD-WILLISTON COMPANY|NORTH HAAS - MADISO|2010_07
2363|EDWIN ENGSTROM        1|SENW    24 163 83 |BOT|2330|SI|0|0|0|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_07
2364|ZARGON HAAS N 2|NESE    24 163 83 |BOT|15656|1041|4328|31|1069|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_07
2365|ZARGON NORTH HAAS 1|SWSE    24 163 83 |BOT|15347|311|14328|31|320|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_07
2366|LILLIE FARM PARTNERSHIP  3|SWNW    10 161 81 |BOT|3389|SI|0|0|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2010_07
2367|LILLIE FARMS PARTNERSHIP 2|SWSE    10 161 81 |BOT|11743|80|7963|20|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2010_07
2368|PETERSON 43-4 R|NESE    4  161 81 |BOT|15733|SI|0|0|0|NR|NR|JAMES PETERSON|NORTH MAXBASS - MADISO|2010_07
2369|DAVIS PERRON 33-31|NWSE    31 163 85 |REN|13929|SI|0|0|0|NR|NR|DOUBLE AA OIL, L.L.C.|NORTH MOUSE RIVER PARK - MADISO|2010_07
2370|SVEEN    2|SESW    18 163 78 |BOT|10443|18|9|31|0|0|0|G3 OPERATING, LLC|NORTH ROTH - SPEARFIS|2010_07
2371|SKARPHOL 3-28|LOT 1   28 164 77 |BOT|18783|-|-|-|894|-|0|RITCHIE EXPLORATION, INC.|NORTH SOURIS - CONFIDENTIA|2010_07
2372|GILBERT 1|SWNW    3  163 77 |BOT|15935|339|17543|27|373|NR|NR|BALLANTYNE OIL|NORTH SOURIS - MADISO|2010_07
2373|PEDERSON     13-3|NWSW    3  163 77 |BOT|12496|190|16957|31|238|NR|NR|BALLANTYNE OIL|NORTH SOURIS - MADISO|2010_07
2374|CARL   1|SWNE    33 164 77 |BOT|932|174|7612|31|174|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - MADISO|2010_07
2375|SKARPHOL     1|SENW    33 164 77 |BOT|884|125|9749|31|125|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - MADISO|2010_07
2376|SKARPHOL     1-28|SESW    28 164 77 |BOT|4838|374|29381|31|374|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - MADISO|2010_07
2377|MOEN   1|NWSE   33 164 77 |BOT|968|224|47|31|206|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_07
2378|OLSON 2-104|NENE   4  163 77 |BOT|11317|384|134|31|496|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_07
2379|OLSON 33-1|SESE   33 164 77 |BOT|4819|310|4274|31|331|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_07
2380|SKARPHOL       28-2|SWSW   28 164 77 |BOT|10318|150|481|31|149|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_07
2381|SKARPHOL 33-2|NENW   33 164 77 |BOT|4816|126|10|31|125|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_07
2382|SKARPHOL 33-3|SENE   33 164 77 |BOT|4817|0|0|0|0|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_07
2383|SKARPHOL 4-33|NWNW   33 164 77 |BOT|7606|150|107|31|149|NR|NR|RITCHIE EXPLORATION, INC.|NORTH SOURIS - SPEARFIS|2010_07
2384|20501 JV-P BATTLEVIEW 1621 1-H|NENW   16 159 94 |BRK|15846|166|369|31|222|307|187|BTA OIL PRODUCERS, LLC|NORTH TIOGA - BAKKE|2010_07
2385|LAWRENCE      1-24H|SWSE   24 159 95 |WIL|17745|4387|1274|31|4655|4684|4684|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_07
2386|OMAR 1-1H|NWNE   1  159 95 |WIL|17282|2036|691|31|1956|2576|2576|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_07
2387|OMAR 2-1H|NWNE   1  159 95 |WIL|18352|5712|2824|31|5659|10193|10193|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_07
2388|OVERLEE 1-30H|SESE   30 160 94 |BRK|17166|525|1213|31|649|625|625|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_07
2389|TANDE 1-23H|SESW   23 159 95 |WIL|17819|10125|2823|31|10018|8267|8267|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2010_07
2390|MM WOLD 160-94-31B-6-6H|NENW   31 160 94 |BRK|18293|3791|2180|31|4464|3128|2911|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_07
2391|MOBERG 29A-2-3H|NWNE   29 159 94 |BRK|17114|1477|1134|31|1794|2110|1893|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_07
2392|PRODUCERS CORPORATION 159-94-8B-17-1H|NWNW   8  159 94 |BRK|18265|6173|4238|31|6645|9515|9298|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_07
2393|STROMBECK 6B-2-2H|NWNW   6  159 94 |BRK|16368|2428|783|31|2574|4463|4246|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_07
2394|THORSON 159-94-7B-18-1H|LOT 1  7  159 94 |BRK|18084|6951|2263|28|7336|7910|7693|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_07
2395|WOLD 160-94-32B-5-1H|NWNW   32 160 94 |BRK|18099|6294|1358|31|6343|8593|8376|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_07
2396|WOLD 31D-4-3H|SESE   31 160 94 |BRK|16634|1259|732|31|1153|1589|1372|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2010_07
2397|20401 JV-P LOUIE 1-36H|SWSE   36 160 95 |DIV|18215|13|0|1|0|0|0|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2010_07
2398|DOUTS 4-7H|NWNW   7  159 93 |BRK|17265|247|551|16|227|428|0|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2010_07
2399|PETERSON       2|NWSW   8  159 94 |BRK|12035|98|53|31|435|0|0|WILLISTON INDUSTRIAL SUPPLY CORPORATION|NORTH TIOGA - BAKKE|2010_07
2400|ARLO MOBERG         1|NENE   19 159 94 |BRK|13631|326|1534|31|437|1312|1312|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2401|ARLO MOBERG         2|NENW   20 159 94 |BRK|13722|75|273|31|0|994|994|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2402|ARLO MOBERG         3|NENW   19 159 94 |BRK|13743|231|1340|31|229|738|738|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2403|CARL THORSON        2|NESE   7  159 94 |BRK|1690|20|105|5|0|1179|1056|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2404|FREDERICKSON BND 2-29       1|SWNE   29 160 94 |BRK|2543|2|5196|1|0|316|316|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2405|FREDRICKSON BANK OF ND 3|NESW   29 160 94 |BRK|2646|119|4462|31|0|1590|1590|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2406|JOHN C. MOBERG        2|NESE   20 159 94 |BRK|1479|202|575|31|224|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2407|MELVIN E. PETERSON 1|SWNW   8  159 94 |BRK|1467|51|892|31|0|721|721|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2408|MELVIN PETERSON         1|SWSW   8  159 94 |BRK|1618|80|538|31|194|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2409|NELS WOLD      1|SESW   6  159 94 |BRK|13023|266|3102|31|398|1392|1391|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2410|NELS WOLD      2|SWNE   6  159 94 |BRK|5411|33|3614|5|0|1479|1479|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2411|NORMAN OVERLEE          1|NESE   25 160 95 |DIV|1883|200|3119|31|380|1701|1701|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2412|OVERLEE      1-28|SWSW   28 160 94 |BRK|13493|82|48|31|212|919|919|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2413|OVERLEE      2|NWSE   25 160 95 |DIV|13077|439|1265|31|450|1190|1190|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2414|OVERLEE-BND       1A|NESE   29 160 94 |BRK|12574|319|8784|28|435|1272|1272|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2415|PETERSON       18-1|NESE   18 159 94 |BRK|13633|189|878|31|209|867|844|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2416|PETERSON       18-2|NWNE   18 159 94 |BRK|13669|78|564|31|0|355|345|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2417|STATE MOBERG 1-17         1|SWSE   17 159 94 |BRK|2276|246|710|22|438|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2418|STATE TANDE 1|SWSW   16 159 94 |BRK|1478|5|337|4|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2419|WOLD   32-1|NENW   32 160 94 |BRK|12745|207|4050|31|223|2066|2066|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2010_07
2420|AUGUST MOBERG         1 P-6|NESW   21 159 94 |BRK|1483|235|631|31|214|0|0|EAGLE OPERATING, INC.|NORTH TIOGA - MADISO|2010_07
2421|W. TANDE     1|NENE   30 159 94 |BRK|2077|0|0|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH TIOGA - MADISO|2010_07
2422|MARTIN R. THORSON         1|SWSW   5  159 94 |BRK|1644|233|161|31|249|1557|1344|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_07
2423|R. STROMBECK        1|NENW   6  159 94 |BRK|2065|221|6194|31|213|4896|3953|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_07
2424|RAY O. HANSON       1|NENE   1  159 95 |WIL|2495|15|365|2|37|273|167|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_07
2425|SPANGRUD       2|SWSW   20 160 94 |BRK|1884|195|1361|31|220|1453|1019|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2010_07
2426|WOLD     1|SWSE     31 160 94 |BRK|12366|125|2107|10|0|1686|1631|SEQUEL ENERGY, LLC|NORTH TIOGA - MADISO|2010_07
2427|STATE    1-36H|NESE     36 160 95 |DIV|15203|256|407|31|229|715|668|SEQUEL ENERGY, LLC|NORTH TIOGA - STONEWAL|2010_07
2428|STROMBECK          1|SWSW     31 160 94 |BRK|12062|409|306|31|506|369|344|SEQUEL ENERGY, LLC|NORTH TIOGA - STONEWAL|2010_07
2429|SPANGRUD         1|SESW     20 160 94 |BRK|12109|360|163|31|434|287|163|PETRO-HUNT, L.L.C.|NORTH TIOGA - WINNIPEGOSI|2010_07
2430|STROMBECK          1|SWSW     31 160 94 |BRK|12062|340|253|31|179|306|285|SEQUEL ENERGY, LLC|NORTH TIOGA - WINNIPEGOSI|2010_07
2431|STENBERG 31-9H|NWNE     9  151 99 |MCK|17426|1245|1839|31|1300|948|948|ENCORE OPERATING, L.P.|NORTH TOBACCO GARDEN - BAKKE|2010_07
2432|FEDERAL-WILDLIFE          1|SWSE     1  163 80 |BOT|3840|214|607|31|255|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_07
2433|FEDERAL-WILDLIFE          2|SESE     1  163 80 |BOT|8241|322|635|31|384|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_07
2434|HENDERSON-UCLI          4|NWSE     1  163 80 |BOT|1230|8|2894|29|0|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_07
2435|MALLARD H-1|SWNE     1  163 80 |BOT|15681|975|5729|31|1038|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_07
2436|MALLARD-GOVT.          9-1|NESE     1  163 80 |BOT|3965|366|2118|27|416|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_07
2437|NORTH WESTHOPE - MADISON UNIT          TOTAL : 3 wells||||407|10977|93|430|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2010_07
2438|ELVIRA    41-20X|SWNE     20 161 91 |BRK|11925|5|180|3|0|1|0|EAGLE OPERATING, INC.|NORTHEAST FOOTHILLS - MADISO|2010_07
2439|HINDS, R     1|SWSE     6  161 90 |BRK|9547|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2440|INGERSON, F        1|SWSE     2  161 91 |BRK|4374|81|8|31|44|0|0|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2441|INGERSON, F        3|NESE     2  161 91 |BRK|9014|0|0|0|0|NR|NR|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2442|NORTH AMERICAN ROYALTIES       1|SWSW     6  161 90 |BRK|4387|106|3|31|207|411|340|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2443|OBRIEN     1|SWNE     12 161 91 |BRK|4358|77|15|31|0|534|463|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2444|SABINE     1|SWSE     3  161 91 |BRK|4350|2|48|29|0|480|409|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2445|SPIESE     1|SWNE     11 161 91 |BRK|4281|27|5|31|0|591|591|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2446|THEIS   2|SENW     2  161 91 |BRK|6930|0|0|0|0|NR|NR|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2447|NORTHEAST FOOTHILLS - MADISON UNIT         TOTAL : 8 wells||||157|1496|120|212|1162|949|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MADISO|2010_07
2448|EARL CHREST-FEDERAL LAND BANK           1|SWSW     1  161 91 |BRK|4301|50|90|25|0|1020|1000|IMPERIAL OIL OF NORTH DAKOTA, INC.|NORTHEAST FOOTHILLS - MADISO|2010_07
2449|EARL CHREST-FEDERAL LAND BANK           2|NESW     1  161 91 |BRK|9173|22|20|5|0|315|295|IMPERIAL OIL OF NORTH DAKOTA, INC.|NORTHEAST FOOTHILLS - MADISO|2010_07
2450|GULLICKSON         8-14|SWSW     8  161 91 |BRK|9863|27|700|25|0|991|991|RITTER, LABER & ASSOCIATES, INC.|NORTHEAST FOOTHILLS - MADISO|2010_07
2451|STATE-A. CHREST         7-33|NWSE     7  161 91 |BRK|11800|231|519|31|217|2240|2240|RITTER, LABER & ASSOCIATES, INC.|NORTHEAST FOOTHILLS - MADISO|2010_07
2452|A. CHREST      1|SESE     4  161 91 |BRK|5056|29|140|6|0|341|341|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2453|BEARD    1|SWSW     7  161 91 |BRK|2461|93|626|31|82|232|232|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2454|BEARD    2|NESW     7  161 91 |BRK|8462|81|564|31|71|232|232|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2455|BELLA    1|SENW     18 161 91 |BRK|10058|26|1032|31|0|0|0|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2456|BRYAN    1|SWNE     17 161 91 |BRK|2233|71|757|28|53|593|593|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2457|BRYAN    3|NENE     17 161 91 |BRK|5940|322|343|28|242|800|800|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2458|CHRISTENSON          1|SWNE     18 161 91 |BRK|3243|187|1279|30|223|772|772|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2459|ELLITHORPE         1|NENW     8  161 91 |BRK|8916|80|1301|31|0|326|326|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2460|GRANDALL       1|SENE     13 161 92 |BRK|7843|155|549|31|188|258|258|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2461|OWINGS       1|NESW     18 161 91 |BRK|6397|85|759|29|0|172|172|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2462|P. WEINMAN       1|SWNE     9  161 91 |BRK|3919|0|121|6|0|58|58|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2463|REMINGTON        3|NESE     8  161 91 |BRK|5987|126|322|31|76|464|464|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2464|SCHWARTZ         1|SWSW     2  161 91 |BRK|4367|0|54|3|0|0|0|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2465|STEEN    2|N2NE     16 161 91 |BRK|4637|113|941|29|195|117|117|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2466|THOMPSON         1|SWSW     3  161 91 |BRK|4383|0|49|3|0|173|173|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2467|WEINMAN        2|SENW     7  161 91 |BRK|8425|413|1276|31|428|231|231|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_07
2468|KISTLER    A-1|SWNW     12 161 91 |BRK|4302|127|2238|31|215|938|938|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MISSION CANYO|2010_07
2469|ANTON A      1|NENE    5  163 78 |BOT|3627|57|279|31|84|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2470|ANTON ANDERSON           1|SESE    32 164 78 |BOT|3483|86|496|31|129|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2471|BILLEHUS 43-4      1|NESE    4  163 78 |BOT|12783|115|434|31|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2472|ERICKSON F       1|NWSE    5  163 78 |BOT|6467|103|1860|31|107|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2473|ERICKSON F       2|SWNE    5  163 78 |BOT|7800|39|920|23|80|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2474|GRAVSETH       1|NESE    36 164 79 |BOT|6313|TA|0|0|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2475|HAAKENSTAD A         1|SENE    5  163 78 |BOT|4109|47|310|31|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2476|HAROLD LINDSTROM           1-R|SESW    33 164 78 |BOT|10552|50|243|27|180|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2477|NE LANDA 6-5 I|SENW    5  163 78 |BOT|17655|291|2263|31|417|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2478|AFTEM A  1|NWNE    6  163 78 |BOT|3033|120|9|31|202|3|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2479|ANDERSON G         2|SWSW    33 164 78 |BOT|3562|74|276|30|90|1|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2480|ANDERSON H         1|NESW    33 164 78 |BOT|4103|114|40|30|120|15|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2481|GRAVSETH A       1|SWNE    31 164 78 |BOT|816|95|3157|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2482|GRAVSETH B       R|SENE    36 164 79 |BOT|10876|216|2671|31|204|0|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2483|HAROLD GRAVSETH          1|SWSE    31 164 78 |BOT|6285|91|2760|31|211|0|0|WARD-WILLISTON COMPANY|NORTHEAST LANDA - SPEARFISH/MADISO|2010_07
2484|LEONARD 1-1H|NWNE    1  159 96 |WIL|17570|2023|976|29|2248|2166|2166|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2010_07
2485|MCCOY 1-18H|NWNE    18 159 95 |WIL|17415|3628|1425|31|3387|3298|3298|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2010_07
2486|F. E. MCCOY      1|NWSE    30 159 95 |WIL|1248|225|6946|31|220|164|164|CONDOR PETROLEUM, INC.|NORTHWEST MCGREGOR - MADISO|2010_07
