|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7156|MORK FARM 24-8-2H|SESW   8  149 99 |MCK|26023|-|-|-|16521|-|21533|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2014_07
7157|MORK FARM 24-8H|SESW   8  149 99 |MCK|26024|-|-|-|11550|-|16964|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2014_07
7158|MORK TRUST 21-17-6H|NENW   17 149 99 |MCK|27050|-|-|-|12899|-|11869|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2014_07
7159|MORK TRUST 21-17-7H|NENW   17 149 99 |MCK|28089|-|-|-|8640|-|9386|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2014_07
7160|KAHUNA 1-7-6H|SWSE   7  149 99 |MCK|20509|1264|992|31|1446|2590|2435|SLAWSON EXPLORATION COMPANY, INC.|PLEASANT HILL - BAKKE|2014_07
7161|CHERRY STATE      21-16H|NENW   16 149 99 |MCK|21257|3108|1935|30|3211|5735|5306|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7162|CHERRY STATE 21-16-2H|NENW   16 149 99 |MCK|26568|4002|2295|31|4406|8113|7527|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7163|CHERRY STATE 21-16TFH|NENW   16 149 99 |MCK|22723|1065|1551|31|1054|1718|1548|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7164|CHERRY STATE 31-16-2H|NWNE   16 149 99 |MCK|26484|7848|6672|30|7844|9610|8931|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7165|CHERRY STATE 31-16H|NWNE   16 149 99 |MCK|26483|7961|6752|31|8305|12608|11729|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7166|JOHNSON 31-4-2H|LOT2   4  149 99 |MCK|26039|6737|3489|31|6953|10868|10773|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7167|JOHNSON 31-4H|LOT2   4  149 99 |MCK|20337|1261|1938|31|1303|2197|2129|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7168|JOHNSON 34-33-2H|SWSE   33 149 99 |MCK|25942|3608|3717|31|4103|8397|8064|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7169|JOHNSON 34-33H|SWSE   33 149 99 |MCK|21210|1658|1871|29|1924|2651|2510|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7170|JOHNSON 34-8-2H|SWSE   8  149 99 |MCK|27082|4952|4212|21|5245|8025|7637|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7171|JOHNSON 34-8H|SWSE   8  149 99 |MCK|19847|1910|1654|31|1710|3052|2860|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7172|KUMMER 14-31-2H|LOT4   31 149 99 |MCK|24274|3218|3375|31|3309|7257|7016|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7173|KUMMER 14-31H|LOT4   31 149 99 |MCK|24273|3708|4461|31|3865|6904|6671|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7174|KUMMER 14-32-2H|SWSW   32 149 99 |MCK|24976|2686|2562|24|2581|5982|5855|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7175|KUMMER 14-32H|SWSW   32 149 99 |MCK|24975|3812|3229|31|3675|7248|7090|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7176|KUMMER 34-31-2H|SWSE   31 149 99 |MCK|24450|2179|2438|31|2144|4864|4633|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7177|KUMMER 34-31H|SWSE   31 149 99 |MCK|20408|2072|2250|31|2124|5181|4938|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7178|MORK TRUST 21-17-2H|NENW   17 149 99 |MCK|25357|7456|5398|31|7168|10850|5966|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7179|MORK TRUST 21-17-3H|NWNE   17 149 99 |MCK|25356|5178|5143|31|5096|6770|3710|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7180|MORK TRUST 21-17-4H|NWNE   17 149 99 |MCK|25355|4851|4076|31|4804|7277|3991|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7181|MORK TRUST 21-17-5H|NWNE   17 149 99 |MCK|25354|3302|3017|31|3302|5737|3143|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7182|MORK TRUST 21-17H|NENW   17 149 99 |MCK|22066|1427|1318|15|1362|1568|852|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7183|OLSON 41-18-2H|NENE   18 149 99 |MCK|24589|3900|3736|31|3845|7548|7158|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7184|OLSON 41-18H|NENE   18 149 99 |MCK|24459|4018|3592|31|3804|6720|6365|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7185|RUD 11-4-2H|LOT4   4  149 99 |MCK|24460|3126|2213|26|3220|4448|3977|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7186|RUD 11-4H|LOT4   4  149 99 |MCK|23779|2908|2652|31|2972|4664|4162|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7187|RUD 11-4TFH|LOT4   4  149 99 |MCK|23780|1420|1383|31|1438|2106|1849|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7188|SCHILKE 14-33-2RH|SWSW   33 149 99 |MCK|26296|2442|2996|24|2661|6729|6075|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7189|SCHILKE 14-33RH|SWSW   33 149 99 |MCK|26297|4593|4634|31|4786|7914|7140|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7190|SCHILKE 34-32-2H|SWSE   32 149 99 |MCK|25930|3333|3210|31|3474|7037|6905|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7191|SCHILKE 34-32H|SWSE   32 149 99 |MCK|20428|1456|1127|31|1515|3114|3022|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7192|TIFFT 21-18-2H|NENW  18 149 99 |MCK|25139|2683|2309|24|2579|4743|4509|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7193|TIFFT 21-18H|NENW  18 149 99 |MCK|21209|1759|1580|31|1660|2193|2045|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_07
7194|MORK 24-8|SESW  8  149 99 |MCK|16177|TA|0|0|0|0|0|SBG ENERGY SERVICES, LLC|PLEASANT HILL - RED RIVE|2014_07
7195|MCCLINTOCK 1-1H|NWNE  1  156 95 |WIL|22031|2761|1920|25|2725|4082|4071|CONTINENTAL RESOURCES, INC.|PLEASANT VALLEY - BAKKE|2014_07
7196|WEISZ 1-2H|LOT3  2  156 95 |WIL|25196|5383|6323|31|5378|13125|0|CONTINENTAL RESOURCES, INC.|PLEASANT VALLEY - BAKKE|2014_07
7197|EN-DOLAN-157-94- 2833H-1|SWSE  21 157 94 |MTL|18776|715|268|31|710|1013|1013|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2014_07
7198|EN-DOLAN-157-94- 2833H-2|SWSE  21 157 94 |MTL|18778|871|544|30|866|1193|1193|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2014_07
7199|EN-DOLAN-157-94- 2833H-3|SWSE  21 157 94 |MTL|18780|1134|432|31|1127|1368|1368|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2014_07
7200|EN-FISHER-157-94- 2116H-1|SWSE  21 157 94 |MTL|18775|935|488|31|926|779|779|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2014_07
7201|EN-FISHER-157-94- 2116H-2|SWSE  21 157 94 |MTL|18777|548|620|15|566|1160|1160|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2014_07
7202|EN-FISHER-157-94- 2116H-3|SWSE  21 157 94 |MTL|18779|1112|163|29|1091|599|599|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2014_07
7203|EN-REITCH-157-94- 3229H-1|SESW  32 157 94 |MTL|19581|879|758|31|866|862|862|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2014_07
7204|EN-REITCH-157-94- 3229H-2|SESW  32 157 94 |MTL|19582|1396|1036|31|1376|2157|2157|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2014_07
7205|DOLAN   7-28|SWNE  28 157 94 |MTL|8529|0|0|1|0|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2014_07
7206|JOYCE  2-2|NENW  2  156 95 |WIL|7699|286|2218|31|198|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2014_07
7207|LEE   1-21|NENE  21 157 94 |MTL|8999|215|755|27|311|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2014_07
7208|GORDON HALL 29C-3-1H|SWSW  29 161 98 |DIV|16725|219|538|31|176|406|109|BAYTEX ENERGY USA LLC|PLUMER - BAKKE|2014_07
7209|HALL 30B-2-1H|NWNW  30 161 98 |DIV|16623|SI|0|0|0|0|0|BAYTEX ENERGY USA LLC|PLUMER - BAKKE|2014_07
7210|NELSON 18-19-161-98H 1BP|NWNE  18 161 98 |DIV|26087|2718|7997|31|2877|3295|0|BAYTEX ENERGY USA LLC|PLUMER - BAKKE|2014_07
7211|RANDY OLSON 17-20-161-98H 1XB|SWSE  8  161 98 |DIV|22052|973|1512|31|1065|1134|568|BAYTEX ENERGY USA LLC|PLUMER - BAKKE|2014_07
7212|RANDY OLSON 8-5-161-98H 1PB|SWSE  8  161 98 |DIV|22053|790|1578|31|647|1139|574|BAYTEX ENERGY USA LLC|PLUMER - BAKKE|2014_07
7213|JERRY  1-8H|SWSE  8  151 100|MCK|20898|320|250|8|351|474|471|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2014_07
7214|JERRY 3-8H|SWSW  8  151 100|MCK|26526|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2014_07
7215|KOALA  16-32-29-1H3|SESE  32 152 99 |MCK|24155|17560|13111|31|17653|34798|32387|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7216|KOALA  16-32-29-2H|SESE  32 152 99 |MCK|24156|15576|7547|31|15496|20574|20160|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7217|KOALA  2-25-36-15H|NWNE  25 152 100|MCK|20319|4512|2318|31|4561|7695|1906|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7218|KOALA 14-32-29-2H3|SESW  32 152 99 |MCK|21309|6024|10825|31|6108|8747|8256|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7219|KOALA 14-32-29-3H|SESW  32 152 99 |MCK|21308|5523|5799|31|5554|7818|6491|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7220|KOALA 14-32-29-4H3|SESW  32 152 99 |MCK|21468|5121|4496|31|5118|6853|6080|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7221|KOALA 15-31-30-2H|SWSE  31 152 99 |MCK|21306|3841|1564|31|3804|5671|5065|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7222|KOALA 15-31-30-3H|SWSE  31 152 99 |MCK|21992|3846|1584|31|3793|5088|4651|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7223|KOALA 15-33-28-2H|SWSE  33 152 99 |MCK|22850|4655|2605|31|4593|8621|7283|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7224|KOALA 15-33-28-2H3|SWSE  33 152 99 |MCK|22849|2835|4068|28|2751|8215|8107|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7225|KOALA 15-33-28-3H|SWSE  33 152 99 |MCK|22848|6425|3107|31|6406|14417|13856|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7226|KOALA 16-32-29-1H|SESE  32 152 99 |MCK|26244|21014|10568|31|21122|36546|36452|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7227|KOALA 16-32-29-2H3|SESE  32 152 99 |MCK|26243|13343|16918|31|13175|19856|17876|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7228|KOALA 2-2-11-14H3|NWNE  2  151 100|MCK|23673|3042|7594|27|3075|3697|1277|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7229|KOALA 2-2-11-15H|NWNE  2  151 100|MCK|23672|13857|13525|31|13879|18771|8013|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7230|KOALA 2-2-11-15H3|NWNE  2  151 100|MCK|23671|3968|12778|27|3933|5599|1297|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7231|KOALA 2-25-36-14H3|NWNE  25 152 100|MCK|20413|476|1921|31|905|611|58|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7232|KOALA 2-25-36-16H3|NWNE  25 152 100|MCK|21303|2471|2129|31|2496|3879|889|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7233|KOALA 3-2-11-13H|LOT 3 2  151 100|MCK|20383|4066|3136|31|4043|2410|1933|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7234|KOALA 3-2-11-14H|LOT 3 2  151 100|MCK|19961|833|4884|18|827|1075|327|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7235|KOALA 8-5-6-4H3|SENE  5  151 99 |MCK|23668|3824|3238|22|3909|4346|4098|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7236|KOALA 8-5-6-5H|SENE  5  151 99 |MCK|23669|5401|2967|31|5412|8379|8168|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7237|KOALA 8-5-6-5H3|SENE  5  151 99 |MCK|23670|4375|3708|27|4430|6112|5889|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7238|KOALA 9-5-6-5H|NESE  5  151 99 |MCK|19301|1502|2028|29|1413|2428|1909|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_07
7239|ANNIE 12-18H|LOT3  18 151 99 |MCK|25001|6096|1852|30|6261|8591|7712|SM ENERGY COMPANY|POE - BAKKE|2014_07
7240|ANNIE 12X-18HA|LOT3  18 151 99 |MCK|25002|7128|4493|30|7325|9172|8668|SM ENERGY COMPANY|POE - BAKKE|2014_07
7241|ANNIE 12X-18HB|LOT3   18 151 99 |MCK|25000|3394|3440|30|3574|8456|7843|SM ENERGY COMPANY|POE - BAKKE|2014_07
7242|BONNER 9-12H|NESE   12 151 100|MCK|26852|18043|6538|30|18059|22770|22346|SM ENERGY COMPANY|POE - BAKKE|2014_07
7243|BONNER 9X-12HA|NESE   12 151 100|MCK|26851|18805|10855|30|18850|26078|21093|SM ENERGY COMPANY|POE - BAKKE|2014_07
7244|BONNER 9X-12HB|NESE   12 151 100|MCK|26853|9185|13038|26|9276|12757|12707|SM ENERGY COMPANY|POE - BAKKE|2014_07
7245|CADE 12-19HA|LOT3   19 151 99 |MCK|24957|8896|2575|29|8855|12299|10979|SM ENERGY COMPANY|POE - BAKKE|2014_07
7246|CADE 12-19HB|LOT3   19 151 99 |MCK|24955|8435|3840|30|8342|14117|13565|SM ENERGY COMPANY|POE - BAKKE|2014_07
7247|CADE 12X-19H|LOT3   19 151 99 |MCK|24956|5602|3206|28|5516|6733|6454|SM ENERGY COMPANY|POE - BAKKE|2014_07
7248|CEYNAR 4-18HA|LOT1   18 151 99 |MCK|23524|4705|1736|30|4887|6410|6283|SM ENERGY COMPANY|POE - BAKKE|2014_07
7249|CEYNAR 4-18HB|LOT1   18 151 99 |MCK|23526|3855|1367|30|4028|6055|5877|SM ENERGY COMPANY|POE - BAKKE|2014_07
7250|CEYNAR 4X-18H|LOT1   18 151 99 |MCK|23525|3608|2528|29|3500|4661|4508|SM ENERGY COMPANY|POE - BAKKE|2014_07
7251|DORIS 1X-13H|NENE   13 151 100|MCK|26135|5575|7453|31|5776|6683|6678|SM ENERGY COMPANY|POE - BAKKE|2014_07
7252|ELERY 1-13H|NENE   13 151 100|MCK|26136|15171|5188|31|15400|18607|18170|SM ENERGY COMPANY|POE - BAKKE|2014_07
7253|EMMA 13-7H|SWSW   7  151 99 |MCK|26659|21401|9906|29|21437|27307|15028|SM ENERGY COMPANY|POE - BAKKE|2014_07
7254|HANK 13X-7H|SWSW   7  151 99 |MCK|26658|16349|10824|29|16388|20971|15649|SM ENERGY COMPANY|POE - BAKKE|2014_07
7255|JAYNES 16-12H|SESE   12 151 100|MCK|20022|5440|4120|21|5429|6392|5162|SM ENERGY COMPANY|POE - BAKKE|2014_07
7256|LEISETH 1-24H|NENE   24 151 100|MCK|20497|4227|1343|30|4369|7189|7003|SM ENERGY COMPANY|POE - BAKKE|2014_07
7257|LEISETH 16-13H|SESE   13 151 100|MCK|20318|7575|3666|30|7705|8878|8535|SM ENERGY COMPANY|POE - BAKKE|2014_07
7258|NORA 13-9H|SWSW   9  151 100|MCK|21258|2951|1136|31|3013|5676|5537|SM ENERGY COMPANY|POE - BAKKE|2014_07
7259|STENBERG 16-8H|SESE   8  151 99 |MCK|20733|3573|4136|12|3656|4963|4486|SM ENERGY COMPANY|POE - BAKKE|2014_07
7260|WALLA 13-19H|LOT4   19 151 99 |MCK|25519|10460|4409|28|10301|15097|14837|SM ENERGY COMPANY|POE - BAKKE|2014_07
7261|WALLA 13X-19H|LOT4   19 151 99 |MCK|25518|5802|3846|20|5878|8340|7801|SM ENERGY COMPANY|POE - BAKKE|2014_07
7262|BUGS 27-22 #7H|NWNW   34 151 100|MCK|25776|8063|8973|31|7515|6061|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7263|BUGS 27-22 1H|NWNW   34 151 100|MCK|21034|SI|0|0|0|0|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7264|CORA 20-17 3TFH|SWSE   20 151 100|MCK|23118|569|3389|4|593|724|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7265|CORA 20-17 4H|SWSE   20 151 100|MCK|23117|6696|0|4|4831|5719|1842|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7266|CORA 20-17 5H|SWSE   20 151 100|MCK|23119|88|2159|4|332|33|27|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7267|CORA 20-17 6TFH|SWSE   20 151 100|MCK|23116|804|893|4|938|238|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7268|CORA 20-17 #1H|SESW   20 151 100|MCK|21694|3636|6691|31|3732|4042|3589|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7269|CORA 20-17 #2TFH|SESW   20 151 100|MCK|22541|2588|5127|31|2625|3984|3690|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7270|VIKING 16-15 1H|NWNW   16 151 100|MCK|24468|1551|1883|6|1867|1588|1162|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7271|VIKING 16-15 2TFH|NWNW   16 151 100|MCK|24469|3401|7085|31|3427|3747|3069|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7272|VIKING 16-15 3H|NWNW   16 151 100|MCK|24470|1741|2072|6|1945|1587|1587|STATOIL OIL & GAS LP|POE - BAKKE|2014_07
7273|JAMES 41-3SH|LOT1   3  151 100|MCK|22328|4022|2532|30|4184|4466|3487|ZAVANNA, LLC|POE - BAKKE|2014_07
7274|BRUINS 1-28|NWNW   28 151 100|MCK|15361|43|283|4|0|23|0|ZAVANNA, LLC|POE - MADISO|2014_07
7275|GABRIEL   1-21H|S2SW   21 151 100|MCK|14752|20|172|4|0|123|0|ZAVANNA, LLC|POE - MADISO|2014_07
7276|HEINZ 17-12H|NWSW   17 151 100|MCK|14892|SI|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_07
7277|L. M. STENEHJEM    1|SENW   10 151 100|MCK|9662|701|757|31|625|198|0|ZAVANNA, LLC|POE - MADISO|2014_07
7278|L. M. STENEHJEM 2|SWNE   10 151 100|MCK|11980|0|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_07
7279|STATE OF ND J   1|SWNW   16 151 100|MCK|12433|SI|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_07
7280|WESTHOMA A      1|NWSE   17 151 100|MCK|12164|0|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_07
7281|MOI POKER JIM     31-19H|NWNE   19 146 103|MCK|13729|218|0|24|261|48|0|WHITING OIL AND GAS CORPORATION|POKER JIM - BAKKE|2014_07
7282|POKER JIM STATE    1|NENW   16 146 103|MCK|13527|109|0|20|0|240|0|XTO ENERGY INC.|POKER JIM - BAKKE|2014_07
7283|PROBST FEDERAL     12-10|NWSW   10 163 92 |BRK|10388|102|414|31|124|372|180|ARSENAL ENERGY USA INC.|PORTAL - MADISO|2014_07
7284|SORUM-STATE     12-34|NENW   34 163 91 |BRK|8684|110|38|31|0|800|800|CONDOR PETROLEUM, INC.|PORTAL - MADISO|2014_07
7285|MAGNUSSON VANGUARD        13-33|SWSW   33 164 91 |BRK|17228|215|287|31|260|567|412|CORNERSTONE NATURAL RESOURCES LLC|PORTAL - MADISO|2014_07
7286|A. SKALICKY - B. WAHLUND  32-32|SWNE   32 164 91 |BRK|10255|176|277|31|0|316|316|DAKOTA CRUDE, INC.|PORTAL - MADISO|2014_07
7287|A. NYGAARD-WILBUR OLSON     1|SWSW   28 163 91 |BRK|4003|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7288|ANTON NYGAARD      1|SWNW   33 163 91 |BRK|3259|0|0|1|0|8|8|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7289|BALLANTYNE 6-8|SENE   6  163 91 |BRK|15371|0|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7290|CARRIE BRATSBERG      1|NESE   19 163 91 |BRK|2916|0|0|10|0|27|27|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7291|CARRIE BRATSBERG      1-R|NESW   6  163 91 |BRK|10289|233|43|31|188|714|714|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7292|CARRIE BRATSBERG      2|SWSE   1  163 92 |BRK|9984|187|18|20|318|162|162|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7293|EARL   1|NESE   31 164 91 |BRK|10902|11|0|3|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7294|EARL   2|NENW    5  163 91 |BRK|11004|172|1440|27|185|348|348|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7295|EWALD KLITZKE       1|SWSW    17 163 91 |BRK|1501|22|27|25|0|348|348|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7296|GOODMAN       15-16|SWSE    16 163 91 |BRK|9372|183|421|27|325|1046|1046|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7297|GOODMAN STATE         5-16|SWNW    16 163 91 |BRK|10637|101|123|29|186|302|302|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7298|GROVE    2|SWSE    30 163 91 |BRK|10975|7|333|25|0|71|71|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7299|GROVE    3|NWSE    30 163 91 |BRK|11267|23|1181|25|0|165|165|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7300|IDA FAAREN    1|SWNW    27 163 91 |BRK|3450|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7301|J-B  2-9|NESE    2  163 92 |BRK|13295|0|0|4|0|77|77|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7302|M. R. SKALICKY      1|SWNW    1  163 92 |BRK|2478|386|30|22|548|1326|1326|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7303|M. SCHELDRUP        1|NESW    27 163 91 |BRK|3397|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7304|M. SCHELDRUP        2|SWNE    33 163 91 |BRK|5973|5|0|4|0|458|458|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7305|M. SCHELDRUP        3|SWSE    28 163 91 |BRK|5995|5|0|4|0|458|458|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7306|MAGNA GROGAN          1|SWSE    27 163 91 |BRK|3788|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7307|PROBST      2|SWSW    19 163 91 |BRK|10730|0|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7308|PROBST-F.L.B.     1|NENE    30 163 91 |BRK|2811|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7309|R. GROVES     1|NESE    30 163 91 |BRK|2935|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7310|ROBERT BLEY       1|SWNE    25 163 92 |BRK|6030|27|82|31|0|1139|1139|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_07
7311|ERICKSON      12-33|SWNW    33 164 91 |BRK|12679|212|103|31|287|509|509|MCRAE & HENRY, LTD.|PORTAL - MADISO|2014_07
7312|ERICKSON      34-32|SWSE    32 164 91 |BRK|10256|113|35|9|145|100|100|MCRAE & HENRY, LTD.|PORTAL - MADISO|2014_07
7313|BISSEL-BANK OF NORTH DAKOTA        1|SWNE    32 163 91 |BRK|3152|48|4|31|0|1310|1310|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_07
7314|BISSEL-BANK OF NORTH DAKOTA        2|SWSE    29 163 91 |BRK|3231|43|43|31|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_07
7315|BRATLAND 3-1H|NWNE    3  163 92 |BRK|27104|3988|4232|26|3996|9624|0|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_07
7316|BRATSBERG       23-2|NESW    2  163 92 |BRK|10051|133|564|18|147|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_07
7317|BUSCH 10 - 5|NWSE    5  163 92 |BRK|18902|0|0|31|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_07
7318|BUSCH 2 - 5|LOT 2   5  163 92 |BRK|18899|0|0|31|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_07
7319|GROVE-BANK OF NORTH DAKOTA         1|NESW    29 163 91 |BRK|3174|40|50|31|181|251|251|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_07
7320|SWENSON B       1|NESE    7  163 91 |BRK|5950|25|18|9|0|302|302|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_07
