|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4913|20711 KREIDLE 3229 1-H|LOT 3  5  154 99 |WIL|19906|12320|5890|31|12102|14319|2273|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2011_12
4914|20711 PAULSON 49 1-H|NWNW   4  154 99 |WIL|18758|5702|1873|16|5343|6666|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2011_12
4915|20711 SACCARO 310 1-H|NWNW   3  154 99 |WIL|19220|5523|3170|16|5315|6154|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2011_12
4916|20711 SPRINGBROOK 58 1-H|LOT 4  5  154 99 |WIL|18890|9191|3623|31|9137|10713|1087|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2011_12
4917|BOSS 154-99-18B-17-1H|LOT 2  18 154 99 |WIL|20294|11596|5994|31|11516|5913|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2011_12
4918|EARL 1-13H|SESE   13 154 99 |WIL|19328|8646|4248|31|8401|11908|10058|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4919|EVERETT 1-15H|SESE   15 154 99 |WIL|20510|323|1918|1|0|NR|NR|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4920|GARY  1-24H|NWNW   24 154 99 |WIL|18824|3539|1315|31|4366|5530|5013|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4921|GENE 1-22H|SESE   22 154 99 |WIL|18009|406|251|3|677|152|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4922|GRASSER 1-26H|SESE   22 154 99 |WIL|18015|2529|929|15|2256|2050|423|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4923|HANSON 28-33 1H|NENW   28 154 99 |WIL|19032|3296|2054|31|3761|5653|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4924|LEONARD 1-23H|NWNW   23 154 99 |WIL|17446|1358|524|31|1584|2148|213|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4925|LOUISE 1-35 H|NWNW   35 154 99 |WIL|19436|8312|4281|30|9197|12427|1760|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4926|MARLIN 27-34 1H|NWNW   27 154 99 |WIL|19123|SI|0|0|0|0|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4927|MARTY 1-20H|NWNW  28 154 99 |WIL|18021|3047|2325|31|3257|4239|4145|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4928|RODNEY 1-14H|SESE  14 154 99 |WIL|18054|4753|2611|28|5127|7460|7235|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_12
4929|OTTO BOSS 18-3H|SWSW  18 154 99 |WIL|14836|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_12
4930|OTTO BOSS A     1|NWSW  17 154 99 |WIL|12564|130|467|27|0|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_12
4931|STATE OF NORTH DAKOTA K      1|NENW  16 154 99 |WIL|12537|1007|559|31|1249|2461|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_12
4932|STATE OF NORTH DAKOTA L      1|SWNE  16 154 99 |WIL|12576|933|460|31|1157|939|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_12
4933|TEXACO OTTO BOSS        18-1|NWSE  18 154 99 |WIL|12487|1264|1023|31|1527|3260|15|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_12
4934|BOSS    12-17|SWNW  17 154 99 |WIL|14792|647|551|31|627|383|0|SM ENERGY COMPANY|STOCKYARD CREEK - MADISO|2011_12
4935|BOSS    41-17|NENE  17 154 99 |WIL|14716|1267|965|31|1057|858|0|SM ENERGY COMPANY|STOCKYARD CREEK - MADISO|2011_12
4936|BRUNELLE 1-29H|NWNW  29 154 99 |WIL|16866|712|1562|24|573|473|95|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2011_12
4937|BRUSHY BILL 1-19H|SESE  19 154 99 |WIL|16723|244|32|31|209|253|72|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2011_12
4938|HARSTAD 1-15H|NWNW  15 154 99 |WIL|16481|948|2589|28|852|245|162|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2011_12
4939|TOFTE   14-10H|SWSW  10 154 99 |WIL|14927|903|1312|31|857|9|9|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2011_12
4940|LANDBLOM     2-35H|SESE  35 160 95 |DIV|21179|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2011_12
4941|LANDBLOM 3-35H|SESE  35 160 95 |DIV|21177|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2011_12
4942|LOKKEN 3-2H|SESE  35 160 95 |WIL|21180|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2011_12
4943|LOKKEN 4-2H|SESE  35 160 95 |WIL|21178|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2011_12
4944|20411 JV-P KOUFAX 1423|NENW  14 160 95 |DIV|15917|0|0|0|0|102|102|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2011_12
4945|20411 JV-P MELGAARD 211 1-H|NWNW  2  160 95 |DIV|15755|1239|160|31|1338|1654|1534|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2011_12
4946|A. B. ERICSON   1-A|NENE  3  160 95 |DIV|5192|121|0|21|231|75|75|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2011_12
4947|FRANKLIN 1-20H|NENW  20 160 95 |DIV|18467|3646|1433|31|3543|4432|4429|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4948|LANDBLOM 1-35H|SESW  35 160 95 |DIV|17286|2147|1168|31|2087|3860|3843|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4949|LILA 1-36H|NENE  36 161 95 |DIV|16672|1338|365|29|1412|1492|1492|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4950|LINDELL  1-10H|SESW  10 160 95 |DIV|18883|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4951|LINDELL  2-10H|SESW  10 160 95 |DIV|20813|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4952|LINDELL 3-10H|SESW  10 160 95 |DIV|20815|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4953|LOKKEN 1-2H|NENW  2  159 95 |WIL|17675|2553|900|31|2752|2340|2313|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4954|LOKKEN 2-2H|NWNW  2  159 95 |WIL|19951|6428|5182|31|6458|15200|15183|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4955|LONG 1-5H|NWNE  5  160 95 |DIV|17622|907|1156|30|809|2014|2014|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4956|LONG 2-5H|NENE  5  160 95 |DIV|18835|1764|3570|31|1681|9005|9005|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4957|MARLENE 1-10H|SWSE  10 159 95 |WIL|17324|2239|1192|31|2240|3389|3234|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4958|MCGINNITY     1-15H|NWNW  15 160 95 |DIV|16737|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4959|MCGINNITY     4-15H|SESW  10 160 95 |DIV|20816|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4960|MCGINNITY 2-15H|NWNW  15 160 95 |DIV|19063|313|0|2|313|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4961|MCGINNITY 3-15H|SESW  10 160 95 |DIV|20814|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4962|MYHRE 1-18H|NENW  18 160 95 |DIV|17418|1490|1172|31|1665|2036|2036|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4963|OSCAR 1-25H|SWSE  25 161 95 |DIV|17150|1538|791|31|1417|1730|1730|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4964|RONHOLDT      1-16H|SWSW  16 161 94 |BRK|17174|294|434|31|167|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4965|SCHROEDER 1-34H|SESE  34 160 95 |DIV|18259|2329|1263|31|2249|5155|5126|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4966|SKAR 1-21H|NENE  21 160 95 |DIV|15642|1360|433|31|1417|1271|1271|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4967|UXBRIDGE 1-9H|SWSW  9  160 95 |DIV|18788|4804|3578|31|5046|7767|7767|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4968|UXBRIDGE 2-9H|SWSW  9  160 95 |DIV|19986|4196|5093|31|4398|6895|6895|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4969|VIOLA 1-7H|SESW  7  160 95 |DIV|17394|1193|785|31|1435|1941|1941|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4970|VIOLA 2-7H|SWSW  7  160 95 |DIV|18789|1128|1150|9|1102|846|846|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_12
4971|SUNFLOT HEIRS       1|SESW  30 161 94 |BRK|5919|508|0|30|583|256|0|JETTISON, INC.|STONEVIEW - BAKKE|2011_12
4972|20401 JV-P OLSON 1313|SWSW  13 160 95 |DIV|13065|25|27|3|0|5|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2011_12
4973|HOLTE-BND     1|NENW  31 161 94 |BRK|5161|150|0|17|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2011_12
4974|DICK 44X-18|SESE  18 161 94 |BRK|17777|535|421|31|645|777|350|XTO ENERGY INC.|STONEVIEW - BAKKE|2011_12
4975|ND STATE 43X-16|NESE    16 160 95 |DIV|17769|533|371|29|993|710|331|XTO ENERGY INC.|STONEVIEW - BAKKE|2011_12
4976|RUNNING 24X-20|SESW    20 161 94 |BRK|17941|1338|1221|31|1073|1313|753|XTO ENERGY INC.|STONEVIEW - BAKKE|2011_12
4977|20401 JV-P MICHAEL 1-H|NWNW    11 160 95 |DIV|15624|122|1660|31|0|47|0|SEQUEL ENERGY, LLC|STONEVIEW - BIRDBEA|2011_12
4978|FEDERAL      2-1|SESW    2  160 95 |DIV|13348|441|7364|30|459|2006|2001|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2011_12
4979|HOLTE   2|SENW    2  160 95 |DIV|13477|182|6701|31|179|114|114|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2011_12
4980|KJELSHUS      1|SESE    2  160 95 |DIV|13259|9|22|1|0|0|0|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2011_12
4981|L. MARIE SKARPHOL     3-1|SESE    3  160 95 |DIV|13423|123|6886|29|214|57|53|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2011_12
4982|STATE OF NORTH DAKOTA      1|NWNW    12 160 95 |DIV|2823|126|1515|29|0|115|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2011_12
4983|STONEVIEW-STONEWALL UNIT     624|SENW    24 160 95 |DIV|13147|TA|0|0|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - MINNELUS|2011_12
4984|GILBERTSON       6-19|SENW    19 161 94 |BRK|15128|4|29|22|10|201|87|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - RED RIVE|2011_12
4985|GILBERTSON       6-19|SENW    19 161 94 |BRK|15128|76|617|22|134|46|20|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - SILURIA|2011_12
4986|20401 JV-P NESS 1-25H|NWNW    25 160 95 |DIV|15626|199|242|31|233|283|236|SEQUEL ENERGY, LLC|STONEVIEW - STONEWAL|2011_12
4987|STONEVIEW - STONEWALL UNIT      TOTAL : 16 wells||||9377|4930|339|8684|44205|43652|SEQUEL ENERGY, LLC|STONEVIEW - STONEWAL|2011_12
4988|A. B. ERICSON    3-2|NENE    3  160 95 |DIV|13507|481|1134|31|457|301|301|CONDOR PETROLEUM, INC.|STONEVIEW - WINNIPEGOSI|2011_12
4989|J.H. SKARPHOL 1-31H|SWSW    31 161 94 |BRK|16580|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2011_12
4990|TITTERUDE 1-3H|SESE    3  160 95 |DIV|17073|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2011_12
4991|KJELSHUS      25-1|NESE    25 161 95 |DIV|7863|68|250|14|0|61|61|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2011_12
4992|SUNFLOT HEIRS      1|SESW    30 161 94 |BRK|5919|781|281|30|892|1252|958|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2011_12
4993|STATE 36-1 1-H|NWNW    36 155 100|WIL|18307|5511|2832|31|5745|7087|4977|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2011_12
4994|STATE 36-1 2H|NWNE    36 155 100|WIL|19215|3789|2782|25|3509|3381|2934|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2011_12
4995|BOBCAT 1-25H|SWSW    24 155 100|WIL|18014|2145|1307|31|1763|2993|1780|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_12
4996|COUGAR 1-35H|NWNW    35 155 100|WIL|18064|8629|4569|31|8979|8675|6878|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_12
4997|LYNX 1-27H|SESE    27 155 100|WIL|17979|7953|5396|31|8614|7988|4803|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_12
4998|PUMA 1-26H|NWNW    26 155 100|WIL|17453|395|155|13|713|671|651|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_12
4999|TIGER 1-23H|NWNW    23 155 100|WIL|18069|2468|1807|31|2741|4040|3965|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_12
5000|WILDCAT   1-11H|SESE    11 155 100|WIL|20111|11116|6163|31|11075|10347|9408|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_12
5001|BARTON    41-1|NENE    1  154 100|WIL|12320|100|14|30|0|164|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_12
5002|STATE   23-36|NESW    36 155 100|WIL|12186|566|965|31|235|235|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_12
5003|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_12
5004|ALFRED LARSON      1|NWSE    22 163 90 |BRK|1952|107|27|27|166|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2011_12
5005|CARLSON 1-11H|NWNW    11 157 103|WIL|19169|1149|1610|23|1149|1029|0|G3 OPERATING, LLC|STRANDAHL - BAKKE|2011_12
5006|RASMUSSEN 1-25-36H|NENE    25 157 103|WIL|20553|3764|5721|25|3583|2480|0|G3 OPERATING, LLC|STRANDAHL - BAKKE|2011_12
5007|GRIMSTVEDT FEDERAL 5703 42-34H|SESW    34 157 103|WIL|19574|3830|4982|31|3774|2494|0|OASIS PETROLEUM NORTH AMERICA LLC|STRANDAHL - BAKKE|2011_12
5008|SUBDIVISION - LODGEPOLE UNIT    TOTAL : 1 well||||0|0|0|0|0|0|DENBURY ONSHORE, LLC|SUBDIVISION - LODGEPOL|2011_12
5009|ART 6-7 #1-H|LOT2    6  152 103|WIL|20845|9416|9721|27|9307|7047|0|BRIGHAM OIL & GAS, L.P.|SUGAR BEET - BAKKE|2011_12
5010|T. R. FEDERAL   4-12|NWNW    12 141 101|BIL|7382|3|0|2|0|0|0|DENBURY ONSHORE, LLC|T. R. - DUPERO|2011_12
5011|DIAMOND FEDERAL C 1-31H|NENE    31 141 100|BIL|15932|1799|747|31|1568|991|991|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2011_12
5012|THOMPSON 1-30H|SWSE    30 141 100|BIL|15298|701|977|31|910|699|699|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2011_12
5013|T. R. - MADISON UNIT  TOTAL : 24 wells||||20005|387319|613|19039|14551|12259|DENBURY ONSHORE, LLC|T. R. - MADISO|2011_12
5014|OGRE   1-24|SENW    24 139 93 |STK|9056|TA|0|0|0|0|0|G3 OPERATING, LLC|TAYLOR - WINNIPE|2011_12
5015|BJELLA 1-24H|SWSE    24 159 96 |WIL|18851|1366|1041|12|1236|1222|1222|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_12
5016|GREENAWALT      1-33H|SESW    33 159 96 |WIL|19766|5933|8460|31|5531|8560|0|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_12
5017|HAMLET 1-11H|SWSW    11 159 96 |WIL|17429|1820|920|31|1757|2701|2701|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_12
5018|HAMLET 2-11H|SWSW    11 159 96 |WIL|19290|2641|2141|31|2650|6421|6421|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_12
5019|LESLIE EARL 13-24H|SESE    13 158 96 |WIL|15942|236|820|15|181|12|0|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2011_12
5020|BRONSON 31X-14|NWNE    14 159 96 |WIL|18508|2950|1952|29|2813|4294|3884|XTO ENERGY INC.|TEMPLE - BAKKE|2011_12
5021|DONNELLY 24X-35|SESW    35 158 96 |WIL|18144|697|818|31|684|1388|1295|XTO ENERGY INC.|TEMPLE - BAKKE|2011_12
5022|ROSSMILLER 31X-15|NWNE    15 159 96 |WIL|18125|1282|1568|31|1127|2279|1624|XTO ENERGY INC.|TEMPLE - BAKKE|2011_12
5023|PEDERSON      5|NWNE    18 158 95 |WIL|14787|392|1472|31|651|161|83|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_12
5024|SKARDERUD       10-7|NESW    7  158 95 |WIL|10073|444|3591|30|242|219|114|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_12
5025|SKARDERUD       32-7|SWNE    7  158 95 |WIL|15118|1396|2044|31|1343|577|499|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_12
5026|CHEEK   1|SWSW    8  158 95 |WIL|7556|267|57|13|244|143|130|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2011_12
5027|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|0|142|21|0|0|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2011_12
5028|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|5|0|1|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - MADISO|2011_12
5029|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|0|0|0|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - RATCLIFF|2011_12
5030|ALBERT  21-25|NENW    25 159 96 |WIL|10396|476|3730|31|221|650|541|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_12
5031|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|1204|1609|31|1392|2132|2054|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_12
5032|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||2627|31876|121|2387|2664|2005|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_12
5033|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|483|880|31|445|371|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2011_12
5034|VANVILLE 6-25H|SESE    25 159 91 |BRK|18862|3234|4404|31|3074|1475|33|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2011_12
5035|KALLBERG 1 H|LOT 1   18 159 90 |BRK|18483|731|1689|20|844|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|THOMPSON LAKE - BAKKE|2011_12
5036|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|114|403|31|211|0|0|G3 OPERATING, LLC|THRUMS - MADISO|2011_12
5037|ROVELSTAD 21-13H|NENW    13 150 100|MCK|20014|7231|2932|31|6182|9961|7760|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2011_12
5038|A. BLIKRE 12-01H|NENW   13 158 95 |WIL|16406|545|404|24|545|1568|1568|HESS CORPORATION|TIOGA - BAKKE|2011_12
5039|A. BLIKRE 13-24H|NENW   13 158 95 |WIL|16359|110|343|11|110|194|194|HESS CORPORATION|TIOGA - BAKKE|2011_12
5040|EN-CHARLES WOOD-157-94 1720H-1|SESW   8  157 94 |MTL|19699|12787|4314|31|12557|18954|18954|HESS CORPORATION|TIOGA - BAKKE|2011_12
5041|EN-LOKKEN-157-94- 0805H-1|SESW   8  157 94 |MTL|19697|7002|1649|31|6982|2668|2668|HESS CORPORATION|TIOGA - BAKKE|2011_12
5042|EN-LOKKEN-157-94- 0805H-2|SESW   8  157 94 |MTL|19701|9421|3597|27|9309|3591|3591|HESS CORPORATION|TIOGA - BAKKE|2011_12
5043|H. BAKKEN 12-07H|NWSW   12 157 95 |WIL|16565|534|142|31|534|798|798|HESS CORPORATION|TIOGA - BAKKE|2011_12
5044|T. LALIM 11-14H|NENW   11 157 95 |WIL|16355|204|108|7|271|444|444|HESS CORPORATION|TIOGA - BAKKE|2011_12
5045|TI-IVES-157-95 0106H-1|NWSW   1  157 95 |WIL|16640|2143|893|31|2140|2098|2098|HESS CORPORATION|TIOGA - BAKKE|2011_12
5046|TI-LARSON-157-95 2536H-1|NWNE   25 157 95 |WIL|16709|423|66|21|421|457|457|HESS CORPORATION|TIOGA - BAKKE|2011_12
5047|TI-STATE-158-95- 3635H-1|SENE   36 158 95 |WIL|16857|1175|546|31|1175|694|694|HESS CORPORATION|TIOGA - BAKKE|2011_12
5048|TI-SYVERSON-157-95 1318H-1|SWNW   13 157 95 |WIL|16812|486|147|31|486|412|412|HESS CORPORATION|TIOGA - BAKKE|2011_12
5049|SHELDON MARK 27-34H|SWNW   34 158 95 |WIL|16495|2520|2212|30|2576|4965|3662|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2011_12
5050|DAVIDSON 14X-34|SWSW   34 157 95 |WIL|16377|383|996|31|478|313|189|XTO ENERGY INC.|TIOGA - BAKKE|2011_12
5051|KATHY 31X-15|NWNE   15 158 95 |WIL|18043|2020|855|31|2060|2085|1992|XTO ENERGY INC.|TIOGA - BAKKE|2011_12
5052|ONGSTAD 41X-15|NENE   15 157 95 |WIL|16347|1207|1175|31|1125|1405|1041|XTO ENERGY INC.|TIOGA - BAKKE|2011_12
5053|IVES-STENBAK DEVONIAN UNIT       1|SWSW   25 158 95 |WIL|4519|588|2241|31|627|478|478|HESS CORPORATION|TIOGA - DEVONIA|2011_12
5054|LALIM-IVES UNIT A    1|NESW   26 158 95 |WIL|537|974|1074|31|1039|847|847|HESS CORPORATION|TIOGA - DEVONIA|2011_12
5055|HOVE     44-15|SESE   15 158 95 |WIL|7595|135|169|27|207|46|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2011_12
5056|TIOGA - MADISON UNIT   TOTAL : 22 wells||||6007|40964|508|6125|118602|118602|HESS CORPORATION|TIOGA - MADISO|2011_12
5057|GALLAGHER      43-15|NESE   15 157 95 |WIL|8257|464|0|31|609|517|517|MCRAE & HENRY, LTD.|TIOGA - MADISO|2011_12
5058|HOVE     43-22|NESE   22 158 95 |WIL|8572|311|229|31|238|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2011_12
5059|LALIM    2-1|NESW   2  157 95 |WIL|6823|2|13|19|0|54|54|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_12
5060|LALIM    27-1|SWSW   27 158 95 |WIL|7858|202|53|17|230|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_12
5061|LALIM    41-34|NENE   34 158 95 |WIL|15038|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_12
5062|TMU LALIM NITROGEN     1|NENW   35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2011_12
5063|WILLIAMS 12-13|NWSW   12 158 95 |WIL|12119|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - ORDOVICIA|2011_12
5064|IVES-STENBAK UNIT 1|NWSW   25 158 95 |WIL|4379|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2011_12
5065|T. LALIM   35-21|NENW   35 158 95 |WIL|12196|818|2108|31|861|506|506|HESS CORPORATION|TIOGA - SILURIA|2011_12
5066|ASTRID ONGSTAD 14-22|SENW   14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2011_12
5067|BERGEM 44-28NWH|SESE   28 151 99 |MCK|20719|-|-|-|9195|-|0|DENBURY ONSHORE, LLC|TOBACCO GARDEN - CONFIDENTIA|2011_12
5068|LOOMER 21-4SWH|LOT3   4  150 99 |MCK|20903|-|-|-|14555|-|0|DENBURY ONSHORE, LLC|TOBACCO GARDEN - CONFIDENTIA|2011_12
5069|LOOMER 24-34NEH|SESW   34 151 99 |MCK|20935|3243|1599|11|2895|6315|0|DENBURY ONSHORE, LLC|TOBACCO GARDEN - BAKKE|2011_12
5070|LOOMER 24-34SEH|SESW   34 151 99 |MCK|20936|11086|3126|24|10868|15147|0|DENBURY ONSHORE, LLC|TOBACCO GARDEN - BAKKE|2011_12
5071|DROVDAL 150-99-8-5-1H|SESW   8  150 99 |MCK|19600|206|0|3|244|0|0|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2011_12
5072|HENRY TORSTENSON        2|SWSW    27 151 99 |MCK|11926|327|473|17|229|420|180|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2011_12
5073|HENRY TORSTENSON        1|NENE    33 151 99 |MCK|7631|15|0|16|0|621|621|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2011_12
5074|HAWKEYE 16-21 #1-H|NWNE    16 154 101|WIL|20980|-|-|-|21616|-|0|BRIGHAM OIL & GAS, L.P.|TODD - CONFIDENTIA|2011_12
5075|DAVE ARNSON 8-5 1-H|SWSE    8  154 101|WIL|19584|9329|5778|31|9393|6299|4449|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_12
5076|FIELD 18-19 1 H|NWNE    18 154 101|WIL|16173|267|58|23|230|64|24|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_12
5077|FIELD 18-19 3H|LOT8    7  154 101|WIL|20160|3930|3609|13|4383|1835|418|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_12
