|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3225|CELESTINE VOLK        4|SENE   35 164 85 |REN|3496|48|3392|30|51|32|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_05
3226|CELESTINE VOLK        5|SESE   26 164 85 |REN|3511|SI|0|0|0|0|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_05
3227|CELESTINE VOLK        6|SWNW   35 164 85 |REN|11334|106|1799|31|114|101|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_05
3228|M. M. BECKEDAHL D FLB         1|SENE   34 164 85 |REN|2940|63|2558|31|140|186|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_05
3229|M. M. BECKEDAHL D FLB         3|NENE   34 164 85 |REN|12805|51|604|30|109|150|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_05
3230|V. HARRIS-MONTANA         1|NWNE   2  163 85 |REN|2286|136|6902|31|0|155|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_05
3231|FRANK W. MCCRORY          1|NWSE   3  163 85 |REN|3284|104|1581|31|0|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_05
3232|RUSCH     1|NESW   3  163 85 |REN|13826|123|2046|31|0|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_05
3233|RUSCH     2|SESW   3  163 85 |REN|14424|123|3007|31|0|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_05
3234|CITY OF SHERWOOD-STATE           1|NWSE   36 164 85 |REN|3716|127|1407|31|117|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3235|HARRIS    1|NENW   1  163 85 |REN|9985|168|2462|31|155|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3236|NELSON-STATE       1|NWNE   36 164 85 |REN|3541|127|3142|31|117|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3237|ROWE-STATE       2|NENW   36 164 85 |REN|3698|SI|0|0|0|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3238|RUSCH     2|SWSE   25 164 85 |REN|11927|449|10183|31|465|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3239|RUSCH     B-2|SWSW   25 164 85 |REN|11682|229|3684|29|271|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3240|RUSCH - BANK OF NORTH DAKOTA          1|SESE   25 164 85 |REN|3532|450|5561|31|465|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3241|RUSCH B      1|LT3    25 164 85 |REN|3580|229|4378|29|271|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3242|TYRIAN LODGE       1|LT3    30 164 84 |REN|3621|118|2246|31|187|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3243|TYRIAN LODGE      3|SWSW   30 164 84 |REN|7684|117|1960|31|188|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_05
3244|BECKEDAHL       C-1|NWSW   35 164 85 |REN|2895|537|11393|31|494|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3245|BECKEDAHL B       2|NESE   34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3246|BECKEDAHL C       2|SWSW   35 164 85 |REN|13145|514|13290|25|499|75|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3247|BECKEDAHL D       1|SESW   35 164 85 |REN|2225|454|7516|31|499|70|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3248|BECKEDAHL D       2|NESW   35 164 85 |REN|12572|152|1366|31|163|23|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3249|FLEM   1|NWNE   3  163 85 |REN|2088|143|6733|31|237|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3250|FLEM B   1|SENE   3  163 85 |REN|2170|89|13910|31|91|44|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3251|FLEM B   2|NENE   3  163 85 |REN|13648|97|4933|31|151|49|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3252|MORTON BECKEDAHL B        1|SESE   34 164 85 |REN|2279|169|5659|24|0|72|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3253|RUSCH    1|NWNW   2  163 85 |REN|2269|136|21635|31|223|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3254|STATE-HURDLEBRINK       1|NWNW   31 164 84 |REN|3566|237|3704|28|212|84|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_05
3255|JACOB DEWING        1|SESE   12 163 93 |BRK|2261|261|130|31|223|549|549|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2010_05
3256|KADRMAS 11-27H|NWNW   27 141 95 |DUN|17961|5145|8651|31|5210|1798|0|ANSCHUTZ EXPLORATION CORPORATION|SIMON BUTTE - BAKKE|2010_05
3257|SICKLER STATE     21-4H|LOT3   4  141 95 |DUN|17984|2143|7280|31|2352|3069|0|ANSCHUTZ EXPLORATION CORPORATION|SIMON BUTTE - BAKKE|2010_05
3258|PAVLICEK     16-2H|SWSW   16 141 95 |DUN|15278|998|100|31|1065|705|519|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2010_05
3259|S. E. RUSSIAN CREEK 33-17|NWSE   17 141 95 |DUN|13224|9|231|4|167|32|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2010_05
3260|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|933|98|31|1147|2577|2329|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2010_05
3261|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|191|0|31|235|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2010_05
3262|B. A. GREEN     1|SWSW   5  151 101|MCK|11700|1527|353|31|1472|1667|1605|SM ENERGY COMPANY|SIOUX - DUPERO|2010_05
3263|E. B. GREEN     1-1|SENE   1  151 102|MCK|7142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2010_05
3264|GREEN 12-6|SWNW   6  151 101|MCK|15488|705|12|31|621|936|873|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2010_05
3265|STATE OF NORTH DAKOTA B       1|SWSW   36 152 102|MCK|11027|279|106|14|244|129|129|RONALD M. SANNES|SIOUX - MADISO|2010_05
3266|E. B. GREEN     1-1|SENE   1  151 102|MCK|7142|1224|637|31|1143|969|876|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_05
3267|NORTH DAKOTA STATE        E-1|NENE   7  151 101|MCK|11762|309|469|31|310|276|183|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_05
3268|WISER OIL     1|NWSE   6  151 101|MCK|10848|76|165|31|36|210|192|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_05
3269|WISER OIL     1|NWSE   6  151 101|MCK|10848|98|213|31|93|271|247|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2010_05
3270|B. A. GREEN     1|SWSW   5  151 101|MCK|11700|576|133|31|556|1938|1907|SM ENERGY COMPANY|SIOUX - STONEWAL|2010_05
3271|GREEN 12-6|SWNW   6  151 101|MCK|15488|317|43|31|279|441|411|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2010_05
3272|WISER OIL     1|NWSE   6  151 101|MCK|10848|209|453|31|202|578|527|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2010_05
3273|CHERRY CREEK STATE 44-36H|SESE   36 150 98 |MCK|17456|1749|887|31|1704|0|0|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_05
3274|MCCOY 44-36H|SESE   36 151 98 |MCK|17439|2412|1069|31|2845|4369|4369|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_05
3275|STENEHJEM 44-21H|SESE   21 150 97 |MCK|17832|1124|923|31|1152|0|0|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_05
3276|TITAN E-GIERKE 20-1-H|NENE   20 150 97 |MCK|15923|466|618|31|453|2108|2108|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_05
3277|KLAMM 13-10H|SWSW   10 150 97 |MCK|17952|2437|247|31|2388|5117|4435|SM ENERGY COMPANY|SIVERSTON - BAKKE|2010_05
3278|O. M. SEEL FEDERAL 1|NESE   32 153 103|WIL|8922|766|2115|31|631|445|132|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2010_05
3279|ROGERS 1-11H|SESE   11 160 98 |DIV|15943|760|167|31|843|839|374|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2010_05
3280|SCHILKE  14-1|NENW   14 160 98 |DIV|14926|485|13|31|548|710|90|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2010_05
3281|DRAWBOND 27       2|SESW   27 163 102|DIV|10625|234|769|31|214|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - DUPERO|2010_05
3282|GJESDAL 28    1|SENE   28 163 102|DIV|10415|152|312|31|213|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - RED RIVE|2010_05
3283|DRAWBOND 9      3|NESE   9  163 102|DIV|10624|336|810|31|212|372|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2010_05
3284|CARLSON PAUL      4-27|NWSW   27 160 86 |REN|11960|15|255|7|0|16|0|EAGLE OPERATING, INC.|SMITH - MADISO|2010_05
3285|E. M. STANLEY     20-10|NWSE   20 160 86 |REN|13661|185|2495|31|405|62|0|EAGLE OPERATING, INC.|SMITH - MADISO|2010_05
3286|MAU   1|SWSE   21 160 86 |REN|12407|223|1954|31|176|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_05
3287|PETERSON D    1|NESW   21 160 86 |REN|12502|19|2199|14|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_05
3288|PETERSON D    2|SESW   21 160 86 |REN|12492|26|2437|14|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_05
3289|PETERSON D    3|SWSW   21 160 86 |REN|12587|105|96|31|180|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_05
3290|PETERSON F    1|SESE   20 160 86 |REN|12759|SI|0|0|47|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_05
3291|PETERSON G      1|NENE   29 160 86 |REN|12740|81|155|31|148|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_05
3292|DONALD PETERSON         1-27|NWNW   27 160 86 |REN|11914|174|567|31|199|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3293|DONALD PETERSON         1-28|NENE   28 160 86 |REN|11777|244|398|31|211|140|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3294|DONALD PETERSON         2-28|SENE   28 160 86 |REN|11902|245|1485|31|194|140|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3295|EPEX ENGEBERG       28-11|NESW   28 160 86 |REN|12410|211|7265|30|199|180|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3296|EPEX PETERSON       28-6|SENW   28 160 86 |REN|12418|222|2635|28|198|194|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3297|EPEX WEBER      28-10|NWSE   28 160 86 |REN|12376|182|4824|31|177|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3298|EPEX WEBER      28-16|S2SE   28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3299|EPEX WEBER      28-9|NESE   28 160 86 |REN|12640|161|908|31|209|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3300|PAUL CARLSON      2-27|SENW   27 160 86 |REN|11946|93|1158|31|203|169|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3301|PETERSON      32-28|SWNE   28 160 86 |REN|12519|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_05
3302|POLENSKY 24-25|SESW   25 142 98 |BIL|15619|70|0|0|102|27|0|ARMSTRONG OPERATING, INC.|SNOW - MADISO|2010_05
3303|SNOWCOVER       13-33|NWSE   13 147 102|MCK|9858|0|3|1|0|0|0|SEQUEL ENERGY, LLC|SNOWCOVER - BIRDBEA|2010_05
3304|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|0|0|0|0|19|19|SEQUEL ENERGY, LLC|SNOWCOVER - DUPERO|2010_05
3305|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|SNOWCOVER - RED RIVE|2010_05
3306|EN-BAKKE-157-93- 1522H-1|NWNW   15 157 93 |MTL|17674|565|1585|31|582|1000|0|HESS CORPORATION|SORKNESS - BAKKE|2010_05
3307|ENGET 4-11H|NWNW   4  157 93 |MTL|16168|336|123|31|191|344|0|HESS CORPORATION|SORKNESS - BAKKE|2010_05
3308|EN-VAN BERKOM-157-93- 2627H-1|SESE   26 157 93 |MTL|17494|2768|748|31|2643|2332|0|HESS CORPORATION|SORKNESS - BAKKE|2010_05
3309|ANNIE ERIE 44-12H|SESE   12 157 93 |MTL|17729|2142|1995|31|2410|1849|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2010_05
3310|VAN BERKOM 5793 11-14H|NWNW   14 157 93 |MTL|18320|9213|10631|30|8773|9603|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2010_05
3311|SCANDIA 1-34H|NENE   34 164 78 |BOT|18699|-|-|-|2119|-|0|EOG RESOURCES, INC.|SOURIS - CONFIDENTIA|2010_05
3312|SCANDIA 3-36H|NESE   36 164 78 |BOT|18701|-|-|-|1417|-|0|EOG RESOURCES, INC.|SOURIS - CONFIDENTIA|2010_05
3313|FREDLUND       16-6H|SESE    6  163 77 |BOT|15193|SI|0|0|0|0|0|G3 OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2010_05
3314|SOUTH ANTLER CREEK - MADISON UNIT TOTAL : 5 wells||||860|39257|124|1144|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2010_05
3315|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW    22 148 102|MCK|17508|287|274|31|237|277|184|SUMMIT RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2010_05
3316|SPRING CREEK       27X-31|NWNE    27 148 102|MCK|12983|209|1886|26|0|279|130|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2010_05
3317|SPRING CREEK       27X-31|NWNE    27 148 102|MCK|12983|46|414|27|0|68|29|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2010_05
3318|ALBIN  29-11|NESW    29 161 90 |BRK|11179|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_05
3319|ALBIN  29-13|SWSW    29 161 90 |BRK|11362|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_05
3320|ALBIN  31-1|NENE    31 161 90 |BRK|11534|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_05
3321|HAROLD    28-4|NWNW    28 161 90 |BRK|11341|131|100|31|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_05
3322|HERMANSON         32-4|NWNW    32 161 90 |BRK|11651|137|456|17|145|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_05
3323|OPSETH    29-1|NENE    29 161 90 |BRK|11259|205|119|30|195|65|65|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_05
3324|OPSETH    29-7|SWNE    29 161 90 |BRK|11039|292|139|31|281|76|76|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_05
3325|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|1625|718|30|1608|1132|0|PEAK NORTH DAKOTA, LLC|SOUTH FORK - BAKKE|2010_05
3326|SOUTH HEART - HEATH UNIT  TOTAL : 1 well||||960|3720|27|694|0|0|SOUTH HEART COMPANY|SOUTH HEART - HEAT|2010_05
3327|ARITHSON       1X|SESW    34 129 104|BO|11091|1443|3285|31|1637|93|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2010_05
3328|ARITHSON       E-2|SWSW    27 129 104|BO|7949|780|5001|31|967|93|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2010_05
3329|ARITHSON E     1|NESE    28 129 104|BO|6600|429|7865|31|675|403|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2010_05
3330|SOUTH LANDA - MADISON UNIT TOTAL : 3 wells||||395|4495|90|589|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH LANDA - MADISO|2010_05
3331|FELT A  1|NWNW    30 155 85 |WR|4978|43|1086|10|0|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2010_05
3332|PEARSON      1|NWSW    19 155 85 |WR|5020|136|6069|31|203|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2010_05
3333|NELSON    1-20H|SESE    20 158 95 |WIL|14907|82|130|27|215|262|0|MUREX PETROLEUM CORPORATION|SOUTH MCGREGOR - RATCLIFF|2010_05
3334|PEGASUS 1-17H|SWSW    17 158 96 |WIL|16404|466|1249|25|553|1600|0|POGO PRODUCING COMPANY LLC|SOUTH MEADOW - BAKKE|2010_05
3335|PEGASUS 2-17H|SWSW    17 158 96 |WIL|16405|171|1511|26|245|78|0|POGO PRODUCING COMPANY LLC|SOUTH MEADOW - BAKKE|2010_05
3336|LEMON GULCH-BAHL 44-32|SESE    32 163 86 |REN|18142|231|2018|20|181|68|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2010_05
3337|SOUTH STARBUCK - MADISON UNIT     TOTAL : 5 wells||||418|573|155|407|0|0|G3 OPERATING, LLC|SOUTH STARBUCK - MADISO|2010_05
3338|SERGEANT MAJOR 1-21H|SESE    21 150 99 |MCK|18086|585|673|25|886|476|476|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2010_05
3339|MARTIN   1|SWSE    2  162 80 |BOT|10219|73|443|31|198|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - MADISO|2010_05
3340|CROAK A      1|NENW    25 162 80 |BOT|1954|367|2790|31|426|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3341|FEDERAL-HOUMANN A          1|SWNW    15 162 80  |BOT|2919|153|1953|31|212|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3342|HAUGEN A      1|SWNW    10 162 80  |BOT|2758|432|2790|31|316|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3343|HAUGEN A      3|SENW    10 162 80  |BOT|3047|144|682|31|101|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3344|HOUMANN C       5|SWSW    10 162 80  |BOT|2868|266|3720|31|189|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3345|HOUMANN C       6|NENW    15 162 80  |BOT|2876|621|1240|31|440|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3346|JENSEN B     1|NESE    13 162 80  |BOT|2769|0|0|0|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3347|JENSEN C     1A|SWSE    15 162 80  |BOT|1929|143|200|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3348|KING G   1A|SWSW    24 162 80  |BOT|1819|338|775|31|208|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3349|"THOMPSON ""M""         1"|SWSW    3   162 80 |BOT|2851|25|0|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3350|UCLI JACOBSEN        1R|SENE    13 162 80  |BOT|8526|24|0|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3351|WITTEMAN A        1D|SWSE    24 162 80  |BOT|2027|109|713|31|199|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3352|SOUTH WESTHOPE - SPEARFISH/CHARLES UNIT  TOTAL : 12 wells||||3080|21460|332|3198|407|0|HESS CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3353|ALMON LEE       2|SWNE    11 162 80  |BOT|2880|103|358|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3354|AXEL HOUMANN         2|SWNE    15 162 80  |BOT|2080|37|131|20|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3355|BERTHA BRYCE ESTATE           1|SWNE    10 162 80  |BOT|2898|142|56|31|206|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3356|EDWARD JENSEN          1R|NESW    11 162 80  |BOT|15096|67|385|23|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3357|GEORGE WRIGHT          1|SWNW    23 162 80  |BOT|1615|98|348|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3358|HERMAN HAUGEN          1|SWSE    3   162 80 |BOT|6293|12|28|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3359|JENSEN     1-A-R|SWNW    24 162 80  |BOT|8506|157|243|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3360|OVRID  1-11|NENE    11 162 80  |BOT|5038|135|375|27|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3361|P. M. KING    2|NENE    23 162 80  |BOT|1547|51|158|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3362|P. M. KING ESTATE       1-A-R|NENW    23 162 80  |BOT|10124|440|579|31|423|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3363|SOUTH WESTHOPE           42-3H|SWNW    3   162 80 |BOT|14798|107|42|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3364|CLARK  1-R|NWNW    14 162 80  |BOT|5479|26|45|31|207|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3365|MOORE-JENSEN         1-R|SESW    15 162 80  |BOT|5478|149|310|31|87|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3366|MOORE-JENSEN         2-R|NWSW    15 162 80  |BOT|5480|93|6311|30|53|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_05
3367|ARTHUR     1|NESE    7   157 87 |WR|10309|35|75|6|0|13|0|MUREX PETROLEUM CORPORATION|SOUTHWEST AURELIA - MADISO|2010_05
3368|ELOF G. PEARSON        1|SENE    32 163 83  |BOT|5171|66|4470|31|204|0|0|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2010_05
3369|WALTER G. NELSON         1|NWSE    32 163 83  |BOT|5327|50|1117|31|0|0|0|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2010_05
3370|BANGS    1|SENW    4   162 79 |BOT|5743|180|1638|31|199|0|0|BALLANTYNE OIL|SOUTHWEST LANDA - MADISO|2010_05
3371|WIBORG     1-4|NWSW    4   162 79 |BOT|4782|180|387|31|215|187|0|BALLANTYNE OIL|SOUTHWEST LANDA - MADISO|2010_05
3372|WIBORG     2-5|SESE    5   162 79 |BOT|4828|145|357|30|175|183|0|BALLANTYNE OIL|SOUTHWEST LANDA - MADISO|2010_05
3373|SADIE LARSON      1|NWNW    9   162 79 |BOT|4917|0|0|0|199|NR|NR|WARD-WILLISTON COMPANY|SOUTHWEST LANDA - MADISO|2010_05
3374|SOUTHWEST STARBUCK - MADISON UNIT    TOTAL : 1 well||||128|217|31|212|0|0|G3 OPERATING, LLC|SOUTHWEST STARBUCK - MADISO|2010_05
3375|SOUTHWEST STARBUCK - SPEARFISH UNIT  TOTAL : 9 wells||||858|600|210|817|0|0|SAGEBRUSH RESOURCES, LLC|SOUTHWEST STARBUCK - SPEARFIS|2010_05
3376|IM-GRUBB-159-89- 0805H-1|SESE    8   159 89 |WR|17342|1595|2683|31|1574|703|0|HESS CORPORATION|SPENCER - BAKKE|2010_05
3377|E-M MELBY 8-13R HZ|SWSW    8   162 89 |BRK|8893|34|540|12|0|0|0|EAGLE OPERATING, INC.|SPIRAL - BAKKE|2010_05
3378|VAMOOSE 7-8|SWNE    8   162 89 |BRK|16815|75|418|31|164|125|0|CORNERSTONE NATURAL RESOURCES LLC|SPIRAL - MADISO|2010_05
3379|MASTERS      1|SWSW    4   162 89 |BRK|9335|180|476|31|210|NR|NR|WARD-WILLISTON COMPANY|SPIRAL - MADISO|2010_05
3380|HENDERSON 4-1H|LOT 1    1  149 95 |MCK|17261|1367|412|31|1244|1618|1618|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2010_05
3381|JONES  4-24H|LOT 4    13 150 95 |MCK|17266|2109|456|29|2343|2852|2852|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2010_05
3382|LEVANG 4-13H|NWNW     13 150 95 |MCK|17251|1749|208|31|2151|2158|2158|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2010_05
3383|STATE 4-36H|LOT 1    36 150 95 |MCK|17260|1549|148|31|1343|1796|1796|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2010_05
3384|CHASE 21-30H|NENW     30 150 94 |MCK|17197|1179|292|31|1082|1200|0|SUNDANCE ENERGY, INC|SPOTTED HORN - BAKKE|2010_05
3385|DAKOTA-3 NATHAN HALE 4-25H|NWNW     25 150 94 |MCK|17978|SI|0|0|0|0|0|ZENERGY OPERATING COMPANY, LLC|SPOTTED HORN - BAKKE|2010_05
3386|AUS 4-22|NWNW     22 159 83 |BOT|18633|-|-|-|0|-|0|BALLANTYNE OIL|SPRING COULEE - CONFIDENTIA|2010_05
3387|JOHNSON 22-1|NWSW     22 159 83 |BOT|15313|852|3024|31|733|22|0|BALLANTYNE OIL|SPRING COULEE - MADISO|2010_05
