|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1143|SFTU  9-27|NESE   27 139 101|BIL|13313|366|3642|31|417|0|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_03
1144|SOUTH FRYBURG 14-19T|SESW   19 139 100|BIL|12476|418|762|31|446|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_03
1145|SOUTH FRYBURG 23-30|NESW   30 139 100|BIL|15101|307|2181|31|227|185|114|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_03
1146|SOUTH FRYBURG 40-26|NESE   26 139 101|BIL|14713|323|994|31|228|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_03
1147|FRYBURG - MADISON UNIT       TOTAL : 29 wells||||17573|67330|815|17845|9143|6417|HESS CORPORATION|FRYBURG - MADISO|2009_03
1148|TRACY MOUNTAIN FEDERAL     3-2H|SESE    3  138 101|BIL|15053|277|3888|31|221|46|0|UPTON RESOURCES U.S.A. INC.|FRYBURG - MADISO|2009_03
1149|TRACY MOUNTAIN FRYBURG     3-1H|SESE    3  138 101|BIL|14994|222|5994|31|176|49|0|UPTON RESOURCES U.S.A. INC.|FRYBURG - MADISO|2009_03
1150|FRYBURG - TYLER S UNIT TOTAL : 20 wells||||6427|28037|310|6374|639|0|ENCORE OPERATING, L.P.|FRYBURG - TYLE|2009_03
1151|MARLEY STATE 1-36HR|SESE    36 153 104|WIL|7503|-|-|-|441|-|395|ST MARY LAND & EXPLORATION COMPANY|FT. BUFORD - CONFIDENTIA|2009_03
1152|OTTO SEEL      4-1|NENE    4  152 104|WIL|8270|439|813|31|603|301|115|CITATION OIL & GAS CORP.|FT. BUFORD - MADISO|2009_03
1153|TURMOIL      10-4|NWSE    4  152 104|WIL|13457|654|857|28|640|1211|230|ST MARY LAND & EXPLORATION COMPANY|FT. BUFORD - MADISO|2009_03
1154|SKOGLUND 11-10H|NWNW    10 151 98 |MCK|17344|4744|1510|31|4289|13211|13211|ENCORE OPERATING, L.P.|GARDEN - BAKKE|2009_03
1155|THEODORE 1-9H|NWNW    9  151 98 |MCK|16272|286|652|28|703|114|0|ZENERGY, INC|GARDEN - MADISO|2009_03
1156|HANSON     41-19|NENE    19 139 99 |STK|15134|663|2555|31|687|71|0|ENCORE OPERATING, L.P.|GAYLORD - MADISO|2009_03
1157|CERKONEY 1-9H|SWSW    9  141 98 |BIL|16325|426|602|31|689|218|218|CONTINENTAL RESOURCES, INC.|GLADE - BAKKE|2009_03
1158|PEOC   24-29H|SESW    29 142 98 |BIL|12907|0|0|0|0|0|0|THE TRIPLE T, INC.|GLADE - BAKKE|2009_03
1159|OBRIGEWITSCH 44X-32|SESE    32 142 98 |BIL|16303|590|146|28|531|555|195|XTO ENERGY INC.|GLADE - BAKKE|2009_03
1160|LASSEY   10-1|NENW    10 151 103|MCK|12089|SI|0|0|0|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2009_03
1161|LASSEY   9-1|NENE    9  151 103|MCK|12036|SI|0|0|0|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2009_03
1162|SKORPIL    4-1|SESE    4  151 103|MCK|11750|0|0|0|0|5|5|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2009_03
1163|GLASS BLUFF - MADISON UNIT  TOTAL : 49 wells||||1176|4824|166|1256|1229|1229|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2009_03
1164|POWELL 1-25H|SW SE   25 151 103|MCK|16314|2|0|1|0|3|3|ZAVANNA, LLC|GLASS BLUFF - MADISO|2009_03
1165|DAVIS 1-31H|SWSW    32 151 102|MCK|16190|125|1105|17|218|142|42|ZENERGY, INC|GLASS BLUFF - MADISO|2009_03
1166|KINER 1-36H|SESE    36 151 103|MCK|16084|339|2099|31|434|280|180|ZENERGY, INC|GLASS BLUFF - MADISO|2009_03
1167|LASSEY 1-15H|NWNW    15 151 103|MCK|15695|390|1439|31|451|174|74|ZENERGY, INC|GLASS BLUFF - MADISO|2009_03
1168|MARTINEZ 1-32H|NE NE   31 151 102|MCK|16270|474|1534|31|446|457|357|ZENERGY, INC|GLASS BLUFF - MADISO|2009_03
1169|GLENBURN - MADISON N UNIT TOTAL : 19 wells||||8792|85488|579|8632|116|0|BERENERGY CORPORATION|GLENBURN - MADISO|2009_03
1170|GLENBURN - MADISON S UNIT TOTAL : 13 wells||||4962|154528|368|4956|76|0|BERENERGY CORPORATION|GLENBURN - MADISO|2009_03
1171|CARROLL AITKEN         1|SWSE    14 158 82 |REN|5178|135|1083|31|198|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1172|KLOSTERMAN        1|SWNE    15 158 82 |REN|9779|242|1354|31|180|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1173|KLOSTERMAN        3|SENE    15 158 82 |REN|10117|27|1512|30|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1174|L. PRESKEY ET AL       1R|NENE    22 158 82 |REN|7882|78|4997|31|216|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1175|L. WEBER     2R|NESW    14 158 82 |REN|8076|323|6451|28|325|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1176|L. WEBER     3|SESW    14 158 82 |REN|7892|90|7650|28|290|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1177|L. WEBER     4|NWSW    14 158 82 |REN|7881|178|6314|20|197|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1178|LEO PRESKEY       2R|NENW    23 158 82 |REN|7718|161|2172|28|190|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1179|LEO PRESKEY       3|SWNW    23 158 82 |REN|7891|34|2256|30|38|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1180|MARIE WEBER        1|NWSE    11 158 82 |REN|8660|210|4997|31|300|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1181|ROBERT WEISE         1|NENE    15 158 82 |REN|8940|20|1559|28|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1182|SHARP    1|NWNE    23 158 82 |REN|5264|69|1153|31|166|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1183|GLENBURN - MADISON C UNIT TOTAL : 11 wells||||3654|60136|297|3790|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_03
1184|COLCORD ESTATE          1|NENE    25 158 82 |REN|4398|319|3450|30|185|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1185|COLCORD ESTATE          2|SWNE    25 158 82 |REN|4405|116|1612|31|67|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1186|COLCORD ESTATE          3|SENE    25 158 82 |REN|7582|234|3810|30|135|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1187|COLCORD ESTATE          4|NWNE    25 158 82 |REN|7617|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1188|HATTIE RANDALL        1|NESE    25 158 82 |REN|4412|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1189|KJONAAS-BAKER         1|NENW    30 158 81 |REN|4354|132|1785|21|125|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1190|KJONAAS-BAKER         2|SWNW    30 158 81 |REN|4393|83|2037|21|78|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1191|KJONAAS-BAKER         3|NWNW    30 158 81 |REN|7581|103|2415|21|97|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1192|KJONAAS-BAKER         4|SENW    30 158 81 |REN|8383|62|2625|21|59|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_03
1193|HARTMAN      1-C|SWSE    2  158 82 |REN|6096|269|8312|31|207|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1194|LYLE V. WEBER       1R|SWNE    11 158 82 |REN|7342|236|6337|31|244|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1195|MAERCKLEIN       2|SESE    24 158 82 |REN|9204|SI|0|0|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1196|MARIE WEBER        2|NWNE    11 158 82 |REN|9560|412|8955|31|426|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1197|MCILROY      3-11|SENW    11 158 82 |REN|8594|87|2933|30|179|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1198|MILDRED      2|NWNW    14 158 82 |REN|9583|316|3123|31|426|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1199|PALMER   2-11|SESW    11 158 82 |REN|8593|427|6475|31|438|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1200|SCHAEFER       2|SENW    14 158 82 |REN|10155|427|12583|31|448|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1201|SULLIVAN     2|SWSW    19 158 81 |REN|4410|65|1378|31|35|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1202|SULLIVAN     3|SESW    19 158 81 |REN|9205|265|1607|31|165|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_03
1203|HALVORSON        31-5|NWNE    31 163 100|DIV|10818|326|123|31|0|0|0|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2009_03
1204|JEGLUM   32|NWNW    32 163 100|DIV|10992|0|0|0|0|NR|NR|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2009_03
1205|BARSTAD      1-30-1|CNW     30 163 100|DIV|11481|82|22|25|225|81|81|MUREX PETROLEUM CORPORATION|GOOSENECK - DUPERO|2009_03
1206|SUSAN    3-25-1|CSE     25 163 101|DIV|11381|192|5|31|0|331|238|WHITING OIL AND GAS CORPORATION|GOOSENECK - DUPERO|2009_03
1207|LINSETH 4-8H|NWNW    8  149 95 |MCK|16689|1712|240|29|1153|2340|2340|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2009_03
1208|PETERSON 15-15H|SWSE    15 149 95 |MCK|16856|2697|237|31|3080|2642|2642|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2009_03
1209|GRAND RIVER - RED RIVER UNIT        TOTAL : 1 well||||1478|6778|30|1361|1205|1160|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVE|2009_03
1210|GRAND RIVER - RED RIVER B UNIT      TOTAL : 5 wells||||15975|25706|139|16286|4705|4496|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVER|2009_03
1211|GRASSY BUTTE         21-21F|NENW    21 146 99 |MCK|7611|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - DUPERO|2009_03
1212|GRASSY BUTTE         21-23F|NESW    21 146 99 |MCK|11315|988|225|31|807|845|721|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - DUPERO|2009_03
1213|GRASSY BUTTE         16-24|SESW    16 146 99 |MCK|7479|375|3313|31|455|423|207|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1214|GRASSY BUTTE         16-33|NWSE    16 146 99 |MCK|12928|631|1322|31|672|711|494|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1215|GRASSY BUTTE         21-21F|NENW    21 146 99 |MCK|7611|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1216|GRASSY BUTTE         21-23F|NESW    21 146 99 |MCK|11315|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1217|GRASSY BUTTE FEDERAL         24-21H|SESW    21 146 99 |MCK|14807|TA|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1218|GRASSY BUTTE FEDERAL 14-32H|SWSW    32 146 99 |MCK|14658|7|25|2|0|24|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1219|GRASSY BUTTE FEDERAL 24-20H|SWSE    20 146 99 |MCK|13750|115|480|31|0|383|166|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1220|GRASSY BUTTE FEDERAL 31-29HD|SWSE    20 146 99 |MCK|13690|438|182|31|251|2601|2384|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1221|MEAD-FEDERAL         43-20|NESE    20 146 99 |MCK|11865|434|3683|31|454|646|430|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1222|STORM FEDERAL 24-30H|SESW    30 146 99 |MCK|14411|172|457|31|235|217|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_03
1223|OBERHOLTZER 30        1|SESW    30 160 83 |BOT|13739|47|1464|10|208|7|0|TEXAS CRUDE ENERGY, INC.|GREAT NORTHERN - MADISO|2009_03
1224|SMETANA 31       1|NENW    31 160 83 |BOT|13642|152|916|31|200|23|0|TEXAS CRUDE ENERGY, INC.|GREAT NORTHERN - MADISO|2009_03
1225|DOLYNIUK       1|NESE    25 140 99 |STK|11703|228|242|31|213|0|0|WESCO OPERATING, INC.|GREEN RIVER - HEAT|2009_03
1226|JOHNSON      4-24|NWNW   24 159 87 |WR|12127|239|1100|21|385|0|0|PRIMA EXPLORATION, INC.|GREENBUSH - MADISO|2009_03
1227|FARGO    31-15|NWNE   15 159 87 |WR|12277|458|677|31|198|74|0|RITTER, LABER & ASSOCIATES, INC.|GREENBUSH - MADISO|2009_03
1228|JOHNSON      22-24|SENW   24 159 87 |WR|13492|20|90|2|0|0|0|WESCO OPERATING, INC.|GREENBUSH - MADISO|2009_03
1229|BURBIDGE       1|NESE   27 160 85 |REN|6056|311|203|31|415|NR|NR|WARD-WILLISTON COMPANY|GREENE - MADISO|2009_03
1230|GRENORA-MADISON UNIT     17|NENE   32 159 103|WIL|5770|0|0|0|70|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2009_03
1231|GRENORA-MADISON UNIT 04|SWSE   29 159 103|WIL|3029|SI|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2009_03
1232|GRENORA-MADISON UNIT 19|NWSW   28 159 103|WIL|6739|307|6550|31|425|239|239|TAQA NORTH USA, INC.|GRENORA - MADISO|2009_03
1233|GRENORA-MADISON UNIT 6H-RE|SWNE   33 159 103|WIL|3093|SI|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2009_03
1234|PRICE 1-D|SENE   29 159 103|WIL|6873|333|8068|19|362|164|164|TAQA NORTH USA, INC.|GRENORA - MADISO|2009_03
1235|PRICE 5H|SWNW   29 159 103|WIL|16697|SI|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2009_03
1236|HARDING STATE 44X-18|SESE   18 154 95 |WIL|16612|2129|482|31|1933|4737|4653|XTO ENERGY INC.|GRINNELL - BAKKE|2009_03
1237|MARSDEN 14X-12|SWSW   12 154 96 |WIL|16620|1063|176|31|1032|2088|2048|XTO ENERGY INC.|GRINNELL - BAKKE|2009_03
1238|NESSON GRAZING 44X-18|SESE   18 154 95 |WIL|16613|1573|209|31|1430|2016|1958|XTO ENERGY INC.|GRINNELL - BAKKE|2009_03
1239|ANNA MENDENHALL 2-18HR|NWSE   18 154 95 |WIL|6068|994|1965|31|1123|217|0|ST MARY LAND & EXPLORATION COMPANY|GRINNELL - MADISO|2009_03
1240|MCCARROLL        16-1|NWSE   16 162 86 |REN|13237|296|1095|30|201|44|0|MUREX PETROLEUM CORPORATION|GROVER - MADISO|2009_03
1241|PEARSON      36-15|SWSE   36 163 83 |BOT|2174|215|400|31|194|0|0|MUREX PETROLEUM CORPORATION|HAAS - MADISO|2009_03
1242|HAROLD BERGSTROM 26-11|NESW   26 163 83 |BOT|6669|181|2089|31|196|NR|NR|ZARGON OIL (ND) INC.|HAAS - MADISO|2009_03
1243|HAAS - MADISON UNIT      TOTAL : 50 wells||||13589|251709|1301|13725|722|0|ZARGON OIL (ND) INC.|HAAS - MADISO|2009_03
1244|HANSEN 1-21|SWSE   21 129 101|BO|7922|1186|1206|31|939|2346|0|LUFF EXPLORATION COMPANY|HALEY - RED RIVE|2009_03
1245|IMSLAND 1-31H|SESW   31 160 95 |DIV|16775|1455|797|31|1561|2700|0|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2009_03
1246|VATNE 1-36H|SWSE   36 160 96 |DIV|17427|3894|4486|17|3602|3450|0|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2009_03
1247|BEKKEDAHL        44-25|SESE   25 160 96 |DIV|12825|SI|0|0|0|0|0|GALAXY OIL|HAMLET - BAKKE|2009_03
1248|OLSON    24-1|SWNE   24 160 96 |DIV|10214|580|3476|31|432|398|318|CITATION OIL & GAS CORP.|HAMLET - MADISO|2009_03
1249|VATNE  24-1|NWSE   24 160 96 |DIV|10435|471|2620|31|378|401|321|CITATION OIL & GAS CORP.|HAMLET - MADISO|2009_03
1250|SULLIVAN     23-1|SENW   23 160 96 |DIV|2759|SI|0|0|0|NR|NR|MARSHA AZAR|HAMLET - MADISO|2009_03
1251|HOWARD       1|NWNW   24 160 96 |DIV|5628|563|2175|30|626|565|362|ST MARY LAND & EXPLORATION COMPANY|HAMLET - MADISO|2009_03
1252|MOORE 31-23HR|NWNE   23 160 96 |DIV|5667|196|678|31|220|217|0|ST MARY LAND & EXPLORATION COMPANY|HAMLET - MADISO|2009_03
1253|NYGAARD 33-23HR|NWSE   23 160 96 |DIV|5925|13|0|1|0|2|0|ST MARY LAND & EXPLORATION COMPANY|HAMLET - MADISO|2009_03
1254|VATNE ET AL      1|NWSW   24 160 96 |DIV|5535|932|843|31|1103|897|680|ST MARY LAND & EXPLORATION COMPANY|HAMLET - MADISO|2009_03
1255|HAAKENSTAD 11-21       2|NWNW   21 163 77 |BOT|12368|276|16300|31|206|155|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1256|HAAKENSTAD 12-21       5|SWNW   21 163 77 |BOT|13136|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1257|HAAKENSTAD 14-16       4|SWSW   16 163 77 |BOT|12465|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1258|HAAKENSTAD 21-21       3|NENW   21 163 77 |BOT|13138|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1259|HAAKENSTAD 22-21       1|SENW   21 163 77 |BOT|12247|410|33700|31|425|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1260|HEARONEMUS 24-21       2|SESW   21 163 77 |BOT|12367|47|2820|8|0|24|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1261|MADSEN-JOHNSON 21-28     5|NENW   28 163 77 |BOT|12466|284|27585|31|307|77|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1262|MADSEN-JOHNSON 31-28     4|NWNE   28 163 77 |BOT|13026|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1263|MADSEN-JOHNSON 32-28     3|SWNE   28 163 77 |BOT|12390|348|33715|31|343|78|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1264|MADSEN-JOHNSON 33-21     1|NWSE   21 163 77 |BOT|12252|343|14100|31|414|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1265|MADSEN-JOHNSON 34-21     2|SWSE   21 163 77 |BOT|12380|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1266|MOEN TRUST 42-21     3|SENE   21 163 77 |BOT|12382|404|29080|31|454|77|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1267|MOEN TRUST 43-21     2|NESE   21 163 77 |BOT|12353|310|61220|31|368|78|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1268|TREND HEARONEMUS 23-21     1|NESW   21 163 77 |BOT|11962|226|27600|31|203|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2009_03
1269|BRESE 22-32HR|SENW   32 151 104|MCK|13681|3|5|1|0|0|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2009_03
1270|DANIELSON     32-32|SWNE   32 151 104|MCK|13771|521|2589|27|449|270|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2009_03
1271|MILLER  23-6|NESE   6  150 104|MCK|13509|339|1335|31|234|372|168|CITATION OIL & GAS CORP.|HARDING - MADISO|2009_03
1272|ANDREWS       1-5|NWNE   5  150 104|MCK|13576|267|478|31|0|182|144|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1273|BUXBAUM      1-6|NENE   6  150 104|MCK|13431|350|1302|31|222|450|370|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1274|DANIELSON     1-32|SWSW   32 151 104|MCK|11713|533|334|31|476|789|658|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1275|DANIELSON     2-32|SWSW   32 151 104|MCK|13708|786|836|31|923|477|385|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1276|DANIELSON     3-32|NWSE   32 151 104|MCK|13707|457|789|31|454|405|283|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1277|FLYNN  31-33|NWNE   33 151 104|MCK|13824|0|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1278|KARST   1-5X|N2NW   5  150 104|MCK|13357|801|1514|31|720|612|460|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1279|KARST 13-5|NWSW   5  150 104|MCK|15433|173|846|31|234|92|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1280|KLEIN 23-33|NESW   33 151 104|MCK|13823|167|217|31|235|31|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1281|WEST   1-31|SESE   31 151 104|MCK|13561|321|902|31|231|67|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2009_03
1282|HABERMEYER 33-13     1|NWSE   13 153 102|WIL|11578|100|158|31|102|33|33|ELAND ENERGY, INC.|HARDSCRABBLE - BIRDBEA|2009_03
1283|PATCH FEDERAL      1|SESE   14 153 102|WIL|11219|337|587|31|378|108|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - BIRDBEA|2009_03
1284|PEDERSON      5-24|NWSW   24 153 102|WIL|11137|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - BIRDBEA|2009_03
1285|HABERMEYER 33-13     1|NWSE   13 153 102|WIL|11578|330|515|31|334|107|107|ELAND ENERGY, INC.|HARDSCRABBLE - DUPERO|2009_03
1286|PATCH FEDERAL      1|SESE   14 153 102|WIL|11219|243|587|31|273|78|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - DUPERO|2009_03
1287|PEDERSON      5-24|NWSW   24 153 102|WIL|11137|1171|330|23|1082|2400|2308|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - DUPERO|2009_03
1288|TENNECO STATE       1-25|NWSW   30 153 101|MCK|11473|SI|0|0|0|0|0|RONALD M. SANNES|HARDSCRABBLE - MADISO|2009_03
1289|TOFTE FEDERAL      1|S2NE   23 153 102|WIL|11459|0|0|0|0|0|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - MADISO|2009_03
1290|SKURDAL      3-24|NESE   24 153 102|WIL|11136|211|614|31|247|464|247|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - MADISO|2009_03
1291|SKURDAL      4-24|SWNE   24 153 102|WIL|11135|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - MADISO|2009_03
1292|SKURDAL 2-24HR|NENW   24 153 102|WIL|10681|422|369|28|246|174|174|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - MADISO|2009_03
1293|SKURDAL      6-24|SWSE   24 153 102|WIL|13428|1218|2891|27|1112|1187|1079|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - RED RIVE|2009_03
1294|SKURDAL      6-24|SWSE   24 153 102|WIL|13428|344|0|27|314|412|304|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - STONEWAL|2009_03
1295|RAIDER FEE 16-32NH|SESE   32 131 103|BO|16430|347|1028|31|197|372|0|NADEL AND GUSSMAN ROCKIES, LLC|HART - RED RIVE|2009_03
1296|HA-CHAPIN-152-95 3229H-1|SWSE   32 152 95 |MCK|16695|2642|58|23|2667|4889|4889|HESS CORPORATION|HAWKEYE - BAKKE|2009_03
1297|HA-DAHL-152-95- 0706H-1|SWSE   7  152 95 |MCK|16825|2327|92|31|2339|5250|5250|HESS CORPORATION|HAWKEYE - BAKKE|2009_03
1298|HA-GRIMESTAD-152-95- 3031H-1|NWNE   30 152 95 |MCK|16831|1847|174|31|1851|3933|3933|HESS CORPORATION|HAWKEYE - BAKKE|2009_03
1299|HA-MOGEN-152-95 0805H-1|SWSE   8  152 95 |MCK|16694|2967|30|31|2985|4625|4625|HESS CORPORATION|HAWKEYE - BAKKE|2009_03
1300|HA-NELSON-152-95- 3328H-1|SESW   33 152 95 |MCK|17020|3088|591|27|3101|4256|4256|HESS CORPORATION|HAWKEYE - BAKKE|2009_03
1301|HA-SWENSON-152-95- 1819H-1|NWNE   18 152 95 |MCK|17070|6231|525|31|6193|9653|9653|HESS CORPORATION|HAWKEYE - BAKKE|2009_03
1302|HA-THOMPSON-152-95- 1720H-1|NENW    17 152 95 |MCK|16873|2055|118|31|2068|3824|3824|HESS CORPORATION|HAWKEYE - BAKKE|2009_03
1303|HAWKEYE - MADISON UNIT   TOTAL : 6 wells||||3298|25967|155|3262|7270|7270|HESS CORPORATION|HAWKEYE - MADISO|2009_03
1304|A. GRIMESTAD 6-32|LOT 7   6  152 95 |MCK|16523|0|0|0|0|76|76|HESS CORPORATION|HAWKEYE - RED RIVE|2009_03
1305|SWENSON 20-22ST2|SENW    20 152 95 |MCK|11110|0|0|0|0|1|1|HESS CORPORATION|HAWKEYE - RED RIVE|2009_03
1306|V. CHAPIN 32-21|NENW    32 152 95 |MCK|16376|SI|0|0|0|0|0|HESS CORPORATION|HAWKEYE - RED RIVE|2009_03
1307|B. LANGWALD 1|SESW    9  150 104|MCK|12262|123|204|31|127|85|71|CITATION OIL & GAS CORP.|HAY CREEK - DUPERO|2009_03
1308|YELLOWSTONE        1|NWNW    16 150 104|MCK|12648|365|1352|31|316|116|116|CONTINENTAL RESOURCES, INC.|HAY CREEK - DUPERO|2009_03
1309|B. LANGWALD 1|SESW    9  150 104|MCK|12262|753|659|31|773|396|330|CITATION OIL & GAS CORP.|HAY CREEK - MADISO|2009_03
1310|YELLOWSTONE        1|NWNW    16 150 104|MCK|12648|412|666|31|356|102|102|CONTINENTAL RESOURCES, INC.|HAY CREEK - MADISO|2009_03
1311|HAY DRAW 32-33|SWNE    33 147 102|MCK|12506|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|HAY DRAW - BAKKE|2009_03
