|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
987|HOWITZER 1-25H|SESW   24 152 93 |MTL|18363|2294|534|30|2033|4025|3875|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
988|HOWITZER 2-25H|SESE   24 152 93 |MTL|20422|2997|688|30|2884|2632|2482|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
989|HUNTER   2-8-17H|SWSE   5  151 92 |MTL|19993|5183|1430|30|4947|4513|4363|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
990|HUNTER 1-8-17H|NENW   8  151 92 |MTL|18575|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
991|JAGUAR  1-32H|NWNE   32 151 92 |MTL|19241|2731|798|30|2588|2027|1877|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
992|JAGUAR 2-32H|NWNW   32 151 92 |MTL|20403|4981|2846|30|4481|3463|3313|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
993|JERICHO  1-5H|LOT 2  5  151 92 |MTL|17801|4111|2186|30|4131|2780|2630|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
994|JERICHO  2-5H-TF|LOT 2  5  151 92 |MTL|18792|5656|5563|30|5295|4707|4557|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
995|JERICHO 3-5H|LOT3   5  151 92 |MTL|21595|5236|1153|30|5166|14663|14513|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
996|JERICHO 4-5H|LOT3   5  151 92 |MTL|25027|7839|1987|30|7561|5976|5826|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
997|JERIYOTE 4-32-5TFH|SWSE   29 152 92 |MTL|24896|8874|6083|30|8779|6103|5953|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
998|JERIYOTE 5-32-5TFH|SWSE   29 152 92 |MTL|24897|8943|6083|30|8220|6789|6639|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
999|JUGHEAD  1-26H|NENW   35 152 93 |MTL|17864|2366|580|30|2241|3085|2935|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1000|JUGHEAD FEDERAL 2-26H|NENE   35 152 93 |MTL|20229|2707|990|30|2640|2976|2826|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1001|MACHETE 1-19H|NENW   30 152 92 |MTL|18207|1805|653|29|2059|1848|1703|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1002|MINX 1-29H|NWNW   29 152 92 |MTL|18211|677|319|16|682|643|563|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1003|MOLE  1-20H|SWSE   20 151 92 |MTL|18574|2170|672|30|2017|1828|1678|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1004|MOOKA 2-29-20TFH|SWSE   29 152 92 |MTL|20810|6960|5731|22|7085|5384|5274|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1005|MOOKA 3-29-20TFH|SWSE   29 152 92 |MTL|24217|18506|0|30|18239|14548|14398|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1006|MOOKA 4-29-20H|SWSE   29 152 92 |MTL|24218|14387|0|30|14121|10680|10530|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1007|SILENCER     1-29H|SWSE   20 151 92 |MTL|18865|2947|672|30|2738|2359|2209|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1008|SKYBOLT 1-24H|SWSW   24 152 93 |MTL|18287|1385|454|30|1339|2005|1855|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1009|SNIPER (FEDERAL) 2-6-7H|NENW   6  151 92 |MTL|21427|8952|1970|30|8789|11529|11379|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1010|SNIPER FEDERAL 1-6-7H|LOT 2  6  151 92 |MTL|18589|4036|885|30|3942|3075|2925|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1011|SNIPER FEDERAL 5-6-7TFH|NENW   6  151 92 |MTL|23255|6340|1892|30|6306|5231|5081|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1012|SPYDER   2-17H|SESW   8  152 92 |MTL|21434|1763|952|30|1770|1410|1260|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1013|SPYDER   3-17H|SESW   8  152 92 |MTL|21435|2049|952|30|1929|1825|1675|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1014|SPYDER 1-17H|NENE   17 152 92 |MTL|21121|1965|952|30|2071|1775|1625|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1015|STALLION  1-1-12H|LOT 1  1  151 93 |MTL|18180|7760|1283|30|8192|8044|7894|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1016|STALLION 2-1-12H|LOT 4  1  151 93 |MTL|20203|5119|1124|26|5409|4688|4558|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1017|WHIRLWIND     1-31H|NWNE   6  151 92 |MTL|18312|2351|863|30|2234|1971|1821|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1018|WHIRLWIND 2-31H|NENW   6  151 92 |MTL|21426|4641|1852|30|4598|4256|4106|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1019|WIZARD 1-35H|NENW   35 152 93 |MTL|18416|1539|533|30|1108|1394|1244|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1020|WIZARD 2-35H|NENE   35 152 93 |MTL|20228|3815|1011|30|3484|4464|4314|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1021|ZEPHYR 1-36H|NWNE   1  151 93 |MTL|18364|2370|1169|30|2222|2738|2588|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1022|ZEPHYR 2-36H|LOT 4  1  151 93 |MTL|20204|2772|1170|30|2735|2500|2350|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_09
1023|EDWARD WILL TRUST 23-44H|SWSW   23 157 94 |MTL|15925|SI|0|0|0|0|0|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1024|EN-BELIK 156-93-0607H-2|LOT4   6  156 93 |MTL|23283|3985|1583|30|3985|4274|4274|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1025|EN-BELIK 156-93-0607H-3|LOT4   6  156 93 |MTL|23284|3684|1655|30|3678|4066|4066|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1026|EN-BELIK-156-93- 0607H|LOT 4  6  156 93 |MTL|17956|1276|462|30|1283|1441|1441|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1027|EN-BINGER 157-94-1201H-1|SESW   12 157 94 |MTL|21587|1573|3153|30|1637|2727|0|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1028|EN-DAVENPORT-156-94- 1003H-1|SWSE   10 156 94 |MTL|16928|684|407|26|680|886|886|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1029|EN-DAVIS-156-94- 0805H-1|NWNE   17 156 94 |MTL|18288|SI|0|0|0|0|0|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1030|EN-ENGER-156-94- 1423H-1|NENW   14 156 94 |MTL|20772|3274|1115|30|3276|3406|3406|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1031|EN-HALVORSON-157-93- 3229H-1|SWSE   32 157 93 |MTL|19880|2373|1424|30|2365|2753|2753|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1032|EN-HEIN S 156-94-1201H-3|NENW   13 156 94 |MTL|24715|9189|4384|30|9141|9697|9697|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1033|EN-HEIN S 156-94-1201H-4|NENW   13 156 94 |MTL|24714|4881|4607|30|4835|4941|4941|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1034|EN-HEIN S 156-94-1201H-5|NENW   13 156 94 |MTL|24713|11044|3516|30|11034|13965|13965|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1035|EN-HEIN-156-94- 0112H-1|LOT 4  1  156 94 |MTL|17852|SI|0|0|0|0|0|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1036|EN-HEIN-156-94- 0112H-2|SWSE   33 157 93 |MTL|22603|4588|2555|30|4585|5807|5807|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1037|EN-HEINLE-156-94- 2536H-1|NENE   25 156 94 |MTL|18950|2314|1207|30|2316|2427|2427|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1038|EN-HEINLE-156-94- 2536H-2|NENE   25 156 94 |MTL|18951|1438|730|30|1439|1131|1131|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1039|EN-HEINLE-156-94- 2536H-3|NWNE   25 156 94 |MTL|18952|2180|1637|30|2180|3350|3350|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1040|EN-LONETREE FARM-156-94- 0805H-2|SWSW   8  156 94 |MTL|21102|3663|4367|30|3613|16716|16716|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1041|EN-MCKENNA 157-93-3328H-1|SWSE   33 157 93 |MTL|21946|3258|3727|30|3220|6146|6146|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1042|EN-MCKENNA-157-93- 3328H-2|SWSE   33 157 93 |MTL|21945|2527|1381|30|2527|3861|3861|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1043|EN-MOORE 157-93-1819H-1|NWNE   18 157 93 |MTL|21339|958|1241|30|1498|748|748|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1044|EN-NESET-156-94- 0706H-1|SWSE   7  156 94 |MTL|17258|691|483|30|682|1367|1367|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1045|EN-NORSTEDT-157-93- 1720H-1|NWNE   17 157 93 |MTL|20800|2259|2344|30|2292|3510|3510|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1046|EN-ORTLOFF 156-94-2635H-2|SESE   23 156 94 |MTL|23374|4447|2016|30|4450|4544|4544|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1047|EN-ORTLOFF 156-94-2635H-3|NENE   26 156 94 |MTL|23375|3946|1507|30|3949|4680|4680|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1048|EN-ORTLOFF-156-94- 2635H-1|SESE   23 156 94 |MTL|18873|952|339|30|951|2078|2078|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1049|EN-PATRICK JOSEPH 157-94-2314H-1|SWSW   23 157 94 |MTL|22264|874|1025|24|866|1974|1974|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1050|EN-PERSON A-156-94- 1522H-1|NWNW   15 156 94 |MTL|17835|416|94|6|418|367|367|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1051|EN-PERSON-156-94- 1102H-1|SESW   11 156 94 |MTL|17117|679|464|30|682|569|569|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1052|EN-PERSON-156-94- 1102H-2|SESW   11 156 94 |MTL|20669|3517|2956|29|3523|6490|6490|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1053|EN-PERSON-156-94 1102H-3|SESW   11 156 94 |MTL|20670|1968|908|26|1963|1937|1937|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1054|EN-POSTOVIT 157-93-0706H-1|NWNE   18 157 93 |MTL|21340|1795|1577|13|1334|1979|1979|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1055|EN-ROHDE -157-94-3625H-1|LOT4   3  156 94 |MTL|21262|2126|1475|29|1930|2372|0|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1056|EN-SELBY-157-93- 0805H-1|NWNE   17 157 93 |MTL|20799|1977|3060|30|2045|5244|5244|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1057|EN-STENBAK 157-94-1324H-1|SESW   12 157 94 |MTL|21588|2777|4455|30|2904|3975|0|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1058|EN-TROUT-157-93- 3130H-1|SWSE   31 157 93 |MTL|18400|1844|1133|30|1840|2409|2409|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1059|EN-WANDER 156-94-0904H-2|SWSW   9  156 94 |MTL|23773|2962|1863|30|2926|5041|5041|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1060|EN-WANDER-156-94- 0904H-1|SWSW   9  156 94 |MTL|20690|SI|0|0|0|0|0|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1061|EN-WEFALD-156-94- 1324H-1|NENW   13 156 94 |MTL|19225|2542|1265|30|2544|4452|4452|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1062|EN-WEFALD-156-94- 1324H-2|NENW   13 156 94 |MTL|19226|3015|2234|30|3016|3823|3823|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1063|EN-WEFALD-156-94- 1324H-3|NENW   13 156 94 |MTL|19227|3112|1918|30|3113|4218|4218|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1064|EN-WILL TRUST A-157-94- 2734H-1|NENW   27 157 94 |MTL|17845|1161|933|30|1141|1693|1693|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1065|EN-WILL TRUST A-157-94- 2734H-2|NENW   27 157 94 |MTL|18733|1320|1353|30|1298|2662|2662|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1066|EN-WILL TRUST A-157-94- 2734H-3|NENW   27 157 94 |MTL|18734|1211|943|30|1188|1820|1820|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1067|EN-WILL TRUST B-157-94- 2635H-1|NENW   26 157 94 |MTL|17842|2131|1309|30|2062|3847|3847|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1068|EN-WILL TRUST B-157-94- 2635H-2|NENW   26 157 94 |MTL|19006|1439|708|30|1408|3155|3155|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1069|EN-WILL TRUST B-157-94- 2635H-3|NENW   26 157 94 |MTL|19007|192|230|5|209|655|655|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1070|EN-WILL TRUST C-157-94- 2215H-1|SESE   22 157 94 |MTL|17838|0|0|0|10|0|0|HESS CORPORATION|BIG BUTTE - BAKKE|2013_09
1071|FEIRING STATE 31X-16|NWNE   16 157 93 |MTL|18994|635|225|8|500|605|0|XTO ENERGY INC.|BIG BUTTE - BAKKE|2013_09
1072|WEHRMAN       14-24-1|SWSW    24 163 102|DIV|10787|443|615|30|434|96|0|WHITING OIL AND GAS CORPORATION|BIG DIPPER - RED RIVE|2013_09
1073|KATE 1-19H|NENE    19 147 96 |DUN|17577|1658|821|30|1813|2234|2234|CONTINENTAL RESOURCES, INC.|BIG GULCH - BAKKE|2013_09
1074|KATE 2-19H|NWNE    19 147 96 |DUN|21204|2944|877|30|2631|3474|3394|CONTINENTAL RESOURCES, INC.|BIG GULCH - BAKKE|2013_09
1075|ROGER 1-18H|SWSE    18 147 96 |DUN|17585|1765|577|30|1782|2645|2645|CONTINENTAL RESOURCES, INC.|BIG GULCH - BAKKE|2013_09
1076|BICE 12-1H|SESW    12 147 97 |DUN|17746|2769|316|30|2634|3425|3425|HESS CORPORATION|BIG GULCH - BAKKE|2013_09
1077|BICE 6-31-1TH|LOT7    6  147 96 |DUN|19093|4099|909|30|4206|5935|5935|HESS CORPORATION|BIG GULCH - BAKKE|2013_09
1078|LK-BICE-147-96- 0631H-3|LOT1    7  147 96 |DUN|22145|4237|812|24|4265|6467|6369|HESS CORPORATION|BIG GULCH - BAKKE|2013_09
1079|CARUS FEE       21-19|NENW    19 147 96 |DUN|12785|15|0|15|0|0|0|ROLLING HILLS OIL & GAS, LLC|BIG GULCH - BAKKE|2013_09
1080|JEFFREY 24X-10|SESW    10 158 96 |WIL|19791|1101|2118|30|1344|1821|0|XTO ENERGY INC.|BIG MEADOW - BAKKE|2013_09
1081|TEDDY 11-20TFH|NWNW    20 142 100|BIL|21547|1241|2644|30|1324|2273|2213|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_09
1082|TEDDY 21-24TFH|NENW    24 142 101|BIL|19050|881|979|30|910|1435|1208|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_09
1083|TEDDY 44-13TFH|SESE    13 142 101|BIL|18502|864|1126|30|697|1471|902|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_09
1084|TEDDY 44-2TFH|SESE    2  141 101|BIL|19416|963|1755|27|919|1537|1487|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_09
1085|TEDDY 44-30TFH|SESE    30 142 100|BIL|18759|1504|1873|30|1338|4618|4559|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_09
1086|TEDDY 44-32TFH|SESE    32 142 100|BIL|21320|2035|4482|30|1811|5575|5515|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_09
1087|TEDDY STATE 21-36TFH|NENW    36 142 101|BIL|19417|1274|1532|25|1111|1559|1511|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_09
1088|FEDERAL 14-17D|SWSW    17 142 100|BIL|16223|1352|471|30|1286|1266|1266|WHITING OIL AND GAS CORPORATION|BIG STICK - DUPERO|2013_09
1089|BIG STICK - MADISON UNIT  TOTAL : 57 wells||||41116|392613|1067|41194|25231|23591|WHITING OIL AND GAS CORPORATION|BIG STICK - MADISO|2013_09
1090|EGLY 11-20|NWNW    20 142 100|BIL|15516|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - RED RIVE|2013_09
1091|FEDERAL 13-29 D|NWSW    29 142 100|BIL|16176|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - STONEWAL|2013_09
1092|SCHILKE 16-21-1H|SESE    21 159 98 |WIL|21202|3201|4374|30|3234|3730|0|KODIAK OIL & GAS (USA) INC.|BIG STONE - BAKKE|2013_09
1093|REBNE 11-7H|LOT 1   7  162 92 |BRK|18357|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|BLACK SLOUGH - BAKKE|2013_09
1094|CALISTOGA 18-7-161-92HOR|SWSE    18 161 92 |BRK|21050|1309|1832|24|1091|4832|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_09
1095|OAKVILLE 8-5-161-92H|NWNE    17 161 92 |BRK|21501|748|819|24|443|939|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_09
1096|SARATOGA 12-1-161-92H|NWNE    13 161 92 |BRK|22572|1435|1633|24|1386|1751|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_09
1097|HOLTER      1|SWSW    1  161 93 |BRK|6340|0|1729|30|0|150|150|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_09
1098|POMMIER       1-11|SWNW    11 161 92 |BRK|13100|12|443|30|282|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_09
1099|WASCANA ESSEN         1H|NENW    29 162 92 |BRK|13913|0|637|26|132|372|372|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_09
1100|AMUNDSON        1|SENW    15 162 92 |BRK|13076|231|1747|28|409|0|0|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_09
1101|BUSCH     1|SWNW    21 162 92 |BRK|13102|258|251|24|280|379|379|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_09
1102|BUSCH     1-26|E2NW    21 162 92 |BRK|3612|0|0|0|0|0|0|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_09
1103|NUSS    1|SENE    21 162 92 |BRK|3505|202|3458|30|285|171|171|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_09
1104|EM OAS 35-1|NENE    35 162 93 |BRK|18578|253|1250|9|286|1800|0|EAGLE OPERATING, INC.|BLACK SLOUGH - MADISO|2013_09
1105|OAS   1|SWNE    2  161 93 |BRK|8904|112|748|30|0|358|358|ENDURO OPERATING, LLC|BLACK SLOUGH - MADISO|2013_09
1106|PAULSON       1|NESE    19 162 92 |BRK|7152|134|2536|30|157|191|191|ENDURO OPERATING, LLC|BLACK SLOUGH - MADISO|2013_09
1107|FLYING W 1-25H|NENW    25 144 99 |BIL|22812|1681|5183|30|2041|1155|0|CONTINENTAL RESOURCES, INC.|BLACKTAIL - BAKKE|2013_09
1108|HAAG  1X-21H|SESW    21 144 99 |BIL|19875|655|2182|30|915|413|0|CONTINENTAL RESOURCES, INC.|BLACKTAIL - BAKKE|2013_09
1109|SANDVOL 22-15-162-98H 3PA|SESE    22 162 98 |DIV|25003|-|-|-|8301|-|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - CONFIDENTIA|2013_09
1110|BURTON OLSON 21-16-162-98H 1PB|SWSE    21 162 98 |DIV|23410|4572|5146|25|4667|6066|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_09
1111|J. OLSON 22-15-162-98H 2DM|SWSW    22 162 98 |DIV|24999|4236|5390|29|4421|3534|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_09
1112|JUDITH OLSON 22-15-162-98H 1NC|SESW    22 162 98 |DIV|22020|1859|3610|15|2055|2081|109|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_09
1113|MARILYN NELSON 20-17-162-98H  1XB|NWNE    29 162 98 |DIV|23407|6064|4075|19|6676|8299|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_09
1114|ANDERSON 10-162-98H|NWNW    10 162 98 |DIV|17691|783|571|30|1072|1380|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1115|BARRACUDA 27-34-163-98H|NWNE    27 163 98 |DIV|19595|678|3880|30|601|1068|45|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1116|DENALI 13-24-163-98H|NWNE    13 163 98 |DIV|19524|937|1068|28|987|670|391|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1117|DORADO 14-23-162-98H|SESW    11 162 98 |DIV|21107|2371|3197|29|2394|3492|2065|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1118|HANISCH  28-163-98H H ST|SWSW    28 163 98 |DIV|16560|430|577|30|432|578|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1119|HANSON 17-20-163-98H|CNW     17 163 98 |DIV|19149|1417|7156|30|1123|1653|1597|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1120|HAUGLAND 16-21-163-98H|SESE    16 163 98 |DIV|16302|SI|0|0|0|0|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1121|HOLM   33-163-98H|SESE    33 163 98 |DIV|16568|281|183|30|441|467|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1122|IMPALA 23-14-163-98H|NWNE    26 163 98 |DIV|19335|1170|4018|30|1197|2151|1863|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1123|LIDO 11-2-162-98H|SESW    11 162 98 |DIV|21108|1189|1557|28|999|943|443|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1124|MALIBU 26-35-163-98H|NWNE    26 163 98 |DIV|19334|579|2248|30|594|906|618|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1125|MARAUDER 13-24-162-98H|SWSE    12 162 98 |DIV|20870|2814|3256|30|2789|4979|2972|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1126|MOE 9-162-98H|NWNW    9  162 98 |DIV|17692|644|1689|28|686|987|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1127|NESS 29-32-163-98H|N2NW    29 163 98 |DIV|18429|1548|2670|29|1343|3500|3068|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1128|REGAL 12-1-162-98H|SWSE    12 162 98 |DIV|20869|548|1341|24|396|544|162|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1129|SANDBERG 36-163-98H|NWNW    36 163 98 |DIV|16787|168|253|30|140|313|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1130|SPARKS 4-162-98H|LOT 4   4  162 98 |DIV|16748|644|207|30|554|1028|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1131|SPARKS 8-162-98-2H|NWNW    8  162 98 |DIV|18421|1443|1419|30|1308|1481|168|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1132|SPARKS 8-162-98H|NWNW    8  162 98 |DIV|17396|494|269|29|546|1899|272|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1133|TORINO 22-15-163-98H|NWNE    27 163 98 |DIV|19596|942|3069|30|801|1220|54|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1134|UNHJEM 5-162-98H|LOT 1   5  162 98 |DIV|16790|702|170|30|684|725|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_09
1135|BLEGEN  1-13H|NENW    13 151 96 |MCK|17388|3892|1027|12|3643|4581|192|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_09
1136|BLEGEN 2-13H|NENW    13 151 96 |MCK|18768|444|31|5|226|1042|583|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_09
1137|BLEGEN 34-24MBH|SWSE    24 151 96 |MCK|24120|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_09
1138|BLEGEN 34-24TFH|SWSE    24 151 96 |MCK|24119|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_09
1139|BLEGEN 44-24MBH|SESE    24 151 96 |MCK|24121|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_09
1140|BLEGEN 44-24TFH|SESE    24 151 96 |MCK|24122|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_09
1141|BROWN 44-1H|SESE    1  150 96 |MCK|16531|2841|457|21|2578|4488|3431|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_09
