|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2193|ANDERSON STATE 43-30H|NESE     30 143 97 |DUN|16229|1690|2547|31|2113|945|945|OXY USA INC.|LITTLE KNIFE - BAKKE|2011_05
2194|GRESZ STATE 14-36H|SWSW     36 143 98 |BIL|16277|475|107|31|448|264|264|OXY USA INC.|LITTLE KNIFE - BAKKE|2011_05
2195|STATE KNOPIK 1-21-16H-144-97|SWSE     21 144 97 |DUN|18985|6838|4540|25|6448|3843|3843|OXY USA INC.|LITTLE KNIFE - BAKKE|2011_05
2196|ZABOLOTNY 4D-4-2H|SESE     4  144 98 |BIL|15934|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2011_05
2197|HOVDEN FEDERAL      1-20H|SWSW     20 146 97 |DUN|19520|6948|5698|31|8066|7116|0|SINCLAIR OIL AND GAS COMPANY|LITTLE KNIFE - BAKKE|2011_05
2198|STILETTO 21-16|NENW     16 143 98 |BIL|15031|1003|329|31|1160|548|548|BALLARD PETROLEUM HOLDINGS, LLC|LITTLE KNIFE - DUPERO|2011_05
2199|LIND   3-13-3C|SESE     13 145 98 |MCK|12478|1046|601|30|1049|738|738|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2011_05
2200|TARNAVSKY      3-9-2B|NENE     9  144 98 |BIL|7400|158|160|25|0|319|111|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2011_05
2201|ZABOLOTNY      3B-4-4|SENW     3  144 98 |BIL|15068|653|429|31|437|1945|1697|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2011_05
2202|KASPER    1-14H|SESE     14 143 98 |BIL|14939|148|254|28|220|912|912|BIG SKY WELL SERVICE, INC.|LITTLE KNIFE - MADISO|2011_05
2203|9107 JV-P SICILY    1|NESW     21 144 97 |DUN|13272|201|1166|6|436|108|73|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2204|9210 JV-P BARLOW A    2|NWSW     27 144 98 |BIL|6859|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2205|9210 JV-P BARLOW A    3|NWNE     33 144 98 |BIL|7798|965|898|30|1081|1056|1041|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2206|9210 JV-P BARLOW B       1|SENE    35 144 98 |BIL|10168|183|2470|31|0|1389|1374|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2207|9210 JV-P KNUDTSON 1|NWNE    32 144 98 |BIL|15416|902|3486|31|1182|706|691|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2208|9215 JV-P ROMANYSHYN         3-1|NWNE    3  143 98 |BIL|8476|SI|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2209|9215 JV-P SNOW      1|SENW    14 143 98 |BIL|11934|110|715|11|0|312|305|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2210|9215 JV-P SNOW -B-      1H|SWSW    11 143 98 |BIL|14708|SI|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2211|9215 JV-P SNOW C       1H|SESE    10 143 98 |BIL|14817|1019|4415|30|925|5864|5748|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2212|9215 JV-P SNOW D       1H|SESE    3  143 98 |BIL|14849|863|613|24|1135|4913|4820|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2213|9215 JV-P SNOW E       1-H|SWSW    2  143 98 |BIL|15057|423|896|30|208|1951|1835|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2214|LITTLE KNIFE - MADISON N UNIT TOTAL : 5 wells||||1356|4594|122|1088|1818|1524|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_05
2215|F. SKACHENKO A      1|SWSW    29 144 97 |DUN|9748|939|3700|31|894|1694|1449|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2011_05
2216|KUDRNA B      1|SWSE    35 145 97 |DUN|9000|280|2010|18|453|403|259|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2011_05
2217|KUKLA A  1|SESE    20 144 97 |DUN|9195|760|3333|31|657|1296|978|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2011_05
2218|"LOH ""A"" 1"|SWSW    30 144 97 |DUN|9749|145|2710|31|0|831|548|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2011_05
2219|DOLEZAL      1-18|SWSE    18 145 97 |DUN|12949|1147|872|30|1036|278|278|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - MADISO|2011_05
2220|"B.N. AMOCO ""C""      2-23"|SWSE    23 143 98 |BIL|10821|SI|0|0|0|0|0|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2011_05
2221|B.N. AMOCO D      3-23|NENW    23 143 98 |BIL|11171|398|1651|29|645|280|280|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2011_05
2222|KASPER   3-24H|NWNW    24 143 98 |BIL|14983|363|125|29|662|621|621|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2011_05
2223|ROMANYSHYN        1|NENE    4  143 98 |BIL|7387|167|1330|29|446|121|121|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2011_05
2224|MPI   14-13|SWSW    13 143 98 |BIL|10669|15|60|1|0|6|6|MCRAE & HENRY, LTD.|LITTLE KNIFE - MADISO|2011_05
2225|AGNES BURIAN      1-15-3A|NWSE    15 144 98 |BIL|6779|282|191|29|281|1316|1316|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2226|ALMA TACHENKO       1-15-4A|NWSW    15 144 98 |BIL|6712|345|182|27|344|783|783|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2227|ALVIN SABROSKY        1-32-3B|NESE    32 145 97 |DUN|6759|304|265|29|310|2298|2298|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2228|BERNEL ZABOLOTNY         2-4-2C|SENE    4  144 98 |BIL|11225|454|741|30|460|480|480|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2229|BURIAN   1-26-3B|NESE    26 144 98 |BIL|9187|434|3440|31|297|1796|1564|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2230|BURIAN   2-26-2B|NENE    26 144 98 |BIL|9188|169|2281|31|105|1474|1226|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2231|CARUS   1-20-3D|SWSE    20 145 97 |DUN|7701|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2232|E. MARINENKO      31A-4-2|SENE    31 145 97 |DUN|14899|2297|100|30|2344|3316|3316|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2233|FLORENCE KOSTELNAK          1-29-4D|SWSW    29 145 97 |DUN|6163|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2234|FLORENCE KOSTELNAK          5-30-3D|SWSE    30 145 97 |DUN|9555|75|1092|31|76|216|216|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2235|GARY HOUGHTON         1-6-4D|SWSW    6  144 97 |DUN|7426|210|767|31|128|825|577|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2236|GEORGE HURINENKO           1-2-1A|NWNW    2  144 98 |BIL|6426|51|6|31|57|441|441|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2237|HANSON    2-34-4A|NWSW    34 144 98 |BIL|8677|299|492|31|216|829|829|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2238|HARTMAN      1-5-2A|NWNE    5  144 97 |DUN|9231|274|2847|30|230|664|440|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2239|HOUGHTON SABROSKY           2-34-4B|NESW    34 145 97 |DUN|8370|187|12|31|117|960|712|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2240|HOUGHTON SABROSKY           3-34-3B|NESE    34 145 97 |DUN|8347|454|624|31|371|585|361|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2241|HOUGHTON-BANK STATE           1-6-1B|NENW    6  144 97 |DUN|6534|129|471|31|85|1058|818|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2242|HURINENKO       10A-2-2|NWNE    10 144 98 |BIL|14945|514|3681|31|514|1325|1325|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2243|HURINENKO       2-10-1A|SWNW    10 144 98 |BIL|6211|1707|6617|31|1704|1436|1436|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2244|IAN HOUGHTON        1-1-2A|NWNE    1  144 98 |BIL|7080|88|796|31|90|991|991|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2245|J. AND G. HURINENKO        3-1-4A|NWSW    1  144 98 |BIL|9232|117|467|31|97|1422|1174|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2246|JOE TACHENKO        1-9-3B|NESE    9  144 98 |BIL|6252|885|3113|31|881|1972|1972|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2247|JOE TACHENKO        2-9-4B|NESW    9  144 98 |BIL|7018|196|1322|31|196|838|838|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2248|JOHN HURINENKO        1-1-1A|NWNW    1  144 98 |BIL|6954|339|10|31|338|2785|2785|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2249|JULIA HURINENKO       1-2-2A|NWNE    2  144 98 |BIL|6496|330|8|29|334|1536|1536|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2250|KASPER   1-14-4C|SESW    14 143 98 |BIL|11360|524|318|27|501|469|469|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2251|KLATT   2-19-3D|SWSE    19 145 97 |DUN|6165|1001|917|31|1000|809|809|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2252|KLATT   4-19-4B|NESW    19 145 97 |DUN|13842|640|2342|30|642|260|260|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2253|KOSTENKO STATE         2-20-4D|SWSW    20 145 97 |DUN|8871|802|538|31|805|1017|1017|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2254|KULISH  1-28-1A|NWNW    28 144 97 |DUN|9552|418|2562|31|423|388|140|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2255|KULISH  2-30-2C|SENE    30 144 97 |DUN|10079|287|2765|31|400|731|731|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2256|LAUDIE BURIAN     1-23-3C|SESE    23 144 98 |BIL|9691|194|1216|31|255|1143|895|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2257|LEDA TERRES       1-13-1B|NENW    13 144 98 |BIL|7659|105|35|30|212|363|123|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2258|LEDA TERRES       2-13-2B|NENE    13 144 98 |BIL|8168|76|571|31|214|602|354|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2259|LILLIAN GLOVATSKY        1-19-1A|NWNW    19 145 97 |DUN|6399|354|3925|30|356|130|130|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2260|LLOYD TEDROW        1-12-3A|NWSE    12 144 98 |BIL|7583|362|651|31|342|1680|1432|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2261|LOH   1-25-2D|SWNE    25 144 98 |BIL|8911|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2262|LOH   3-25-4B|NESW    25 144 98 |BIL|9196|695|594|31|733|1683|1435|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2263|LOH   4-25-3A|NWSE    25 144 98 |BIL|9190|935|2455|31|982|2631|2383|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2264|MARTIN WEBER        1-18-1C|SENW    18 145 97 |DUN|6082|763|3161|30|768|385|385|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2265|MARTIN WEBER        2-18-4D|SWSW    18 145 97 |DUN|6118|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2266|MILLER 10C-1-2|NESW    10 144 98 |BIL|16002|499|106|31|498|1613|1613|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2267|PATTEN  5B-1-1|NENW    5  144 97 |DUN|8588|533|456|31|419|2231|1983|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2268|PATTEN  5C-2-1|NWSW    5  144 97 |DUN|9421|153|427|31|103|746|498|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2269|RADLOFF      21D-4-2H|SESE    21 144 98 |BIL|15051|486|2222|27|485|2071|2071|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2270|RADLOFF      5-21-3B|NESE    21 144 98 |BIL|6576|203|615|29|202|484|484|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2271|ROSE GLOVATSKY         1-20-1A|NWNW    20 145 97 |DUN|6421|667|2194|30|669|802|802|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2272|SABROSKY       2-6-3B|NESE    6  144 97 |DUN|9225|162|283|31|167|1375|1127|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2273|SABROSKY       4-31-4C|E2SW    31 145 97 |DUN|6210|1287|765|31|1311|3494|3494|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2274|SABROSKY       5-32-4C|SESW    32 145 97 |DUN|10799|630|241|30|640|1834|1834|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2275|SABROSKY       6-31-3A|NWSE    31 145 97 |DUN|14438|1160|1030|30|1181|1966|1966|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2276|STATE   4-16-1B|NENW    16 144 98 |BIL|6923|105|1897|31|105|411|411|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2277|STATE   5-16-2B|NENE    16 144 98 |BIL|9760|746|1644|29|744|2621|2621|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2278|STATE (AMI-1)   16B-1-2|NENW    16 144 98 |BIL|14920|427|804|31|426|1433|1433|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2279|TACHENKO       1-15-1B|NENW    15 144 98 |BIL|6212|402|1346|31|402|1345|1345|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2280|TARNAVSKY      1-9-2D|SWNE    9  144 98 |BIL|6280|577|3035|31|576|1484|1484|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2281|TEDROW       1-11-1A|NWNW    11 144 98 |BIL|6423|145|1031|31|145|667|667|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2282|TEDROW       2-11-4A|NWSW    11 144 98 |BIL|6425|89|1535|31|89|384|384|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2283|TEDROW       3-11-2A|NWNE    11 144 98 |BIL|6772|11|22|31|11|903|903|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2284|TEDROW       7-12-2A|NWNE    12 144 98 |BIL|10192|139|111|26|139|501|501|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2285|WIKE   1-24-4C|SESW    24 144 98 |BIL|9531|256|298|30|230|875|635|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2286|WIKE-FEDERAL       3-24-3C|SESE    24 144 98 |BIL|10213|215|2759|31|436|1311|1063|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2287|WIKE-TAYLOR     1-19-4D|SWSW    19 144 97 |DUN|9153|67|4119|30|99|1123|883|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2288|ZABOLOTNY      2-3-3A|NWSE    3  144 98 |BIL|6225|1113|4490|30|1134|2242|2242|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2289|ZABOLOTNY      3-3-2B|NENE    3  144 98 |BIL|6226|944|180|31|960|6089|6089|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2290|ZABOLOTNY 3C-3-5|SWSW    3  144 98 |BIL|16007|638|175|30|652|3787|3787|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2291|ZABOLOTNY OBSERVATION           2|SENW    3  144 98 |BIL|7243|1734|5051|31|1752|1312|1312|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_05
2292|DAVIS STATE    1-36H|NWNW    36 144 98 |BIL|14949|897|3660|31|872|3245|2596|WILLISTON INDUSTRIAL SUPPLY CORPORATION|LITTLE KNIFE - MADISO|2011_05
2293|ZABOLOTNY      8-4|SENE    4  144 98 |BIL|15046|0|13040|29|0|3562|3562|PETRO-HUNT, L.L.C.|LITTLE KNIFE - RED RIVE|2011_05
2294|LITTLE MISSOURI - PIERRE UNIT     TOTAL : 101 wells||||0|0|2706|0|31245|31245|SEQUEL ENERGY, LLC|LITTLE MISSOURI - PIERR|2011_05
2295|LITTLE MISSOURI - RED RIVER UNIT       TOTAL : 4 wells||||959|3692|94|848|280|0|CITATION OIL & GAS CORP.|LITTLE MISSOURI - RED RIVE|2011_05
2296|LITTLE TANK    19-21|NENW    19 148 101|MCK|7167|378|112|7|0|790|758|SEQUEL ENERGY, LLC|LITTLE TANK - RED RIVE|2011_05
2297|LIVESTOCK - LODGEPOLE UNIT        TOTAL : 1 well||||0|0|1|0|0|0|DENBURY ONSHORE, LLC|LIVESTOCK - LODGEPOL|2011_05
2298|HARRIS FEDERAL 1-31H|SWSW    31 147 97 |DUN|16274|8|115|1|0|0|0|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2011_05
2299|STATE SAETZ 14-36|NENE    36 147 98 |MCK|15418|373|123|31|320|241|241|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2011_05
2300|STATE SAETZ 31-36H|NWSW    36 147 98 |MCK|16624|333|556|31|0|908|908|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2011_05
2301|SUMMIT STATE SAETZ      8-36R|SENE    36 147 98 |MCK|14728|0|0|0|0|98|98|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2011_05
2302|BOB CREEK FEDERAL       3-24-2A-R|SWNW    19 147 97 |MCK|13330|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2011_05
2303|BOB CREEK FEDERAL       4-19-1D-R|SWNW    19 147 97 |DUN|13113|842|6240|26|572|1011|803|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2011_05
2304|CARUS B      1|SWNW    20 147 97 |DUN|9016|701|2240|16|729|458|260|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2011_05
2305|CARUS UNIT A    1|SWSE    18 147 97 |DUN|8838|539|1650|31|597|803|200|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2011_05
2306|LONE BUTTE FEDERAL B         1|NWNE    19 147 97 |DUN|9062|1166|5240|29|853|875|216|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2011_05
2307|CARUS   10-30|NWSE    30 147 97 |DUN|9090|266|520|31|252|157|157|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2011_05
2308|CARUS FEDERAL        1-30-1CR|SENW    30 147 97 |DUN|13410|1144|2263|31|992|760|760|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2011_05
2309|CARUS FEDERAL        2-30-4B|NESW    30 147 97 |DUN|8545|1102|673|27|1112|818|818|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2011_05
2310|FOLEY-STEWART FEDERAL          4-24-3C|NENE    25 147 98 |MCK|9551|SI|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2011_05
2311|MORMON BUTTE         5-25-2B|NENE    25 147 98 |MCK|9509|1542|329|31|1290|1524|1524|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2011_05
2312|MORMON BUTTE FEDERAL           3-25-3B|SESE    25 147 98 |MCK|9510|353|2340|31|273|80|80|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2011_05
2313|SAETZ FEDERAL 6-25|NENE    36 147 98 |MCK|16062|TA|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - RED RIVE|2011_05
2314|LONE TREE - MADISON UNIT    TOTAL : 5 wells||||322|6959|62|187|0|0|ARSENAL ENERGY USA INC.|LONE TREE - MADISO|2011_05
2315|LEWIS MANN       1|W2NW    12 155 86 |WR|4803|234|1799|31|184|NR|NR|PHILLIP D. ARMSTRONG|LONE TREE - MADISO|2011_05
2316|IRWIN-12  1|SESE    12 151 102|MCK|10100|130|393|31|0|97|42|STEPHENS & JOHNSON OPERATING CO.|LONESOME - DUPERO|2011_05
2317|THURLOW       1-13|NENE    13 151 102|MCK|8268|595|0|27|635|242|161|WHITING OIL AND GAS CORPORATION|LONESOME - DUPERO|2011_05
2318|GAJEWSKI 5-18X|SWNW    18 151 101|MCK|16198|821|249|27|433|750|617|WHITING OIL AND GAS CORPORATION|LONESOME - RED RIVE|2011_05
2319|LINDVIG 11-13|NWNW    13 151 102|MCK|16542|3014|0|27|2676|3065|2840|WHITING OIL AND GAS CORPORATION|LONESOME - RED RIVE|2011_05
2320|CROOKS    3|NENE    23 162 84 |REN|5486|51|90|13|76|0|0|WARD-WILLISTON COMPANY|LORAINE - MADISO|2011_05
2321|LEO GATES      1|SENW    14 162 84 |REN|9744|35|83|13|54|0|0|WARD-WILLISTON COMPANY|LORAINE - MADISO|2011_05
2322|UCLI  1|SWSE    14 162 84 |REN|5474|35|104|13|54|0|0|WARD-WILLISTON COMPANY|LORAINE - MADISO|2011_05
2323|JORGENSON 34-9SWH|SWSE    9  148 96 |DUN|18918|5322|954|31|4116|6309|6309|DENBURY ONSHORE, LLC|LOST BRIDGE - BAKKE|2011_05
2324|JORGENSON 1-10H|SWSW    3  148 96 |DUN|17045|1778|145|31|1733|788|788|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2011_05
2325|JORGENSON 1-15H|NWNW    15 148 96 |DUN|17086|2142|252|31|1897|2169|2169|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2011_05
2326|JORGENSON 1-4H|SWSE    4  148 96 |DUN|16919|1263|105|31|1181|556|556|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2011_05
2327|LOST BRIDGE FEDERAL 16-9H|SESE    9  148 96 |DUN|17348|3330|398|31|3066|1575|1575|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2011_05
2328|ALWIN FEDERAL 12X-19|LOT3    19 148 96 |DUN|19185|14046|14061|31|13516|23368|0|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2329|BOOMER 34X-35|LOT 3   35 148 97 |DUN|18358|3142|952|31|2488|4232|4170|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2330|CAROL FEDERAL 24X-6|SESW    6  148 96 |DUN|18381|2529|1070|13|2734|3263|607|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2331|CARUS FEDERAL 24X-36|LOT2    36 148 97 |DUN|18640|2836|1001|25|3011|145|0|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2332|ELAINE FEDERAL 12X-19|LOT3    19 148 96 |DUN|19187|5749|5620|31|5179|6775|0|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2333|FENTON FEDERAL 11X-20|LOT 2   20 148 96 |DUN|17407|2162|544|31|2299|2889|2734|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2334|JANE FEDERAL     11X-20|LOT 2   20 148 96 |DUN|17430|1749|153|31|1892|1942|1787|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2335|JORGENSON      43X-5|NESE    5  148 96 |DUN|18039|3225|423|22|3286|2899|2242|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2336|JORGENSON 43X-4|NESE    4  148 96 |DUN|18189|2|0|12|271|30|0|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2337|LOIS FEDERAL 24X-6|SESW    6  148 96 |DUN|18383|2757|1228|13|3122|3703|623|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2338|ROBERT FEDERAL       11X-20|LOT 2   20 148 96 |DUN|17424|1277|256|31|1198|1732|1577|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2339|SCHETTLER FEDERAL 41X-28|NENE    28 148 96 |DUN|16837|2879|443|29|2727|4129|3984|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2340|THELMA FEDERAL      11X-20|LOT 2   20 148 96 |DUN|17397|2727|551|31|2239|3260|3105|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2341|TUCKERMAN 11X-11|NWNW    11 148 96 |DUN|19447|9092|2115|21|9337|6939|6128|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_05
2342|SIGNALNESS FEDERAL 2-10|NWNW    10 148 96 |DUN|7614|748|5115|31|505|0|0|DEEP CREEK ADVENTURES, CO.|LOST BRIDGE - DUPERO|2011_05
2343|JEPSEN 34-14H|SWSE    14 161 90 |BRK|17959|-14|0|0|156|NR|NR|CORNERSTONE NATURAL RESOURCES LLC|LOSTWOOD - BAKKE|2011_05
2344|BELLE VEUM       33-22|NWSE    22 150 89 |MCL|13074|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_05
2345|BOLKAN   33-27|NWSE    27 150 89 |MCL|13142|24|79|7|0|4|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_05
2346|BOLKAN 31-27H|NWNE    27 150 89 |MCL|13140|320|865|15|0|60|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_05
2347|CHRISTEN      13-10|NWSW    10 150 89 |MCL|13217|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_05
2348|CHRISTEN      24-10|SESW    10 150 89 |MCL|13099|5|1102|9|300|23|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_05
2349|FRINK    11-22|NWNW    22 150 89 |MCL|13122|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_05
