|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
9586|GREEN 12-6|SWNW   6  151 101|MCK|15488|546|232|31|551|199|28|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2015_01
9587|E. B. GREEN    1-1|SENE   1  151 102|MCK|7142|1009|588|27|1317|351|0|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2015_01
9588|NORTH DAKOTA STATE      E-1|NENE   7  151 101|MCK|11762|308|662|31|413|203|10|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2015_01
9589|WISER OIL    1|NWSE   6  151 101|MCK|10848|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2015_01
9590|WISER OIL    1|NWSE   6  151 101|MCK|10848|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2015_01
9591|B. A. GREEN    1|SWSW   5  151 101|MCK|11700|244|107|13|178|388|11|SM ENERGY COMPANY|SIOUX - STONEWAL|2015_01
9592|GREEN 12-6|SWNW   6  151 101|MCK|15488|89|38|31|90|35|5|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2015_01
9593|WISER OIL    1|NWSE   6  151 101|MCK|10848|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2015_01
9594|SIOUX TRAIL 160-101-9-4H-1|SWSE   9  160 101|DIV|28559|-|-|-|4574|-|0|HUNT OIL COMPANY|SIOUX TRAIL - CONFIDENTIA|2015_01
9595|SIOUX TRAIL 1-1-12H|LOT2   1  160 101|DIV|23322|1051|2951|31|939|1038|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2015_01
9596|SIOUX TRAIL 160-101-11-2H-1|SWSE   11 160 101|DIV|27920|5361|9555|31|5822|4041|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2015_01
9597|SIOUX TRAIL 160-101-13-24H-1|NWNE   13 160 101|DIV|27016|1645|5190|25|1608|1284|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2015_01
9598|SIOUX TRAIL 160-101-14-23H-1|SWSE   11 160 101|DIV|27919|4164|10263|31|4198|2893|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2015_01
9599|SIOUX TRAIL 160-101-17-20H-1|SESW   8  160 101|DIV|25778|2944|9870|31|2581|2374|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2015_01
9600|SIOUX TRAIL 160-101-36-25H-1|SWSE   36 160 101|DIV|27057|1634|7740|22|1789|1524|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2015_01
9601|SIOUX TRAIL 1-8-5HTF 1|SESW   8  160 101|DIV|23233|386|6771|17|0|399|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2015_01
9602|SOLBERG 160-101-10-3-13B-1H|SWSW   10 160 101|DIV|26094|2216|16937|26|2031|1754|0|NORTH PLAINS ENERGY, LLC|SIOUX TRAIL - BAKKE|2015_01
9603|SOLBERG 160-101-21-16-13B-1H|SWSW   21 160 101|DIV|25706|2441|8023|30|2903|2294|0|NORTH PLAINS ENERGY, LLC|SIOUX TRAIL - BAKKE|2015_01
9604|SOLBERG 160-101-28-33-21-13A-1H|SWSW   21 160 101|DIV|25705|1562|12549|31|1472|2660|0|NORTH PLAINS ENERGY, LLC|SIOUX TRAIL - BAKKE|2015_01
9605|WHITE 5198 12-6 4T2|LOT3   6  151 98 |MCK|27763|-|-|-|19533|-|1866|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - CONFIDENTIA|2015_01
9606|VARDON  1-14H|NWNE   14 150 97 |MCK|20354|2133|497|31|2109|3962|2543|CONTINENTAL RESOURCES, INC.|SIVERSTON - BAKKE|2015_01
9607|BW-ROLFSON-151-98-   2116H-1|NENE   29 151 98 |MCK|22006|2393|423|31|2499|4976|1804|HESS BAKKEN INVESTMENTS II, LLC|SIVERSTON - BAKKE|2015_01
9608|BW-ROLFSON-151-98- 2116H-3|SWSW   21 151 98 |MCK|25266|2978|741|31|3123|6800|6706|HESS BAKKEN INVESTMENTS II, LLC|SIVERSTON - BAKKE|2015_01
9609|BW-ROLFSON-151-98- 2116H-4|SWSW   21 151 98 |MCK|25267|4192|709|31|4272|8426|8310|HESS BAKKEN INVESTMENTS II, LLC|SIVERSTON - BAKKE|2015_01
9610|BW-ROLFSON-151-98- 2116H-5|SWSW   21 151 98 |MCK|25268|3476|965|31|3618|7460|7233|HESS BAKKEN INVESTMENTS II, LLC|SIVERSTON - BAKKE|2015_01
9611|BLUEFIN 1-13H|SESE   13 149 98 |MCK|18689|0|0|18|0|224|10|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9612|CHARLOTTE 150-98-17-20-1H|NENE   17 150 98 |MCK|19112|2871|1870|31|2953|5520|2985|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9613|CHARLOTTE 150-98-17-20-2H|NENE   17 150 98 |MCK|21401|2221|1291|31|2268|6850|5745|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9614|DAHL 1-5H|NENE   5  150 98 |MCK|18741|0|0|5|0|3|3|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9615|GARIETY 150-99-36-25-11H|SWSE   36 150 99 |MCK|28606|8273|7476|31|8086|13457|13372|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9616|GARIETY 150-99-36-25-4H|SWSE   36 150 99 |MCK|27482|9137|4004|31|9593|15226|15117|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9617|GARIETY 150-99-36-25-5H|SWSE   36 150 99 |MCK|27481|9132|4656|31|9121|16477|16071|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9618|HOFFMANN 150-98-18-19-1H|NENE   18 150 98 |MCK|20017|1062|826|17|933|1380|1357|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9619|HOLM  150-98-8-5-4HR|NENW   17 150 98 |MCK|26305|1586|674|26|1600|3132|3104|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9620|HOLM 150-98-17-20-3H|NENW   17 150 98 |MCK|25825|4473|1687|31|4235|7138|6557|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9621|HOLM 150-98-17-20-4H|NENW   17 150 98 |MCK|25824|3937|1643|31|3686|9162|9128|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9622|HOLM 150-98-5-8-10H|LOT4   5  150 98 |MCK|25863|3613|2497|30|3606|6249|6207|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9623|HOLM 150-98-5-8-2H|LOT4   5  150 98 |MCK|25862|4785|1512|31|5342|9616|9294|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9624|HOLM 150-98-5-8-3H|LOT4   5  150 98 |MCK|25864|7015|2443|29|6588|12504|12483|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9625|HOLM 150-99-13-24-1H|NWNE   13 150 99 |MCK|20335|1195|646|9|1129|1244|1179|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9626|HOLM 150-99-13-24-2H|NWNW   13 150 99 |MCK|25271|3917|1673|31|3769|5154|4365|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9627|HOLM 150-99-13-24-3H|NWNW   13 150 99 |MCK|25270|0|0|4|0|0|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9628|JOHNSRUD 150-98-6-7-1H|NENW   6  150 98 |MCK|19179|2593|1572|31|2954|7683|7604|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9629|JOHNSRUD 150-98-6-7-2H|NENW   6  150 98 |MCK|23906|3364|1494|31|3541|6413|6391|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9630|JOHNSRUD 150-98-6-7-3H|NENW   6  150 98 |MCK|23908|4093|1588|31|3968|7623|7594|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9631|JOHNSRUD 151-98-31-30-2H|LOT4   6  150 98 |MCK|25743|3531|1195|31|3271|5632|5633|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9632|JOHNSRUD 151-98-31-30-3H|LOT4   6  150 98 |MCK|25744|3509|1209|31|3764|6060|6060|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9633|LAWLAR 150-98-18-19-2H|SESW   7  150 98 |MCK|24996|3944|2009|31|4123|11998|10934|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9634|LAWLAR 150-98-18-19-3H|SESW   7  150 98 |MCK|24998|3700|1724|31|3515|5684|5599|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9635|LAWLAR 150-98-18-19-4H|SESW   7  150 98 |MCK|24997|3374|1299|31|3040|3846|3813|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9636|LAWLAR 151-98-31-30-1H|SESW   31 151 98 |MCK|20108|2104|1206|31|2234|6522|6508|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9637|MEGAMOUTH 1-8H|SESE   8  150 98 |MCK|18641|2|0|4|161|0|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9638|SCOTT 150-99-13-24-4H|NWNE   13 150 99 |MCK|26467|3712|1488|30|3907|4146|3724|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9639|SCOTT 150-99-13-24-5H|NENE   13 150 99 |MCK|26468|4491|1823|31|4439|7024|7025|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9640|SYVERSON 150-99-36-25-10H|SWSW   36 150 99 |MCK|28607|3738|4799|30|3972|8420|7061|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9641|SYVERSON 150-99-36-25-1H|SESW   36 150 99 |MCK|20895|581|621|31|678|760|642|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9642|SYVERSON 150-99-36-25-2H|SWSW   36 150 99 |MCK|27509|8587|4232|31|8843|12858|12593|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9643|SYVERSON 150-99-36-25-3H|SWSW   36 150 99 |MCK|27510|7970|4229|31|8175|14455|14330|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2015_01
9644|FORLAND 28-33H|NWNE   28 151 98 |MCK|21657|3784|1275|21|3321|6177|6082|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9645|JOHNSRUD 19-18H|NWNE   30 151 98 |MCK|22202|2636|1000|31|2382|5403|229|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9646|PATSY 5-8HTF|LOT2   5  151 98 |MCK|20689|1613|1245|30|1576|2747|2405|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9647|ROLFSON 20-17H|NWNE   29 151 98 |MCK|20465|1634|700|15|1923|907|48|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9648|ROLFSON 29-32H|NWNE   29 151 98 |MCK|20464|2065|975|31|1896|2662|2009|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9649|WHITE 5198 12-6 1T2|LOT3   6  151 98 |MCK|27760|418|4999|31|429|1|1|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9650|WHITE 5198 12-6 2T3|LOT3   6  151 98 |MCK|27761|240|5988|31|237|3|3|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9651|WHITE 5198 12-6 3T|LOT3   6  151 98 |MCK|27762|23621|29433|31|23599|2488|2488|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9652|WHITE 5198 13-6 12B|LOT2   6  151 98 |MCK|27975|30184|17163|31|30218|13268|2703|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9653|WHITE 5198 13-6 13T3|LOT2   6  151 98 |MCK|27976|380|3347|31|380|226|0|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9654|WHITE 5198 13-6 14T|LOT2   6  151 98 |MCK|27977|18654|34234|31|18660|4380|1895|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9655|WHITE 6-7H|SWSE   31 152 98 |MCK|20732|9426|10328|31|9428|8488|0|OASIS PETROLEUM NORTH AMERICA LLC|SIVERSTON - BAKKE|2015_01
9656|ARNOLD 16X-12H|SESE   12 150 99 |MCK|23256|3990|3748|31|4023|8758|8004|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9657|BRODERSON 13-35H|SWSW   35 150 98 |MCK|19390|4050|2611|31|4403|10070|9638|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9658|BRODERSON 2-27H|NWNE   27 150 98 |MCK|24040|108|43|1|262|439|274|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9659|BRODERSON 2X-27HA|NWNE   27 150 98 |MCK|24041|998|0|3|911|667|439|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9660|BRODERSON 2X-27HB|NWNE   27 150 98 |MCK|24039|2730|3585|31|2752|7919|7549|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9661|DIDRICK 4-27HA|NWNW   27 150 98 |MCK|24044|2946|1406|31|2918|6390|6155|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9662|DIDRICK 4-27HB|NENW   27 150 98 |MCK|24042|2319|1244|31|2291|5721|5529|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9663|DIDRICK 4X-27H|NWNW   27 150 98 |MCK|24043|1609|1237|31|1577|3839|3563|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9664|DOROTHY 16-12H|SESE  12 150 99 |MCK|23257|173|813|2|133|55|54|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9665|HARTEL 1-26HA|NENE  26 150 98 |MCK|24654|4009|2387|31|3971|14655|14105|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9666|HARTEL 1-26HB|NENE  26 150 98 |MCK|24656|4420|1880|31|4458|11156|9464|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9667|HARTEL 1X-26H|NENE  26 150 98 |MCK|24655|3962|1695|31|3968|11210|10733|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9668|HOLM 13-12H|SWSW  12 150 99 |MCK|23122|3926|2342|31|3962|7870|7515|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9669|HOLM 14-12HA|SESW  12 150 99 |MCK|22977|1552|615|12|1580|2505|2313|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9670|HOLM 14-12HB|SESW  12 150 99 |MCK|22975|2291|2002|17|2184|3482|3438|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9671|HOLM 14X-12H|SESW  12 150 99 |MCK|22976|2204|2253|31|2229|4202|4042|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9672|HOLM 14X-12HA|SESW  12 150 99 |MCK|23121|2112|2008|31|2178|4432|4189|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9673|JOHNSON 16-34H|SESE  34 150 98 |MCK|18805|3070|1578|31|3218|9573|9211|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9674|JOHNSRUD 1-1H|LOT 1 1  150 99 |MCK|19997|4806|3567|31|5152|10586|10010|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9675|KLAMM 13-10H|SWSW  10 150 97 |MCK|17952|910|120|31|924|2439|1190|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9676|KOESER 3-26H|NENW  26 150 98 |MCK|24403|4078|2327|31|4160|12379|11940|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9677|KOESER 3X-26HA|NENW  26 150 98 |MCK|24404|3576|2773|31|3550|7898|7552|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9678|KOESER 3X-26HB|NENW  26 150 98 |MCK|24402|0|0|0|0|0|0|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9679|KOESER 4X-26H|NWNW  26 150 98 |MCK|24524|6580|4088|29|6415|12268|10738|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9680|LUCILLE 1-27H|NENE  27 150 98 |MCK|24446|5300|3033|31|5333|14744|14125|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9681|LUCILLE 1X-27H|NENE  27 150 98 |MCK|24447|4802|4098|28|4799|11064|10279|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9682|NELSON 15-11H|SWSE  11 150 97 |MCK|20053|2230|555|19|1966|3796|1823|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9683|RICK 16X-12H|SESE  12 150 99 |MCK|26750|4078|5074|31|4124|9966|9662|SM ENERGY COMPANY|SIVERSTON - BAKKE|2015_01
9684|ALICE 44X-34D|SESE  34 151 98 |MCK|25422|5270|1618|29|5479|14214|13748|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9685|ALICE 44X-34G|SESE  34 151 98 |MCK|25424|3764|3227|26|3562|6281|4723|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9686|ALICE 44X-34H|SESE  34 151 98 |MCK|25423|2924|1471|28|3071|7136|6781|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9687|AMUNDSON 44-22NWH|SESE  22 151 98 |MCK|21602|1176|755|23|1143|3202|2348|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9688|BRODERSON     31X-27H|NWNE  27 150 98 |MCK|26456|1265|828|4|1388|4347|4311|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9689|BRODERSON 31X-27C|NWNE  27 150 98 |MCK|26455|2284|1429|6|2571|8016|7962|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9690|BRODERSON 31X-27D|NWNE  27 150 98 |MCK|26457|5354|4855|8|4737|8451|4142|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9691|BRODERSON 31X-27G|NWNE  27 150 98 |MCK|26454|3156|1524|11|2992|6391|6292|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9692|CHERRY CREEK STATE 44-36H|SESE  36 150 98 |MCK|17456|56|0|1|1037|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9693|CHERRY CREEK STATE 44X-36C|SESE  36 150 98 |MCK|27177|5335|2360|17|4917|7861|5096|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9694|CHERRY CREEK STATE 44X-36D|SESE  36 150 98 |MCK|27178|484|576|2|1505|535|523|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9695|DAVE 11X-16A|NWNW  16 150 98 |MCK|28149|12945|4748|31|13072|29045|28748|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9696|DAVE 11X-16E|NWNW  16 150 98 |MCK|28150|2762|1258|6|2771|4829|4772|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9697|DUKE 34X-31A|SWSE  31 150 98 |MCK|25838|4702|2395|17|4418|6562|6204|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9698|DUKE 34X-31B|SWSE  31 150 98 |MCK|25836|7429|3041|31|7420|14063|12911|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9699|DUKE 34X-31E|SWSE  31 150 98 |MCK|25837|4901|3429|29|5337|8034|7299|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9700|DUKE 34X-31F|SWSE  31 150 98 |MCK|25835|5155|3865|31|5465|10494|9895|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9701|GILBERTSON 31-16SEH|NWNE  16 150 98 |MCK|22610|2346|1123|25|2418|6131|5700|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9702|GILBERTSON 31-16SWH|NWNE  16 150 98 |MCK|22611|1533|1096|25|1620|3863|3496|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9703|GILBERTSON 41-16SEH|NENE  16 150 98 |MCK|23041|2493|877|25|2587|3957|3331|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9704|GILBERTSON 41-16SH|NENE  16 150 98 |MCK|23042|1926|1160|25|2246|4262|3969|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9705|GV 44-32NEH|SESE  32 150 98 |MCK|22832|902|480|12|1061|1880|1497|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9706|GV 44-32NH|SESE  32 150 98 |MCK|22833|907|998|27|992|1252|853|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9707|HEGG 11-29SH|NWNW  29 150 98 |MCK|23656|2077|1812|31|1878|4346|4027|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9708|HEGG 11-29SWH|NWNW  29 150 98 |MCK|23655|5476|2343|31|5360|11486|11089|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9709|HEGG 21-29SEH|NENW  29 150 98 |MCK|23412|3584|2832|31|3656|9742|9446|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9710|HEGG 21-29SH|NENW  29 150 98 |MCK|23413|5286|2831|31|5333|13696|13226|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9711|HOFFMANN      14X-12A|SWSW  12 149 98 |MCK|28313|18905|15455|22|18664|23356|8481|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9712|HOFFMANN 149-98-1-12-1H|LOT 3 1  149 98 |MCK|19305|8604|6317|31|8556|12167|8590|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9713|HOFFMANN 14X-12B|SWSW  12 149 98 |MCK|28311|6383|3535|14|6256|13268|11963|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9714|HOFFMANN 14X-12E|SWSW  12 149 98 |MCK|28312|10150|15275|18|10028|17558|6464|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9715|JAN 14X-34A|SWSW  34 151 98 |MCK|26653|15738|6900|31|16114|6130|5826|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9716|JAN 14X-34B|SWSW  34 151 98 |MCK|26652|12872|5044|31|13098|22039|16444|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9717|JAN 14X-34E|SWSW  34 151 98 |MCK|26651|12456|7349|24|12456|26058|25420|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9718|JAN 14X-34F|SWSW  34 151 98 |MCK|26650|6098|3133|18|6121|36278|34366|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9719|JOHNSON 11-5SEH|LOT4  5  149 97 |MCK|20096|SI|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9720|JOHNSON 24-31NEH|SESW  31 150 97 |MCK|21598|SI|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9721|JOHNSON 31-6SWH|LOT2  6  149 97 |MCK|19890|3506|2337|28|3510|4794|3810|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9722|JOHNSRUD 21-13SEH|NENW  13 151 98 |MCK|21950|9657|10272|30|9267|17593|13848|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9723|KLAMM 34-9NWH|SWSE  9  150 97 |MCK|18698|1073|352|31|909|1550|1203|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9724|KOESER 41-15 SWH|NENE  15 150 97 |MCK|19326|3867|1787|30|4194|3522|2767|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9725|KOESER 41X-15C|NENE  15 150 97 |MCK|25227|3138|1010|25|3279|3510|2784|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9726|KOESER 41X-15G|NENE  15 150 97 |MCK|25228|2525|2211|27|3062|2102|1109|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9727|KOESER 41X-15H|NENE  15 150 97 |MCK|25229|4105|1822|28|4109|4592|3000|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9728|LEE 34-31NWH|SWSE  31 150 98 |MCK|19995|4298|2114|29|3972|5512|4273|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9729|LEE 44-31NEH|SESE  31 150 98 |MCK|23660|5211|2308|31|5158|13892|13379|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9730|LEE 44-31NWH|SESE  31 150 98 |MCK|23661|3600|3062|31|3932|7134|6692|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9731|LUCY  14X-32B|SWSW  32 150 97 |MCK|26947|6786|3740|28|6628|13204|12363|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9732|LUCY 14X-32A|SWSW  32 150 97 |MCK|26945|8005|4499|26|8232|15003|14535|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9733|LUCY 14X-32F|SWSW  32 150 97 |MCK|26946|7310|6300|28|7610|21451|21063|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9734|LUND 26-18SH|NWNE  18 150 97 |MCK|22390|2066|818|17|1746|2954|2563|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9735|LUND 44-8NH|SESE  8  150 97 |MCK|21682|1885|1442|28|1907|6540|6271|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9736|LUND 44-8SH|SESE  8  150 97 |MCK|21683|1344|1038|29|1181|5043|4766|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9737|LUNDIN 11-13SEH|NWNW  13 150 98 |MCK|21706|3107|1417|30|3057|9935|9663|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9738|LUNDIN 11-15SEH|NW-NW 15 150 98 |MCK|20097|2317|2080|8|1460|3505|3003|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9739|LUNDIN 11-4SH|LOT4  4  149 97 |MCK|22206|1172|1197|31|922|2406|1798|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9740|LUNDIN 14-33NEH|SWSW  33 150 97 |MCK|18998|0|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9741|LUNDIN 41-14SWH|NENE  14 150 98 |MCK|22115|1990|1288|29|2506|3773|3174|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9742|LUNDIN 41X-14C|NENE  14 150 98 |MCK|24933|4750|1990|30|4975|12601|12299|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9743|LUNDIN 41X-14D|NENE  14 150 98 |MCK|25111|4534|1693|22|5237|8452|8232|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9744|LUNDIN 41X-14G|NENE  14 150 98 |MCK|24932|2974|1670|31|3309|5162|4535|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9745|LUNDIN 44X-11C|SESE  11 150 98 |MCK|23833|4783|1162|31|5100|9005|8707|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
9746|LUNDIN 44X-11D|SESE  11 150 98 |MCK|23835|4193|1203|30|4756|12316|11969|XTO ENERGY INC.|SIVERSTON - BAKKE|2015_01
