|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2910|SIDONIA 29-34H|NENW   34 158 90 |MTL|18422|636|1062|30|582|490|248|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2911|SIDONIA 31-3019H|SESE   30 158 90 |MTL|18505|942|919|30|1074|707|465|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2912|SIDONIA 34-31H|LOT1   31 158 90 |MTL|18461|655|979|30|795|629|387|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2913|SIDONIA 35-0618H|SESE   6  158 90 |MTL|19124|2011|2181|30|1957|4502|4077|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2914|SIDONIA 37-2932H|NWNE   29 158 90 |MTL|19400|1585|3124|30|1809|1431|1172|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2915|SIDONIA 44-2821H|SESE   28 158 90 |MTL|20598|1080|1575|30|1066|625|364|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2916|SIDONIA 45-0409H|LOT4   4  158 90 |MTL|22208|1423|2209|30|1668|777|1|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2917|SIDONIA 5-03H|SWSE   3  158 90 |MTL|18571|642|2182|30|530|449|207|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2918|SIDONIA 7-25H|NWNW   25 158 90 |MTL|18454|617|1490|30|532|442|200|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2919|SIDONIA 8-26H|SESE   26 158 90 |MTL|18535|726|820|29|877|598|364|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2920|SIDONIA 9-35H|NWNW   35 158 90 |MTL|18569|866|971|30|588|811|569|EOG RESOURCES, INC.|CLEAR WATER - BAKKE|2015_04
2921|IM-STATE A-158-90- 36H-1|NENW   36 158 90 |MTL|20873|1142|896|30|1299|815|455|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2015_04
2922|IM-STATE-158-90- 16H-1|SESW   16 158 90 |MTL|20836|691|1438|30|811|692|2|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2015_04
2923|RS-BALL-157-90- 2227H-1|SESW   15 157 90 |MTL|19456|3808|5317|28|3733|2662|1638|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2015_04
2924|RS-JOHNSON A-157-90- 2128H-1|NWNE   21 157 90 |MTL|18526|1450|1610|28|1459|1171|781|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2015_04
2925|RS-JOHNSON-157-90- 1510H-1|SESW   15 157 90 |MTL|19457|1972|4185|28|1994|1264|734|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2015_04
2926|RS-R HARSTAD-157-90- 2029H-1|NWNW   20 157 90 |MTL|18046|1280|602|28|1289|2070|1726|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2015_04
2927|RS-RUDOLPH-157-90- 1708H-1|SESW   17 157 90 |MTL|18524|816|1|28|822|566|346|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2015_04
2928|RS-STATE H-157-90- 1609H-1|SESE   16 157 90 |MTL|18096|578|1968|28|587|350|195|HESS BAKKEN INVESTMENTS II, LLC|CLEAR WATER - BAKKE|2015_04
2929|CLEARWATER 1-24-25H 1|NWNW   24 157 90 |MTL|19501|1823|1142|30|1967|305|82|HUNT OIL COMPANY|CLEAR WATER - BAKKE|2015_04
2930|CLEARWATER 1-26-23H 1|SESW   26 157 90 |MTL|21362|2933|4988|30|3247|3376|2915|HUNT OIL COMPANY|CLEAR WATER - BAKKE|2015_04
2931|REDMOND 1-30-19 1|SESW   30 157 89 |MTL|19729|1910|3825|30|1852|719|11|HUNT OIL COMPANY|CLEAR WATER - BAKKE|2015_04
2932|HALVORSON 14-13 1H|NWNW   14 157 90 |MTL|21171|2534|3281|30|2994|1109|1109|RESOURCE DRILLING, LLC|CLEAR WATER - BAKKE|2015_04
2933|ANDRE 1-34-27H|SWSE   34 158 102|WIL|23252|1049|2318|30|919|1462|1161|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2934|DORIS 1-28-33H|NENW   28 158 102|WIL|21083|256|756|12|151|246|0|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2935|GLIMM 1-13-24H|NWNE   13 158 102|WIL|24231|1424|2617|30|1539|1786|1500|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2936|H STATE 1-36-25H|LOT3   1  157 102|WIL|23723|1804|3496|30|1816|2049|1634|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2937|J HAUGEN 1-9-4H|SWSE   9  158 102|WIL|22545|905|1853|30|912|1266|986|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2938|MILLER 1-35-26H|LOT3   2  157 102|WIL|23706|1495|2952|30|1254|2005|1630|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2939|MULLER 1-21-16H|SWSW   21 158 103|WIL|20552|365|1486|24|489|541|0|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2940|PASTERNAK 1-32-29H|NWNE   5  157 102|WIL|21939|991|2216|30|619|1580|959|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2941|POECKES 1-14-23H|NENW   14 158 102|WIL|24249|1310|3087|30|1239|2261|1898|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2942|POECKES 1-15-22H|SWSE   10 158 102|WIL|24536|746|6606|15|557|447|217|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2943|STATE 1-36-25H|SWSW   36 158 103|WIL|21185|307|1015|26|305|477|94|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2944|THOME 1-31-30H|SESW   31 158 102|WIL|22310|385|1366|21|307|257|28|HRC OPERATING, LLC|CLIMAX - BAKKE|2015_04
2945|FARIS USA     1|NENE   33 130 102|BOW|12872|544|2837|30|410|761|761|CONTINENTAL RESOURCES, INC.|COLD TURKEY CREEK - RED RIVE|2015_04
2946|FARIS 1-34|N2NW   34 130 102|BOW|5810|294|1422|30|340|587|360|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2015_04
2947|FARIS K-22H|NESW   22 130 102|BOW|16157|158|940|29|215|613|429|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2015_04
2948|PANG FARIS K-22|NESW   22 130 102|BOW|14644|340|5034|30|459|116|71|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2015_04
2949|RICHARDS 1-33|NESW   33 130 102|BOW|7201|213|1267|30|210|301|0|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2015_04
2950|STATE MUSLOW B-27|NWNE   27 130 102|BOW|14491|426|743|19|327|1901|1089|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2015_04
2951|MARTY   1-17|SWSE   17 130 102|BOW|14741|440|0|30|422|0|0|TREK RESOURCES, INC.|COLD TURKEY CREEK - RED RIVE|2015_04
2952|ALBERT 16-33S-164-101|SESE   33 164 101|DIV|25276|2046|2809|30|2121|2229|729|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2953|ANNIE 15-32-164-101|SWSE   32 164 101|DIV|27184|2769|2894|30|2649|1656|156|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2954|ANTON 3-4-163-101|LOT3   4  163 101|DIV|22960|1282|2006|29|1193|1549|99|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2955|AXEL 2-2N-163-101|LOT2   2  163 101|DIV|24636|289|981|30|400|1500|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2956|BLACKWATCH 2-2N-163-101|LOT2   2  163 101|DIV|25832|1310|2806|30|1199|1588|88|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2957|BRAELYNNE 2-2N-163-101|LOT2   2  163 101|DIV|26080|9|2000|12|0|600|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2958|CHRISTIANSON 15-12-163-101|SWSE   12 163 101|DIV|21735|1946|2092|30|1883|1807|307|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2959|CHRISTIANSON BROTHERS 15-33-164-101|SWSE   33 164 101|DIV|23827|1718|2440|30|1817|2264|764|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2960|CODY 15-11-163-101|SWSE   11 163 101|DIV|21871|164|185|4|211|290|90|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2961|COPLAN 1-3-163-101|LOT1   3  163 101|DIV|22474|902|1645|21|910|1406|356|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2962|DEWITT STATE 3-16-163-101|NENW   16 163 101|DIV|24179|1357|3813|30|1171|1778|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2963|ELBERT STATE 16-36-164-101|SESE   36 164 101|DIV|25373|1603|1403|28|1663|1939|539|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2964|ELI 8-1E-163-102|SENE   1  163 102|DIV|27929|3507|4766|30|3612|2753|1253|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2965|ELIZABETH 3-4N-163-101|LOT3   4  163 101|DIV|22961|1860|1801|30|1709|2112|612|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2966|FRANCES 2-2-163-101|LOT2   2  163 101|DIV|24635|1469|2027|30|1363|2203|703|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2967|HAAGENSON 3-2-163-101|NENW   2  163 101|DIV|23465|831|1226|30|915|1750|250|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2968|HAGBERG 2-1N-163-101|LOT2   1  163 101|DIV|24590|1167|1503|30|1149|1971|471|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2969|HARVARD STATE 16-36S-164-101|SESE   36 164 101|DIV|25637|1359|1575|28|1230|1803|403|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2970|JANICE 2-3-163-101|LOT2   3  163 101|DIV|25489|1558|1840|30|1647|2208|708|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2971|KAREN 3-2N-163-101|LOT3   2  163 101|DIV|24969|0|0|0|0|0|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2972|KENT 1-3N-163-101|LOT1   3  163 101|DIV|25954|770|1986|30|915|1796|296|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2973|LA PLATA STATE 2-16-163-101|NWNE   16 163 101|DIV|26095|SI|0|0|0|0|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2974|LAUREN 2-3N-163-101|LOT2   3  163 101|DIV|25810|589|1330|30|468|1761|261|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2975|LESTER 16-33-164-101|SESE   33 164 101|DIV|25272|1299|1372|29|1336|1761|311|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2976|LYNDA 15-32-164-101|SWSE   32 164 101|DIV|25037|2040|2435|30|2060|2191|691|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2977|MEGAN 14-12-163-101|SESW   12 163 101|DIV|23504|2448|1786|30|2612|2737|1237|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2978|MONA JOHNSON 1-3N-163-101|NENE   3  163 101|DIV|22699|404|1076|30|425|1525|25|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2979|MURIELLE 16-1E-163-102|SESE   1  163 102|DIV|27369|2379|4583|30|2230|2076|576|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2980|MUZZY 15-33S-164-101|SWSE   33 164 101|DIV|23828|1130|1555|12|1017|899|299|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2981|MYRTLE 2-1-163-101|LOT 2  1  163 101|DIV|24591|1560|2058|29|1657|2151|701|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2982|RICHARD 2-13N-163-101|NWNE   13 163 101|DIV|27904|2592|2192|30|2691|2429|929|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2983|RICK 13-31-164-101|LOT4   31 164 101|DIV|27425|4002|5454|30|3875|3238|1738|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2984|ROBERTA 1-3-163-101|LOT1   3  163 101|DIV|25042|3180|2916|30|3010|2848|1348|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2985|SILAS 3-2N-163-101|NENW   2  163 101|DIV|23466|659|2641|30|646|1533|33|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2986|STANLEY 8-1E-163-102|SENE   1  163 102|DIV|24069|1707|3596|30|1587|1934|434|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2987|TANGEDAL 13-31-164-101|LOT4   31 164 101|DIV|26574|3293|3125|30|3492|2215|715|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2988|TAYLOR 16-1E-163-102|SESE   1  163 102|DIV|26571|1909|4715|30|1781|2308|808|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2989|TERRI LYNN 3-3N-163-101|LOT3   3  163 101|DIV|23816|958|1445|30|949|1804|304|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2990|UNCOMPAHGRE STATE 14-36-164-101|SESW   36 164 101|DIV|26562|1496|3056|30|1900|1849|349|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2991|VIOLET 3-3-163-101|LOT3   3  163 101|DIV|23808|1542|2592|30|1848|2073|573|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2992|WARREN 4-2-163-101|LOT4   2  163 101|DIV|27373|2767|2991|30|2558|2427|927|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2015_04
2993|CPEC ELGAARD 32-31-164N-100W|NWSW   33 164 100|DIV|22385|2408|1056|30|2103|1100|719|CRESCENT POINT ENERGY U.S. CORP.|COLGAN - BAKKE|2015_04
2994|ADAMS 2-18H|NWNE   18 163 100|DIV|22516|2962|1765|30|3192|1535|184|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
2995|AUGUST 4-26HN|NWNW   26 163 101|DIV|23348|1531|1539|30|1266|414|129|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
2996|BAGLEY 4-30H|LOT1   30 163 100|DIV|20545|1643|2042|29|1738|872|329|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
2997|CARTER 9-8HW|NESE   8  163 101|DIV|22717|1961|2846|30|2088|808|434|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
2998|GEORGE 1B-17HN|NENE   17 163 100|DIV|29388|10404|9433|22|10296|4900|4083|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
2999|JEGLUM 3-29HNA|NENW   29 163 100|DIV|24211|1525|3806|30|1495|456|0|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3000|JEGLUM 3-29HNB|NENW   29 163 100|DIV|24212|2079|5112|23|2022|433|14|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3001|LEGAARD 2-25HNA|NWNE   25 163 101|DIV|24449|2434|3271|30|2397|2107|547|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3002|LEGAARD 2-25HNB|NWNE   25 163 101|DIV|24448|255|534|2|221|285|283|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3003|LEGAARD 4-25H|NWNW   25 163 101|DIV|20878|1067|937|30|1064|464|253|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3004|LEININGER 4-27H|NWNW   27 163 101|DIV|22793|1490|1539|25|1431|1103|305|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3005|MOSSER 1-30HN|NENE   30 163 100|DIV|24746|1696|3651|30|1761|1354|356|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3006|MOSSER 2-30HNA|NWNE   30 163 100|DIV|24750|68|0|1|128|42|7|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3007|MOSSER 2-30HNB|NWNE   30 163 100|DIV|24751|1576|2094|30|1628|762|351|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3008|RALPH  1-17HN|NENE   17 163 100|DIV|29387|7338|8202|20|7033|3480|3277|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3009|ROBERT 3-27HN|NENW   27 163 101|DIV|27289|3739|9450|30|3646|1724|723|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3010|ROESE 4-29H|NWNW   29 163 100|DIV|20549|939|1960|30|890|394|0|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3011|ROSE 16-24HN|SESE   24 163 101|DIV|24471|2498|3108|30|2570|1390|78|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3012|SIMONSON 1-29HN|NENE   29 163 100|DIV|24176|3656|4936|30|3631|971|266|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3013|WOLTER 15-8H|SWSE   8  163 100|DIV|21768|2212|1048|30|2276|1141|859|SM ENERGY COMPANY|COLGAN - BAKKE|2015_04
3014|SPYGLASS 17-1|NENW   17 163 100|DIV|21163|261|50|30|300|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2015_04
3015|SPYGLASS 3-8|SWNE   8  163 100|DIV|16078|193|53|30|298|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2015_04
3016|SPYGLASS 7-1|SENE   7  163 100|DIV|15492|227|70|30|313|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2015_04
3017|SPYGLASS 8-1|NENW   8  163 100|DIV|15425|130|70|30|304|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2015_04
3018|SPYGLASS 8-2|C SW   8  163 100|DIV|15687|363|43|30|299|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2015_04
3019|SPYGLASS 8-4|SWSE    8  163 100|DIV|21164|326|63|30|303|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2015_04
3020|STATE   1-44-6|SESE    6  163 100|DIV|10927|283|41|30|249|0|0|RIM OPERATING, INC.|COLGAN - DUPERO|2015_04
3021|PERRY BROWN       3-1|NWNE    3  162 85 |REN|4973|18|25|4|0|0|0|ENDURO OPERATING, LLC|COLQUHOUN - MADISO|2015_04
3022|CURTISS   1|NWSE    14 163 93 |BRK|10467|48|264|21|58|1134|696|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3023|J. SWENSON 22-1|SESW    22 163 93 |BRK|21455|112|761|30|163|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3024|JOHNSTON     14-1|SWSW    14 163 93 |BRK|22083|317|490|8|434|4664|3969|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3025|JOHNSTON 1-22|NENE    22 163 93 |BRK|18986|143|725|21|178|4164|2555|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3026|M. WATTERUD       1X|SWNW    23 163 93 |BRK|9157|152|737|21|130|864|530|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3027|SARAH SWENSON        1|NESW    22 163 93 |BRK|1037|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3028|SWENSON 4H|SESW    23 163 93 |BRK|24958|855|14523|30|875|5026|0|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3029|UNDHJEM   14-1|SWNW    14 163 93 |BRK|21330|558|234|30|479|3973|3843|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3030|UNDHJEM   14-2|NENW    14 163 93 |BRK|21329|101|374|30|90|811|786|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3031|WATTERUD      2|SESW    14 163 93 |BRK|9250|38|262|21|72|813|499|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2015_04
3032|AUDREY 11-14|NWNW    14 142 103|GV|15540|29|0|1|0|0|0|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2015_04
3033|BLACK STONE 14-24|SWSW    24 142 103|GV|15579|14|0|1|0|6|6|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2015_04
3034|BR 14-5H|SWSW    5  142 103|GV|15937|19|109|2|0|66|66|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2015_04
3035|COOK 14-4H|SWSW    4  142 103|GV|15775|14|10|1|0|0|0|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2015_04
3036|FH PETROLEUM CORP. 23-3 BR|NESW    3  142 103|GV|15414|15|8|1|0|0|0|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2015_04
3037|JO JO 41-22H|NENE    22 142 103|GV|15779|11|10|1|0|0|0|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2015_04
3038|SCHIEFFER 11-10|W2NW    10 142 103|GV|15481|11|0|1|0|0|0|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2015_04
3039|STATE 14-16|SWSW    16 142 103|GV|15625|9|0|1|0|0|0|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2015_04
3040|BR 41-13H|NENE    13 142 103|GV|16063|541|738|27|418|1008|973|WHITING OIL AND GAS CORPORATION|COOKS PEAK - BIRDBEA|2015_04
3041|STONE RANCH 42-26|SENE    26 143 104|GV|15653|248|110|30|466|960|463|XTO ENERGY INC.|COOKS PEAK - BIRDBEA|2015_04
3042|MARIE 24-28|SESW    28 142 103|GV|16681|12|0|1|0|0|0|FH PETROLEUM CORP.|COOKS PEAK - RED RIVE|2015_04
3043|KJELSTRUP 44-24TFH|SESE    24 142 103|GV|21474|949|992|30|1064|149|81|WHITING OIL AND GAS CORPORATION|COOKS PEAK - THREE FORK|2015_04
3044|D AND E TRUST N-31H|SESW    31 129 101|BOW|27946|2315|1168|30|2153|1839|1794|LUFF EXPLORATION COMPANY|COREY BUTTE - RED RIVE|2015_04
3045|MARTHA 1-36|NWSW    36 129 102|BOW|14634|285|196|30|220|242|0|LUFF EXPLORATION COMPANY|COREY BUTTE - RED RIVE|2015_04
3046|PAUL WHITE 1-35H|NESE    35 129 102|BOW|16093|372|529|30|430|667|529|LUFF EXPLORATION COMPANY|COREY BUTTE - RED RIVE|2015_04
3047|SANDY WHITE P-26H|SESE    26 129 102|BOW|17198|242|836|20|210|474|444|LUFF EXPLORATION COMPANY|COREY BUTTE - RED RIVE|2015_04
3048|BAR PS  1-25H|NWNW    25 159 97 |WIL|22422|979|1802|30|1070|1550|400|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3049|BERTHOLD 1-10AH|SESW    10 159 97 |WIL|23074|1269|2030|30|1412|1876|586|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3050|GRANT  1-16H|NENW    16 159 97 |WIL|22720|1169|2228|30|1144|2400|0|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3051|HOMER 1-14H|NWNE    14 159 97 |WIL|23155|1093|1548|30|1013|1817|391|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3052|KOLSTAD 1-28H|NENW    28 159 97 |WIL|22362|1418|2047|30|1603|3000|0|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3053|MORGAN 1-29H1|NENW    29 159 97 |WIL|26123|3405|4067|30|3494|3936|36|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3054|MOWINCKEL 1-27H|NENW    27 159 97 |WIL|24437|1245|1460|24|1084|1397|909|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3055|POSSE 1-35H|SWSE    35 159 97 |WIL|24436|1069|1208|18|507|388|198|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3056|SEVRE 1-22H|SESW    22 159 97 |WIL|21615|955|1433|30|938|1686|1571|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3057|STOLTENBERG     1-9H|SESW    9  159 97 |WIL|24433|1555|3665|30|1528|2400|0|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3058|TENA  1-13H|NENW    13 159 97 |WIL|24434|1578|1412|30|1749|1742|602|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2015_04
3059|A. CVANCARA 9-7H|NESE    7  159 97 |WIL|20056|305|784|30|228|136|0|WHITING OIL AND GAS CORPORATION|CORINTH - BAKKE|2015_04
3060|COLLYER 9-8H|NESE    8  159 97 |WIL|19546|734|1575|30|685|631|0|WHITING OIL AND GAS CORPORATION|CORINTH - BAKKE|2015_04
3061|COMFORD 9-12H|NESE    12 159 97 |WIL|19060|292|569|30|227|489|0|WHITING OIL AND GAS CORPORATION|CORINTH - BAKKE|2015_04
3062|D. CVANCARA 9-11H|NESE    11 159 97 |WIL|19822|642|947|30|688|1313|48|WHITING OIL AND GAS CORPORATION|CORINTH - BAKKE|2015_04
3063|HOLLAND   9-19H|NESE    19 159 97 |WIL|19878|972|2491|30|1119|1368|1118|WHITING OIL AND GAS CORPORATION|CORINTH - BAKKE|2015_04
3064|WILDROSE 159-97-13-8-20-13H3|SWSW    8  159 97 |WIL|21644|1115|1557|28|1308|1183|0|WHITING OIL AND GAS CORPORATION|CORINTH - BAKKE|2015_04
3065|CCU MAINSTREETER 14-24TFH|SWSW    24 147 95 |DUN|18120|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2015_04
3066|CCU MERIWETHER 44-19MBH|SESE    19 147 95 |DUN|19856|4114|970|18|3974|2674|1599|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2015_04
3067|CCU POWELL 41-29TFH-R|NENE    29 147 95 |DUN|25508|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2015_04
3068|CORRAL CREEK - BAKKEN UNIT        TOTAL : 96 wells||||356544|202243|1866|355146|231263|131657|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2015_04
3069|BRANDVIK     2-25H|SESE    25 147 96 |DUN|19156|2997|1113|30|2863|3720|3566|CONTINENTAL RESOURCES, INC.|CORRAL CREEK - BAKKE|2015_04
3070|BRANDVIK 14-24H|SWSW    24 147 96 |DUN|16460|1956|362|30|2003|1537|360|CONTINENTAL RESOURCES, INC.|CORRAL CREEK - BAKKE|2015_04
