|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4822|FBIR HUNTSALONG 31X-2|LOT2    2  148 92 |DUN|21120|2337|977|30|2255|1561|718|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4823|FBIR HUNTSMEDICINE 24X-8B|SESW    8  149 91 |DUN|19801|4315|2587|31|4532|2909|85|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4824|FBIR HUNTSMEDICINE 24X-8E|SESW    8  149 91 |DUN|23693|5051|3453|27|5222|3252|94|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4825|FBIR IRONWOMAN 21X-10|NENW    10 148 92 |DUN|19948|3481|2645|31|3520|2247|1141|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4826|FBIR LAWRENCE 24X-26B|SESW    26 149 92 |DUN|20143|4996|2078|31|5435|3181|1786|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4827|FBIR NELLIEOLDMOUSE 13X-13B|NWSW    13 148 92 |DUN|20632|1221|1489|31|1229|1153|679|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4828|FBIR SMITH 11X-10|NWNW    10 149 92 |DUN|20036|6286|1924|31|6366|3675|2818|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4829|FBIR SMITH 11X-10A|NWNW    10 149 92 |DUN|23403|5984|2478|31|6037|3620|2776|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4830|FBIR SMITH 11X-10E|NWNW    10 149 92 |DUN|23401|4099|2531|28|4155|3277|2513|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4831|FBIR SMITH 11X-10F|NWNW    10 149 92 |DUN|23402|4194|3230|31|4251|3172|2433|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4832|FBIR STEPHEN 31X-19|NWNE    19 149 91 |DUN|19805|5059|2442|31|4864|3915|1723|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4833|FBIR STEPHEN 31X-19D|NWNE    19 149 91 |DUN|23884|4610|3502|31|4409|3571|1572|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4834|FBIR STEPHEN 31X-19G|NWNE    19 149 91 |DUN|24084|3726|5184|31|3621|1923|846|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4835|FBIR STEPHEN 31X-19H|NWNE    19 149 91 |DUN|23885|2483|3754|31|2446|1797|791|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4836|FBIR WALKER 34X-25|SWSE    25 149 92 |DUN|19293|5205|1828|31|4914|3421|2293|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4837|FBIR WALTERPACKSWOLF 31X-12C|NWNE    12 149 92 |DUN|19696|2912|1558|31|2959|1831|1462|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4838|FBIR WALTERPACKSWOLF 31X-12D|NWNE    12 149 92 |DUN|24132|6765|3163|31|6738|4256|3398|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4839|FBIR WALTERPACKSWOLF 31X-12G|NWNE    12 149 92 |DUN|24130|1077|3389|31|1159|666|532|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4840|FBIR WALTERPACKSWOLF 31X-12H|NWNE    12 149 92 |DUN|24131|1725|3961|31|1721|1090|871|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4841|FBIR YELLOWWOLF 21X-10|NENW    10 148 92 |DUN|19940|3705|1442|31|3797|2394|1625|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4842|FBIR YOUNGBEAR 31X-9A|NWNE    9  148 92 |DUN|25430|3721|3641|31|3766|2207|1252|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4843|FBIR YOUNGBEAR 31X-9B|NWNE    9  148 92 |DUN|20117|5476|4325|31|5456|4044|2294|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4844|FBIR YOUNGBEAR 31X-9E|NWNE    9  148 92 |DUN|25431|5955|6341|31|5989|4127|2341|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4845|FBIR YOUNGBEAR 31X-9F|NWNE    9  148 92 |DUN|25429|4117|6086|31|4201|2512|1425|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_10
4846|LLOYD CHRISTMAS 1-4-9H|LOT3    4  139 97 |STK|27903|-|-|-|0|-|0|EMERALD OIL, INC|HEART RIVER - CONFIDENTIA|2014_10
4847|LLOYD CHRISTMAS 2-4-9H|LOT3    4  139 97 |STK|27902|-|-|-|0|-|0|EMERALD OIL, INC|HEART RIVER - CONFIDENTIA|2014_10
4848|LLOYD CHRISTMAS 4-4-9H|LOT3    4  139 97 |STK|28277|-|-|-|14286|-|0|EMERALD OIL, INC|HEART RIVER - CONFIDENTIA|2014_10
4849|BARNHART1 20-17H|SESE    20 139 97 |STK|27394|-|-|-|13409|-|3716|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - CONFIDENTIA|2014_10
4850|BARNHART2 20-17H|SESE    20 139 97 |STK|27393|-|-|-|5627|-|2377|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - CONFIDENTIA|2014_10
4851|BARNHART3 20-17H|SESE    20 139 97 |STK|27392|-|-|-|8313|-|4105|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - CONFIDENTIA|2014_10
4852|DEBORAH 17-20H|NWNW    17 139 97 |STK|28213|-|-|-|10386|-|4043|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - CONFIDENTIA|2014_10
4853|DACKER 21-16H|SWSE    21 139 97 |STK|25834|5941|3835|31|5783|3217|3002|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4854|DIAMOND J 21-16H|SESW    21 139 97 |STK|23782|3750|4616|31|4297|2124|2102|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4855|KOSTELECKY    5-8H|LOT4    5  139 97 |STK|19685|1930|1396|31|1831|1691|1567|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4856|KOSTELECKY 31-6H|LOT2    6  139 97 |STK|19264|612|1708|16|589|399|320|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4857|KUDRNA 5-8H|LOT2    5  139 97 |STK|23172|3077|1951|31|3047|2408|2186|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4858|LARRY  41-7H|NENE    7  139 97 |STK|24030|399|150|9|415|485|438|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4859|MULARCHEK 6-7H|LOT3    6  139 97 |STK|24032|732|1565|16|737|733|679|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4860|NORKEN 17-20H|NENW    17 139 97 |STK|23880|68|392|2|383|8|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4861|OUKROP 34-34H|SWSE    34 139 97 |STK|19277|388|422|31|460|285|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4862|RUDY 5-8H|LOT1    5  139 97 |STK|25021|6528|5434|31|6414|3260|2924|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4863|WEILER 21-16H|SWSE    21 139 97 |STK|25833|5123|6074|31|5889|2914|2884|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_10
4864|PERZINSKI FAMILY TRUST 34-19PH|SWSE    19 139 97 |STK|23635|1010|1071|31|727|611|0|WHITING OIL AND GAS CORPORATION|HEART RIVER - BAKKE|2014_10
4865|PRAUS 21-28TFH|NENW    28 139 97 |STK|20002|761|902|31|673|507|433|WHITING OIL AND GAS CORPORATION|HEART RIVER - BAKKE|2014_10
4866|RIDL  1-8|NWSE    8  139 97 |STK|10428|128|0|31|205|NR|NR|KRB ENTERPRISE, INC.|HEART RIVER - HEAT|2014_10
4867|FASCHING 1-22H|NENE    22 155 104|WIL|18964|1069|1711|31|775|1634|1125|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4868|HOROB 1-14H|SWSE    14 155 104|WIL|18901|1211|1542|31|1057|1618|1107|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4869|MILLOY 1-15H|SESE    15 155 104|WIL|18966|1634|1725|31|1320|1666|1157|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4870|NADEAU 1-35H|SENE    35 155 104|WIL|19213|626|1335|31|534|1091|581|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4871|OBERT 1-13H|SESW    13 155 104|WIL|18498|1424|1348|31|1300|1449|1418|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4872|PANASUK 1-23H|NWNE    23 155 104|WIL|18897|810|1367|31|627|1478|966|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4873|STEDMAN 1-24H|NWNW    24 155 104|WIL|18614|836|873|25|692|1577|1552|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4874|STEDMAN 2-24H-2|NENE    24 155 104|WIL|24289|2571|4068|31|2616|2256|2225|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4875|STEDMAN 3-24H3|SWSW    13 155 104|WIL|24493|2792|4554|30|2541|2444|2414|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4876|STEDMAN 4-24H-1|NENE    24 155 104|WIL|24290|2979|4261|31|3118|3214|3183|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4877|STEDMAN 5-24H2|SWSW    13 155 104|WIL|24494|1653|4268|31|1656|1671|1640|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4878|WISEMAN 1-31H|SENE    31 155 103|WIL|19212|1156|1925|31|852|439|408|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_10
4879|LEBRON 1-01H|SESE    1  155 104|WIL|19239|874|688|31|477|674|519|EOG RESOURCES, INC.|HEBRON - BAKKE|2014_10
4880|WILDROSE 1-06H|LOT4    6  155 103|WIL|20219|2663|2598|31|2683|2813|2658|EOG RESOURCES, INC.|HEBRON - BAKKE|2014_10
4881|STIM  5504 42-2H|SESW    2  155 104|WIL|24114|2988|2487|31|3009|3531|3531|OASIS PETROLEUM NORTH AMERICA LLC|HEBRON - BAKKE|2014_10
4882|GOHRICK      1-32H|NWNW    32 159 95 |WIL|14904|158|228|31|228|0|0|MUREX PETROLEUM CORPORATION|HELLE SLOUGH - RATCLIFF|2014_10
4883|GOHRICK      1|NWNW    31 159 95 |WIL|14898|287|133|31|220|1747|1592|NEWFIELD PRODUCTION COMPANY|HELLE SLOUGH - RATCLIFF|2014_10
4884|JONES 44-35|SESE    35 143 105|GV|18005|686|9049|30|734|79|0|WHITING OIL AND GAS CORPORATION|HENRY - RED RIVE|2014_10
4885|MCDANOLD 33-11|NWSE    11 142 105|GV|26008|1400|1167|31|1448|259|0|WHITING OIL AND GAS CORPORATION|HENRY - RED RIVE|2014_10
4886|HILINE - LODGEPOLE UNIT  TOTAL : 3 wells||||2216|30462|92|2083|380|380|WHITING OIL AND GAS CORPORATION|HILINE - LODGEPOL|2014_10
4887|CA-HALVERSON 154-95-0409H-3|NENW    4  154 95 |WIL|25360|4083|732|25|4357|9479|9477|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_10
4888|CA-HALVERSON 154-95-0409H-4|NENW    4  154 95 |WIL|25418|3334|924|24|3679|8079|8079|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_10
4889|CA-HALVERSON 154-95-0409H-5|NENW    4  154 95 |WIL|25419|2953|816|24|2927|11517|11497|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_10
4890|CA-HALVERSON 154-95-0409H-6|NENW    4  154 95 |WIL|25420|3400|1232|24|3701|6985|6985|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_10
4891|CA-HALVERSON-154-95- 0409H-1|LOT3    4  154 95 |WIL|21760|774|170|6|1063|1437|1437|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_10
4892|CA-HALVERSON-154-95- 0409H-2|LOT3    4  154 95 |WIL|21761|1471|412|10|1665|2599|2599|HESS BAKKEN INVESTMENTS II, LLC|HOFFLUND - BAKKE|2014_10
4893|BOUCHER 41X-21|NENE    21 154 95 |WIL|17147|5400|157|31|5361|5981|5565|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4894|CHARLSON 11-16H|NWNW    16 154 95 |WIL|16955|671|10|29|787|1444|789|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4895|CROWDER 41X-21|NENE    21 154 95 |WIL|17298|1635|239|31|2004|2536|2172|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4896|DEANGELIS 41X-21|NENE    21 154 95 |WIL|17148|1380|141|31|1245|2116|1790|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4897|EKREN 44X-5|SESE    5  154 95 |WIL|16749|31|0|2|238|19|0|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4898|FARM 44X-7|SESE    7  154 95 |WIL|16490|908|322|18|699|1923|1681|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4899|LONNIE 31X-3|LOT2    3  154 95 |WIL|19332|2242|768|31|2077|3623|3291|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4900|MARMON HAHN 44X-3|SESE    3  154 95 |WIL|16328|1460|427|31|1418|3218|2893|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4901|ROUST 34X-7G|SWSE    7  154 95 |WIL|18821|996|517|26|1109|732|439|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4902|SASS 34X-8|SWSE    8  154 95 |WIL|18811|363|191|6|564|453|363|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4903|SASS 34X-8E|SWSE    8  154 95 |WIL|23008|291|59|7|941|220|143|XTO ENERGY INC.|HOFFLUND - BAKKE|2014_10
4904|HOFFLUND - MADISON UNIT   TOTAL : 4 wells||||1953|7710|88|1843|4112|1490|RIM OPERATING, INC.|HOFFLUND - MADISO|2014_10
4905|BROOKHART 11-14|NWNW    14 141 105|GV|19921|154|687|31|219|424|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_10
4906|FAIMAN 32-14|SWNE    14 141 105|GV|23936|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_10
4907|PEPLINSKI 34-9|SWSE    9  141 105|GV|20043|373|859|31|445|242|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_10
4908|ROSS 13-2|NWSW    2  141 105|GV|22775|861|2124|31|716|220|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_10
4909|SCHAAL 22-15H|SENW    15 141 105|GV|22956|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_10
4910|STECKER 23-3|NESW    3  141 105|GV|22569|712|1232|31|711|128|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_10
4911|STECKER 32-9|SWNE    9  141 105|GV|23847|538|1266|31|674|105|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2014_10
4912|HORSE CREEK - RED RIVER UNIT TOTAL : 11 wells||||10803|47805|271|10843|3867|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVE|2014_10
4913|ALEXANDER 1-25|SENE    25 129 105|BOW|10082|136|563|31|135|56|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_10
4914|CARL OLSON 1-13|NWNW    13 129 105|BOW|5200|450|1036|23|500|493|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_10
4915|HILTON  2-31|SWNE    31 129 104|BOW|10259|87|814|31|93|68|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_10
4916|MILLER  1-24|NENE    24 129 105|BOW|10083|87|395|31|86|31|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_10
4917|MILLER 1-13|NWSE    13 129 105|BOW|10470|151|656|31|140|65|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_10
4918|MUD BUTTES FEDERAL 2-12|NWSW    12 129 105|BOW|8774|19|76|31|19|6|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_10
4919|OLSON 1-30|NWSE    30 129 104|BOW|10327|577|4860|31|642|155|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2014_10
4920|BLUE STREAK     21-26|NENW    26 163 81 |BOT|11398|48|580|31|45|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2014_10
4921|HILTABRAND      11-23|NESW    23 163 81 |BOT|12483|131|510|31|269|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2014_10
4922|HILTABRAND      13-23|SWSW    23 163 81 |BOT|6336|44|590|26|67|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2014_10
4923|REPETOWSKI 1-34-27H-143-98|SESW    34 143 98 |BIL|20121|590|3597|19|240|437|0|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2014_10
4924|SIVAK 1-29-28H-143-98|SWNW    29 143 98 |BIL|23424|487|1883|31|465|103|95|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2014_10
4925|STATE GRESZ 1-35-26H-143-98|SESE    35 143 98 |BIL|21896|984|462|14|928|282|278|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2014_10
4926|GRESZ 11-33HR|NWNW    33 143 98 |BIL|14886|402|940|31|430|341|0|ENDURO OPERATING, LLC|HUNGRY MAN BUTTE - MADISO|2014_10
4927|MACHNICKI     1-J32|NWSE    32 143 98 |BIL|12117|TA|0|0|0|0|0|MUREX PETROLEUM CORPORATION|HUNGRY MAN BUTTE - MADISO|2014_10
4928|ENERGY KELLY      2|NWSE    35 163 84 |REN|11304|99|1628|31|62|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2014_10
4929|ENERGY MEYER      1|SENE    35 163 84 |REN|11227|79|250|31|49|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2014_10
4930|ENERGY MEYER      2|NWNE    35 163 84 |REN|11303|58|1717|31|36|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2014_10
4931|NORTHRUP      1|NWNW    7  144 100|BIL|11667|159|8|31|0|155|0|ENCORE ENERGY PARTNERS OPERATING LLC|ICE CAVES - BAKKE|2014_10
4932|BETA RACE FEDERAL 22-6|SENW    6  144 100|BIL|15167|27|0|31|0|NR|NR|PETRO UNO RESOURCES LTD-NORTH DAKOTA|ICE CAVES - DUPERO|2014_10
4933|HARRISBURG 1-34H|SWSE    34 153 101|MCK|28405|-|-|-|21451|-|17912|CONTINENTAL RESOURCES, INC.|INDIAN HILL - CONFIDENTIA|2014_10
4934|CINCINNATI 1-30H|SWNE    30 153 101|MCK|21848|3146|3715|30|3321|1645|1248|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4935|HONOLULU 1-22H|SWSW    22 153 101|MCK|20947|1484|3324|31|1479|1095|1079|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4936|HONOLULU 2-22H2|SWSW    22 153 101|MCK|26586|9574|16834|31|9608|7103|7087|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4937|HONOLULU 3-22H3|SWSW    22 153 101|MCK|26588|2977|13974|31|2873|1311|156|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4938|MONTPELIER    1-14H|NENE    14 153 101|MCK|20566|2100|6559|29|2258|1351|1331|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4939|MONTPELIER 2-14H|NWNE    14 153 101|MCK|26420|11446|8231|26|11175|9598|9572|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4940|MONTPELIER 3-14H1|NWNE    14 153 101|MCK|26191|4665|7949|16|4517|3473|3465|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4941|MONTPELIER 4-14H|NWNE    14 153 101|MCK|26190|12015|9177|23|11457|10465|10355|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4942|SCOTTSDALE 1-31H|SESW    31 153 101|MCK|21776|1967|2809|31|1986|1781|1321|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4943|TALLAHASSEE     1-21H|SWSE    21 153 101|MCK|21124|4306|4699|31|4174|2750|2734|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2014_10
4944|MISSOURI FEDERAL 5302 44-35H|SESE    35 153 102|MCK|18916|1960|2085|31|2206|1718|11|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2014_10
4945|SCHMITZ 4-9H|LOT3    4  152 102|MCK|21991|2589|1607|31|3237|2072|1937|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2014_10
4946|STEPANEK 8-5H|SWSE    8  152 102|MCK|19001|1487|1609|29|1843|1078|381|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2014_10
4947|BEHAN 2-29H|NWNE    29 153 101|MCK|24387|4813|4218|29|4743|3512|2729|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2014_10
4948|FOSSUM 15-35H|SWSE    35 153 101|MCK|19324|856|636|31|886|313|171|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2014_10
4949|SCHMITZ 3-4H|LOT3    4  152 102|MCK|20592|2653|2032|25|2548|2488|2066|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2014_10
4950|DEDRICK 24X-32|SESW    32 153 101|MCK|20118|2090|3292|30|2362|2515|719|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_10
4951|JOSEPH 11-1H|LOT4    1  152 102|MCK|18949|1328|1920|28|1636|1613|279|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_10
4952|NELSEN STATE 24X-33A|SESW    33 153 101|MCK|23762|1233|4304|19|927|772|93|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_10
4953|NELSEN STATE 24X-33F|SESW    33 153 101|MCK|23761|476|5370|22|708|721|117|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_10
4954|NELSEN STATE 24X-33R|SESW    33 153 101|MCK|20971|2489|3978|23|2504|1832|577|XTO ENERGY INC.|INDIAN HILL - BAKKE|2014_10
4955|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|182|424|30|185|30|26|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BIRDBEA|2014_10
4956|LYNN 1|SWNW   23 153 101|MCK|15581|849|147|29|691|157|157|MBI OIL & GAS, LLC|INDIAN HILL - BIRDBEA|2014_10
4957|DEER PASS      20-2|SESW   20 153 101|MCK|10910|SI|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - BIRDBEA|2014_10
4958|EDNA DEVITT      1-29|NWSE   29 153 101|MCK|10335|187|140|17|0|111|7|CITATION OIL & GAS CORP.|INDIAN HILL - DUPERO|2014_10
4959|JOHNSON      1-30|SENW   30 153 101|MCK|11524|0|0|0|0|0|0|CITATION OIL & GAS CORP.|INDIAN HILL - DUPERO|2014_10
4960|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|190|439|30|193|31|27|CONTINENTAL RESOURCES, INC.|INDIAN HILL - DUPERO|2014_10
4961|DEER PASS      20-2|SESW   20 153 101|MCK|10910|SI|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - DUPERO|2014_10
4962|ELK  28-4|SESW   28 153 101|MCK|12910|301|262|31|691|526|0|XTO ENERGY INC.|INDIAN HILL - DUPERO|2014_10
4963|EDNA DEVITT      2-29|NWSE   29 153 101|MCK|10338|230|140|31|0|186|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_10
4964|EDNA DEVITT      2-32|NENE   32 153 101|MCK|11140|113|393|30|0|210|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_10
4965|FREDRICKSON        1-2|SWNE   2  152 102|MCK|11407|153|462|31|221|186|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_10
4966|JOHNSON      1-30|SENW   30 153 101|MCK|11524|221|469|31|223|155|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_10
4967|JOHNSON      1-31|SESW   31 153 101|MCK|10737|194|467|31|217|124|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_10
4968|NELSEN    2-32|NWSE   32 153 101|MCK|11261|251|372|31|230|310|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_10
4969|WANG    1-30|SESW   30 153 101|MCK|11021|118|226|31|0|124|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_10
4970|WANG    1-31|SESE   31 153 101|MCK|10468|215|428|31|210|217|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2014_10
4971|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|13|30|30|13|2|2|CONTINENTAL RESOURCES, INC.|INDIAN HILL - MADISO|2014_10
4972|ECKERT 7     1|NENE   7  152 101|MCK|10685|135|358|23|0|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_10
4973|FOSSUM 14      1|SWSW   35 153 101|MCK|10855|127|388|22|0|24|24|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_10
4974|FOSSUM 24      1|SESW   34 153 101|MCK|10788|214|437|28|0|84|84|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_10
4975|GREENGARD        1|SWSE   34 153 101|MCK|10645|0|381|27|0|23|23|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_10
4976|LINDVIG 4    1|SWSE   4  152 101|MCK|11323|171|116|24|448|75|75|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_10
4977|MARCUS    1|SWNE   34 153 101|MCK|10854|312|616|30|214|41|41|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_10
4978|NELSON 3     1|NENE   12 152 102|MCK|10723|393|682|30|229|82|82|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_10
4979|NELSON 43      1|NESE   1  152 102|MCK|11273|72|285|31|0|7|7|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2014_10
4980|EDWIN M. DAHL      23-1|SWSE   23 153 101|MCK|7795|112|403|31|197|0|0|EARTHSTONE ENERGY, INC.|INDIAN HILL - MADISO|2014_10
4981|LYNN 2|NWSW   23 153 101|MCK|15648|831|820|29|535|92|92|MBI OIL & GAS, LLC|INDIAN HILL - MADISO|2014_10
4982|LYNN 3H|NENE   27 153 101|MCK|15781|2577|498|27|1567|456|456|MBI OIL & GAS, LLC|INDIAN HILL - MADISO|2014_10
