|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3934|STEAD 33-14   3|NWSE   14 162 81 |BOT|12614|SI|0|0|15|0|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2011_01
3935|STEAD 44-14   2|SESE   14 162 81 |BOT|12583|107|3090|31|215|62|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2011_01
3936|20711 PAULSON 49 1-H|NWNW   4  154 99 |WIL|18758|271|460|8|683|405|0|BTA OIL PRODUCERS, LLC|STOCKYARD CREEK - BAKKE|2011_01
3937|20711 SACCARO 310 1-H|NWNW   3  154 99 |WIL|19220|14398|7155|26|14412|13833|8891|BTA OIL PRODUCERS, LLC|STOCKYARD CREEK - BAKKE|2011_01
3938|GARY  1-24H|NWNW   24 154 99 |WIL|18824|7975|4032|31|7365|15702|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_01
3939|GENE 1-22H|SESE   22 154 99 |WIL|18009|4562|2217|31|4350|6987|6|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_01
3940|GRASSER 1-26H|SESE   22 154 99 |WIL|18015|6005|2822|31|5474|9107|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_01
3941|HANSON 28-33 #1H|NENW   28 154 99 |WIL|19032|1159|443|5|2280|1493|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_01
3942|LEONARD 1-23H|NWNW   23 154 99 |WIL|17446|1878|864|31|2047|0|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_01
3943|MARTY 1-20H|NWNW   28 154 99 |WIL|18021|5886|2467|31|5238|6248|137|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2011_01
3944|OTTO BOSS 18-3H|SWSW   18 154 99 |WIL|14836|0|0|0|0|53|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_01
3945|OTTO BOSS A       1|NWSW   17 154 99 |WIL|12564|138|298|22|0|147|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_01
3946|STATE OF NORTH DAKOTA K        1|NENW   16 154 99 |WIL|12537|434|282|12|474|80|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_01
3947|STATE OF NORTH DAKOTA L        1|SWNE   16 154 99 |WIL|12576|392|229|12|433|80|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_01
3948|TEXACO OTTO BOSS          18-1|NWSE   18 154 99 |WIL|12487|319|313|8|0|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2011_01
3949|BOSS   12-17|SWNW   17 154 99 |WIL|14792|217|221|16|201|159|126|SM ENERGY COMPANY|STOCKYARD CREEK - MADISO|2011_01
3950|BOSS   41-17|NENE   17 154 99 |WIL|14716|1363|1002|31|1474|181|102|SM ENERGY COMPANY|STOCKYARD CREEK - MADISO|2011_01
3951|BRUNELLE 1-29H|NWNW    29 154 99 |WIL|16866|448|1082|26|855|353|353|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2011_01
3952|BRUSHY BILL 1-19H|SESE    19 154 99 |WIL|16723|176|287|9|450|184|184|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2011_01
3953|HARSTAD 1-15H|NWNW    15 154 99 |WIL|16481|968|1509|29|1403|633|633|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2011_01
3954|TOFTE   14-10H|SWSW    10 154 99 |WIL|14927|564|952|28|431|123|123|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2011_01
3955|20411 JV-P KOUFAX 1423|NENW    14 160 95 |DIV|15917|0|0|0|0|37|37|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2011_01
3956|20411 JV-P MELGAARD 211 1-H|NWNW    2  160 95 |DIV|15755|927|665|13|658|834|784|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2011_01
3957|A. B. ERICSON     1-A|NENE    3  160 95 |DIV|5192|101|0|31|0|124|124|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2011_01
3958|FRANKLIN 1-20H|NENW    20 160 95 |DIV|18467|7709|3739|31|7700|20988|20988|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3959|LANDBLOM 1-35H|SESW    35 160 95 |DIV|17286|2819|1236|31|2352|3718|3718|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3960|LILA 1-36H|NENE    36 161 95 |DIV|16672|1574|423|31|1203|1793|1793|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3961|LINDELL 1-10H|SESW    10 160 95 |DIV|18883|11600|4670|31|11694|12161|12161|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3962|LOKKEN 1-2H|NENW    2  159 95 |WIL|17675|3530|1064|31|3871|3808|3808|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3963|LONG 1-5H|NWNE    5  160 95 |DIV|17622|1951|2349|31|1867|4638|4638|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3964|LONG 2-5H|NENE    5  160 95 |DIV|18835|4636|6074|31|4319|9460|9460|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3965|MARLENE 1-10H|SWSE    10 159 95 |WIL|17324|2664|1129|31|2628|2700|2700|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3966|MCGINNITY     1-15H|NWNW    15 160 95 |DIV|16737|1830|589|31|1270|1606|1606|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3967|MCGINNITY 2-15H|NWNW    15 160 95 |DIV|19063|6836|7844|31|6886|6088|6088|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3968|MYHRE 1-18H|NENW    18 160 95 |DIV|17418|2241|1807|31|1958|2688|2688|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3969|OSCAR 1-25H|SWSE    25 161 95 |DIV|17150|1800|831|31|1206|1691|1691|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3970|RONHOLDT      1-16H|SWSW    16 161 94 |BRK|17174|378|661|31|237|368|368|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3971|SCHROEDER 1-34H|SESE    34 160 95 |DIV|18259|5576|1981|31|5575|6702|6702|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3972|SKAR 1-21H|NENE    21 160 95 |DIV|15642|1774|803|31|1197|2303|2303|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3973|UXBRIDGE 1-9H|SWSW    9  160 95 |DIV|18788|6803|4840|30|7099|8886|6386|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3974|VIOLA 1-7H|SESW    7  160 95 |DIV|17394|1307|742|31|1236|1528|1528|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3975|VIOLA 2-7H|SWSW    7  160 95 |DIV|18789|2515|3628|31|2154|4985|4985|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2011_01
3976|SUNFLOT HEIRS       1|SESW    30 161 94 |BRK|5919|589|0|31|568|264|0|JETTISON, INC.|STONEVIEW - BAKKE|2011_01
3977|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2011_01
3978|HOLTE-BND       1|NENW    31 161 94 |BRK|5161|62|0|6|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2011_01
3979|DICK 44X-18|SESE    18 161 94 |BRK|17777|605|487|31|909|654|251|XTO ENERGY INC.|STONEVIEW - BAKKE|2011_01
3980|ND STATE 43X-16|NESE    16 160 95 |DIV|17769|821|654|31|617|866|463|XTO ENERGY INC.|STONEVIEW - BAKKE|2011_01
3981|RUNNING 24X-20|SESW    20 161 94 |BRK|17941|1383|1509|31|1561|615|212|XTO ENERGY INC.|STONEVIEW - BAKKE|2011_01
3982|20401 JV-P MICHAEL 1-H|NWNW    11 160 95 |DIV|15624|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - BIRDBEA|2011_01
3983|FEDERAL      2-1|SESW    2  160 95 |DIV|13348|491|7001|28|453|615|530|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2011_01
3984|HOLTE   2|SENW    2  160 95 |DIV|13477|152|4413|23|0|187|187|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2011_01
3985|KJELSHUS      1|SESE    2  160 95 |DIV|13259|490|772|31|662|458|458|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2011_01
3986|L. MARIE SKARPHOL        3-1|SESE    3  160 95 |DIV|13423|147|5592|26|197|116|58|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2011_01
3987|STATE OF NORTH DAKOTA          1|NWNW    12 160 95 |DIV|2823|117|1342|26|224|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2011_01
3988|STONEVIEW-STONEWALL UNIT         624|SENW    24 160 95 |DIV|13147|TA|0|0|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - MINNELUS|2011_01
3989|GILBERTSON        6-19|SENW    19 161 94 |BRK|15128|20|1072|27|0|260|96|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - RED RIVE|2011_01
3990|GILBERTSON        6-19|SENW    19 161 94 |BRK|15128|9|514|27|0|125|46|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - SILURIA|2011_01
3991|20401 JV-P NESS 1-25H|NWNW    25 160 95 |DIV|15626|207|270|31|198|568|521|SEQUEL ENERGY, LLC|STONEVIEW - STONEWAL|2011_01
3992|STONEVIEW - STONEWALL UNIT       TOTAL : 16 wells||||9176|3928|290|10554|40609|40160|SEQUEL ENERGY, LLC|STONEVIEW - STONEWAL|2011_01
3993|A. B. ERICSON   3-2|NENE    3  160 95 |DIV|13507|404|1057|31|231|497|497|CONDOR PETROLEUM, INC.|STONEVIEW - WINNIPEGOSI|2011_01
3994|J.H. SKARPHOL 1-31H|SWSW    31 161 94 |BRK|16580|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2011_01
3995|TITTERUDE 1-3H|SESE    3  160 95 |DIV|17073|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2011_01
3996|KJELSHUS      25-1|NESE    25 161 95 |DIV|7863|292|822|31|245|451|179|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2011_01
3997|SUNFLOT HEIRS      1|SESW    30 161 94 |BRK|5919|903|424|31|871|1316|1013|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2011_01
3998|STATE 36-1 1-H|NWNW    36 155 100|WIL|18307|5438|3517|23|4796|7090|36|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2011_01
3999|STATE 36-1 2H|NWNE    36 155 100|WIL|19215|8423|6319|31|9125|7769|5289|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2011_01
4000|BOBCAT 1-25H|SWSW    24 155 100|WIL|18014|3098|1432|31|3338|2430|2430|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_01
4001|PUMA 1-26H|NWNW    26 155 100|WIL|17453|1114|458|31|1139|1109|1109|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_01
4002|TIGER 1-23H|NWNW    23 155 100|WIL|18069|4222|2959|31|3871|6405|5206|ZAVANNA, LLC|STONY CREEK - BAKKE|2011_01
4003|BARTON   41-1|NENE    1  154 100|WIL|12320|0|0|0|0|0|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_01
4004|STATE  23-36|NESW    36 155 100|WIL|12186|337|535|12|447|145|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_01
4005|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|0|0|0|0|0|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2011_01
4006|ALFRED LARSON      1|NWSE    22 163 90 |BRK|1952|9|24|24|221|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2011_01
4007|CARLSON 1-11H|NWNW    11 157 103|WIL|19169|-|-|-|1794|-|0|G3 OPERATING, LLC|STRANDAHL - CONFIDENTIA|2011_01
4008|SUBDIVISION - LODGEPOLE UNIT   TOTAL : 1 well||||473|6587|31|443|232|82|DENBURY ONSHORE, LLC|SUBDIVISION - LODGEPOL|2011_01
4009|T. R. FEDERAL   4-12|NWNW    12 141 101|BIL|7382|0|0|1|0|0|0|DENBURY ONSHORE, LLC|T. R. - DUPERO|2011_01
4010|DIAMOND FEDERAL C 1-31H|NENE    31 141 100|BIL|15932|1837|768|31|1626|899|899|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2011_01
4011|THOMPSON 1-30H|SWSE    30 141 100|BIL|15298|707|853|31|695|580|580|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2011_01
4012|T. R. - MADISON UNIT TOTAL : 25 wells||||22633|411249|653|22422|16713|15689|DENBURY ONSHORE, LLC|T. R. - MADISO|2011_01
4013|OGRE   1-24|SENW    24 139 93 |STK|9056|TA|0|0|0|0|0|G3 OPERATING, LLC|TAYLOR - WINNIPE|2011_01
4014|HAMLET 2-11H|SWSW    11 159 96 |WIL|19290|-|-|-|10895|-|11195|CONTINENTAL RESOURCES, INC.|TEMPLE - CONFIDENTIA|2011_01
4015|BJELLA 1-24H|SWSE    24 159 96 |WIL|18851|8766|7228|31|8589|15193|15193|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_01
4016|HAMLET 1-11H|SWSW    11 159 96 |WIL|17429|2795|1083|31|2955|2906|2906|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2011_01
4017|LESLIE EARL 13-24H|SESE    13 158 96 |WIL|15942|154|947|29|0|612|612|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2011_01
4018|BRONSON 31X-14|NWNE    14 159 96 |WIL|18508|3704|2756|31|3680|1857|1423|XTO ENERGY INC.|TEMPLE - BAKKE|2011_01
4019|DONNELLY 24X-35|SESW    35 158 96 |WIL|18144|1019|1088|31|1168|1902|1809|XTO ENERGY INC.|TEMPLE - BAKKE|2011_01
4020|ROSSMILLER 31X-15|NWNE    15 159 96 |WIL|18125|2379|2868|31|2330|3108|3046|XTO ENERGY INC.|TEMPLE - BAKKE|2011_01
4021|PEDERSON      5|NWNE    18 158 95 |WIL|14787|116|518|8|0|48|28|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_01
4022|SKARDERUD     10-7|NESW    7  158 95 |WIL|10073|207|2555|31|0|167|58|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_01
4023|SKARDERUD     32-7|SWNE    7  158 95 |WIL|15118|1316|1821|31|1330|405|327|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2011_01
4024|CHEEK   1|SWSW    8  158 95 |WIL|7556|0|0|5|0|0|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2011_01
4025|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|20|83|8|186|17|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2011_01
4026|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|14|0|1|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - MADISO|2011_01
4027|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|117|0|11|0|155|138|SEQUEL ENERGY, LLC|TEMPLE - RATCLIFF|2011_01
4028|ALBERT  21-25|NENW    25 159 96 |WIL|10396|0|0|0|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_01
4029|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|0|0|0|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_01
4030|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||3578|10324|90|3044|2318|1986|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2011_01
4031|VANVILLE 6-25H|SESE    25 159 91 |BRK|18862|-|-|-|7054|-|0|EOG RESOURCES, INC.|THOMPSON LAKE - CONFIDENTIA|2011_01
4032|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|1219|1570|31|1253|754|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2011_01
4033|KALLBERG 1 H|LOT 1   18 159 90 |BRK|18483|2581|4794|28|2480|1420|0|SAGEBRUSH RESOURCES, LLC|THOMPSON LAKE - BAKKE|2011_01
4034|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|120|403|31|0|0|0|G3 OPERATING, LLC|THRUMS - MADISO|2011_01
4035|A. BLIKRE 12-01H|NENW    13 158 95 |WIL|16406|630|662|31|630|854|854|HESS CORPORATION|TIOGA - BAKKE|2011_01
4036|A. BLIKRE 13-24H|NENW    13 158 95 |WIL|16359|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - BAKKE|2011_01
4037|H. BAKKEN 12-07H|NWSW    12 157 95 |WIL|16565|590|408|31|547|949|949|HESS CORPORATION|TIOGA - BAKKE|2011_01
4038|T. LALIM 11-14H|NENW    11 157 95 |WIL|16355|336|493|29|319|280|280|HESS CORPORATION|TIOGA - BAKKE|2011_01
4039|TI-IVES-157-95 0106H-1|NWSW    1  157 95 |WIL|16640|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - BAKKE|2011_01
4040|TI-LARSON-157-95 2536H-1|NWNE    25 157 95 |WIL|16709|901|328|31|887|1119|1119|HESS CORPORATION|TIOGA - BAKKE|2011_01
4041|TI-STATE-158-95- 3635H-1|SENE    36 158 95 |WIL|16857|956|609|31|956|334|334|HESS CORPORATION|TIOGA - BAKKE|2011_01
4042|TI-SYVERSON-157-95 1318H-1|SWNW    13 157 95 |WIL|16812|140|194|15|157|683|683|HESS CORPORATION|TIOGA - BAKKE|2011_01
4043|SHELDON MARK 27-34H|SWNW    34 158 95 |WIL|16495|1690|1292|24|2088|3377|3377|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2011_01
4044|DAVIDSON 14X-34|SWSW    34 157 95 |WIL|16377|492|1067|31|670|1984|1860|XTO ENERGY INC.|TIOGA - BAKKE|2011_01
4045|KATHY 31X-15|NWNE    15 158 95 |WIL|18043|2219|955|31|2278|302|209|XTO ENERGY INC.|TIOGA - BAKKE|2011_01
4046|ONGSTAD 41X-15|NENE    15 157 95 |WIL|16347|1343|1153|31|1411|1505|1381|XTO ENERGY INC.|TIOGA - BAKKE|2011_01
4047|IVES-STENBAK DEVONIAN UNIT       1|SWSW    25 158 95 |WIL|4519|837|4612|31|818|627|627|HESS CORPORATION|TIOGA - DEVONIA|2011_01
4048|LALIM-IVES UNIT A    1|NESW    26 158 95 |WIL|537|966|2451|31|927|901|901|HESS CORPORATION|TIOGA - DEVONIA|2011_01
4049|HOVE   44-15|SESE    15 158 95 |WIL|7595|74|196|17|0|37|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2011_01
4050|TIOGA - MADISON UNIT   TOTAL : 22 wells||||5664|96097|457|5598|129534|129534|HESS CORPORATION|TIOGA - MADISO|2011_01
4051|GALLAGHER     43-15|NESE    15 157 95 |WIL|8257|349|7|31|204|380|380|MCRAE & HENRY, LTD.|TIOGA - MADISO|2011_01
4052|HOVE   43-22|NESE    22 158 95 |WIL|8572|374|229|31|333|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2011_01
4053|LALIM  2-1|NESW    2  157 95 |WIL|6823|0|0|2|0|61|61|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_01
4054|LALIM  27-1|SWSW    27 158 95 |WIL|7858|3|140|5|222|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_01
4055|LALIM  41-34|NENE    34 158 95 |WIL|15038|38|41|17|210|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2011_01
4056|TMU LALIM NITROGEN      1|NENW    35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2011_01
4057|WILLIAMS     12-13|NWSW    12 158 95 |WIL|12119|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - ORDOVICIA|2011_01
4058|IVES-STENBAK UNIT 1|NWSW    25 158 95 |WIL|4379|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2011_01
4059|T. LALIM   35-21|NENW    35 158 95 |WIL|12196|909|3723|31|869|668|668|HESS CORPORATION|TIOGA - SILURIA|2011_01
4060|ASTRID ONGSTAD 14-22|SENW    14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2011_01
4061|HENRY TORSTENSON        2|SWSW    27 151 99 |MCK|11926|364|360|26|521|454|420|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2011_01
4062|HENRY TORSTENSON        1|NENE    33 151 99 |MCK|7631|0|0|1|0|10|10|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2011_01
4063|FIELD 18-19 1 H|NWNE    18 154 101|WIL|16173|5|0|3|0|0|0|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_01
4064|HEEN 26-35 1-H|NENW    26 155 101|WIL|19119|11761|9170|27|11874|14565|0|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2011_01
4065|DAVIDSON      1|SESW    29 154 101|WIL|12730|295|103|30|540|0|0|ZENERGY, INC|TODD - MADISO|2011_01
4066|FOSTER 1-32|NWNW    32 154 101|WIL|12030|181|388|19|477|0|0|ZENERGY, INC|TODD - MADISO|2011_01
4067|OWEN     1|NENW    30 154 101|WIL|13085|575|638|31|430|0|0|ZENERGY, INC|TODD - MADISO|2011_01
4068|CLARENCE KNUTSON ET AL     1|SESW    9  161 86 |REN|3452|205|4440|31|301|22|0|BALLANTYNE OIL, LLC|TOLLEY - MADISO|2011_01
4069|KNUTSON 2|NESW    9  161 86 |REN|15527|30|61|17|46|15|0|BALLANTYNE OIL, LLC|TOLLEY - MADISO|2011_01
4070|KNUTSON A       3|SENW    9  161 86 |REN|7450|171|2184|28|255|17|0|BALLANTYNE OIL, LLC|TOLLEY - MADISO|2011_01
4071|SUNDSBAK      1-14|NENE    14 153 84 |WR|12491|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2011_01
4072|SUNDSBAK      7-11A|SWNE    11 153 84 |WR|12735|190|4058|31|220|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2011_01
4073|SUNDSBAK      9-11|NESE    11 153 84 |WR|12475|513|2880|31|595|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2011_01
4074|PAASCH     11-26|NWNW    26 138 102|BIL|13460|360|23|31|219|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2011_01
4075|TRACY MOUNTAIN - TYLER UNIT     TOTAL : 11 wells||||2612|26067|248|1913|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2011_01
4076|FEDERAL      2-13|NESE    13 138 102|BIL|15209|1594|340|31|1352|20|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2011_01
4077|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|2501|5|31|2494|440|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2011_01
4078|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|SI|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2011_01
4079|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||695|6885|31|553|376|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2011_01
4080|TRAILSIDE FEDERAL     12-3|NWNE    3  146 100|MCK|13618|1052|17810|29|397|290|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2011_01
4081|TRAILSIDE     24-33HD|NWSW    33 147 100|MCK|13673|1734|13454|31|1987|1513|1125|SM ENERGY COMPANY|TRAILSIDE - MADISO|2011_01
4082|TRAILSIDE     34-33|SWSE    33 147 100|MCK|13538|56|1483|9|224|96|3|SM ENERGY COMPANY|TRAILSIDE - MADISO|2011_01
4083|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|163|521|31|0|283|283|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - BAKKE|2011_01
4084|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|3|8|31|0|0|0|MBI OIL & GAS, LLC|TREE TOP - BAKKE|2011_01
4085|ANNA OSADCHUK       B-1|SWNW    23 142 100|BIL|7934|392|4133|31|408|802|643|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2011_01
4086|BN  1-3|NENW    3  141 100|BIL|7775|SI|0|0|0|0|0|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2011_01
4087|STATE OF NORTH DAKOTA        1-16|SESE    16 142 100|BIL|6956|450|3406|31|534|395|243|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2011_01
4088|FEDERAL      2-28|SWNE    28 142 100|BIL|8116|580|2840|31|530|323|191|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2011_01
4089|FEDERAL      5-27|SWNW    27 142 100|BIL|10189|270|2165|31|235|73|73|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2011_01
4090|FEDERAL      6-3|SENW    3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2011_01
4091|GREGORY FEDERAL 2-9H|NENE    9  142 100|BIL|15056|526|23154|31|306|1302|1302|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2011_01
4092|JOHNSON TRUST      2-34H|SESE    34 143 100|BIL|14968|2127|50125|31|2041|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2011_01
4093|ANNA OSADCHUK       C-1|SWNW    23 142 100|BIL|9369|547|8180|31|576|575|461|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_01
4094|DOROTHY OSADCHUK         E-1|NWNE    15 142 100|BIL|12124|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_01
4095|DOROTHY OSADCHUK D       1|SWSE    15 142 100|BIL|10106|381|7289|31|396|775|621|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_01
4096|FEDERAL      35-2|NWSW    35 142 100|BIL|7813|397|2437|23|451|98|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_01
4097|FRITZ   2|SWSE    22 142 100|BIL|7349|308|3008|19|301|253|203|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_01
4098|FRITZ   5|NWNW    22 142 100|BIL|13871|27|1534|9|0|17|17|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_01
4099|"FRITZ ""A""    1"|SENW    22 142 100|BIL|7352|381|4079|31|395|495|397|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_01
4100|FRITZ A   2|SWSW    22 142 100|BIL|7353|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2011_01
