|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
159|ESTHER HYNEK 10-11 #3H|SWSW   10 155 93 |MTL|22404|3731|2608|31|4076|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
160|ESTHER HYNEK 10-11 2TFH|NWNW   10 155 93 |MTL|22797|2163|1847|24|2512|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
161|ESTHER HYNEK 10-11 6TFH|NWNW   10 155 93 |MTL|23675|2480|2197|25|2249|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
162|ESTHER HYNEK 10-11 7H|NWNW   10 155 93 |MTL|23674|3477|2131|22|3611|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
163|ESTHER HYNEK 10-11 1-H|SWNW   10 155 93 |MTL|18881|3375|3403|31|4130|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
164|HOLM  9-4 3TFH|SWSW   9  155 92 |MTL|22730|1386|1690|7|2038|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
165|HOLM 9-4 4H|SESE   9  155 92 |MTL|22712|822|2895|15|1225|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
166|HOLM 9-4 6H|SWSW   9  155 92 |MTL|25572|113|140|2|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
167|HOLM 9-4  #2TFH|SESW   9  155 92 |MTL|20371|4801|3970|31|4334|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
168|HOLM 9-4 #5TFH|SESE  9  155 92 |MTL|25211|6541|6554|31|5977|2442|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
169|HOLM 9-4 1-H|SESW  9  155 92 |MTL|18981|8016|2905|31|8125|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
170|HOSPITAL  31-36 2TFH|SESE  31 156 92 |MTL|22697|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
171|HOSPITAL 31-36 3H|SENE  31 156 92 |MTL|23195|10508|7629|31|10290|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
172|HOSPITAL 31-36 5H|SENE  31 156 92 |MTL|23193|7859|5071|31|7869|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
173|HOSPITAL 31-36 6TFH|SENE  31 156 92 |MTL|23196|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
174|HOSPITAL 31-36 1-H|NESE  31 156 92 |MTL|19532|1370|2621|11|2058|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
175|HYNEK 2 1H|LOT 4 2  155 93 |MTL|16898|655|424|31|699|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
176|JACK CVANCARA 19-18    #2H|NENE  30 155 92 |MTL|21771|7598|3083|31|7554|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
177|JACK CVANCARA 19-18 #3TFH|NWNE  30 155 92 |MTL|21772|4259|3150|30|4097|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
178|JACK CVANCARA 19-18 1-H|SWSE  19 155 92 |MTL|18628|0|2442|31|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
179|JEROME ANDERSON 10-15 3TFH|NWNW  10 155 92 |MTL|22645|3685|4833|23|3797|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
180|JEROME ANDERSON 10-15 4H|NWNW  10 155 92 |MTL|22646|6225|3763|25|6311|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
181|JEROME ANDERSON 10-15 5H|NWNW  10 155 92 |MTL|22999|2066|2640|15|1907|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
182|JEROME ANDERSON 15-10 2TFH|SWSE  15 155 92 |MTL|22644|499|402|5|1466|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
183|JEROME ANDERSON 15-10 6H|SWSE  15 155 92 |MTL|23740|700|670|1|686|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
184|JEROME ANDERSON 15-10 7TFH|SWSE  15 155 92 |MTL|23741|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
185|JEROME ANDERSON 15-10 1-H|SWSE  15 155 92 |MTL|18547|1099|830|31|970|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
186|LIFFRIG 29-20 #2H|SESE  29 156 93 |MTL|22459|3846|2677|30|4040|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
187|LIFFRIG 29-20 #3TFH|SESE  29 156 93 |MTL|22460|4224|4264|30|4195|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
188|LIFFRIG 29-20 #4H|SWSW  29 156 93 |MTL|22461|4501|3099|23|5438|3362|2863|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
189|LIFFRIG 29-20 5H|SESE  29 156 93 |MTL|23068|3321|2177|30|3696|14337|10739|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
190|LIFFRIG 29-20 #1TFH|SWSE  29 156 93 |MTL|18371|2665|2784|31|2923|2430|664|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
191|MANITOU STATE 36 1-H|SESE  36 156 93 |MTL|17018|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
192|PANZER 22-23 #1-H|SWSW  22 155 92 |MTL|22007|4797|1503|31|4950|2203|251|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
193|PANZER 22-23 #2TFH|SWSW  22 155 92 |MTL|22266|4992|4114|31|4752|2036|275|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
194|PANZER 22-23 3TFH|NWNW  22 155 92 |MTL|24174|5050|7883|31|5092|2471|1673|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
195|PANZER 22-23 4H|NWNW  22 155 92 |MTL|24173|7542|4666|29|8007|3366|664|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
196|PANZER 22-23 5TFH|NWNW  22 155 92 |MTL|24172|6405|8367|28|6316|4039|1951|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
197|ROGER SORENSON        8-5 4TFH|SESE  8  155 92 |MTL|22526|5|0|1|227|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
198|ROGER SORENSON 8-5 2TFH|SWSW  8  155 92 |MTL|22915|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
199|ROGER SORENSON 8-5 3H|SWSW  8  155 92 |MTL|22916|3845|2838|11|4076|2245|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
200|ROGER SORENSON 8-5 5H|SESE  8  155 92 |MTL|23434|1447|1197|6|2363|1106|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
201|ROGER SORENSON 8-5 6TFH|SWSW  8  155 92 |MTL|23425|1582|1522|21|1576|1070|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
202|ROGER SORENSON 8-5 1H|SWSE  8  155 92 |MTL|19070|3754|3910|28|3551|1442|1329|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
203|ROSS-ALGER     6-7 3H|SESE  31 156 92 |MTL|22696|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
204|ROSS-ALGER 6-7 #2TFH|LOT4  31 156 92 |MTL|22368|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
205|ROSS-ALGER 6-7 4TFH|SESE  31 156 92 |MTL|22695|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
206|ROSS-ALGER 6-7 5H|SESE  31 156 92 |MTL|23067|1638|1321|6|1590|487|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
207|ROSS-ALGER 6-7 1-H|SESW  31 156 92 |MTL|18784|6314|3853|31|6229|3941|3594|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
208|SCHA  33-34 2TFH|NWNW  33 156 92 |MTL|22794|3806|4908|31|3881|1549|729|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
209|SCHA 33-34 3H|NWSW  33 156 92 |MTL|22605|3581|2035|12|4624|2172|249|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
210|SCHA 33-34 4TFH|NWSW  33 156 92 |MTL|22606|29|240|12|0|2|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
211|SCHA 33-34 1-H|SWNW  33 156 92 |MTL|19861|4805|3846|31|4790|2153|2030|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
212|SORENSON 29-32 3H|SWSW  20 155 92 |MTL|21952|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
213|SORENSON 29-32 4H|SWSW  20 155 92 |MTL|21954|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
214|SORENSON 29-32 1-H|NWNE  29 155 92 |MTL|18654|6563|3226|31|6720|2612|2375|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
215|SORENSON 29-32 2-H|SESE  20 155 92 |MTL|19513|3352|1537|31|3502|479|353|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
216|STROBECK 27-34    3TFH|NWNE  27 155 92 |MTL|22035|3156|4113|31|3610|3082|2207|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
217|STROBECK 27-34 #6H|NENW  27 155 92 |MTL|21621|6134|2471|31|6742|6546|4991|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
218|STROBECK 27-34 #7H|NENW  27 155 92 |MTL|21622|4614|1767|31|5199|3125|2419|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
219|STROBECK 27-34 #8TFH|NENW  27 155 92 |MTL|21623|3726|3562|31|4049|2833|2141|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
220|STROBECK 27-34 1-H|NWNW  27 155 92 |MTL|17724|1403|3585|31|1375|1326|995|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
221|STROBECK 27-34 2H|NWNE  27 155 92 |MTL|22034|4881|3164|31|5382|2993|2319|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
222|STROBECK 27-34 4H|NWNE  27 155 92 |MTL|22036|3800|2684|31|4268|1289|823|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
223|STROBECK 27-34 5TFH|NWNE  27 155 92 |MTL|22037|3950|3474|31|4551|2555|1825|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
224|VACHAL 3-34 #3H|SESE  3  155 93 |MTL|22380|6349|4231|31|6845|6054|5082|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
225|VACHAL 3-34 #4TFH|SESE  3  155 93 |MTL|22381|5808|4290|31|6193|3335|3086|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
226|VACHAL 3-34 1-H|SESW  3  155 93 |MTL|19764|3694|2679|31|3628|3834|3413|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
227|VACHAL 3-34 2TFH|SWSW  3  155 93 |MTL|22929|4488|3463|31|4546|3838|3614|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
228|WRIGHT   4-33 #3TFH|SESE  4  155 93 |MTL|22482|3360|3087|31|3609|2157|2091|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
229|WRIGHT 4-33 #4H|SESE  4  155 93 |MTL|22481|2925|1610|31|3583|1664|1478|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
230|WRIGHT 4-33 2TFH|SESW  4  155 93 |MTL|22805|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
231|WRIGHT 4-33 5H|SESW  4  155 93 |MTL|23859|7522|3947|13|7180|5869|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
232|WRIGHT 4-33 1-H|SESW  4  155 93 |MTL|18744|3051|2107|31|3157|1700|1066|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_12
233|CVANCARA 11-14H|NWNW  14 155 93 |MTL|18566|1521|866|31|1562|1468|1255|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_12
234|CVANCARA 12-14TFH|NWNW   14 155 93 |MTL|22659|1932|815|31|2002|1558|1336|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_12
235|CVANCARA 21-14H|NENW   14 155 93 |MTL|22882|3509|822|31|3601|3810|3346|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_12
236|CVANCARA 21-14TFH|NENW   14 155 93 |MTL|22883|1929|905|31|1981|1573|1349|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_12
237|KJOS 14-13H|SWSW   13 155 93 |MTL|23566|2156|1377|31|2573|1313|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_12
238|LIEBL 31-13H|NWNE   13 155 93 |MTL|25386|4574|2623|30|4815|2243|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_12
239|LIEBL 31-13TFH|NWNE   13 155 93 |MTL|25385|4021|2592|29|4358|1938|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_12
240|CPEC LANCASTER 2-11-162N-102W|NWNE   2  162 102|DIV|20735|1112|3159|31|912|360|0|CRESCENT POINT ENERGY U.S. CORP.|ALKABO - BAKKE|2013_12
241|REISTAD 1-1R|SESE   1  162 102|DIV|9446|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|ALKABO - STONEWAL|2013_12
242|REHAK 1-25H|NENW   25 155 94 |MTL|19402|3066|1883|31|3318|3173|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
243|REHAK 2-25H|NWNW   25 155 94 |MTL|21315|3912|5913|29|3708|3643|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
244|REHAK 3-25H1|NWNW   25 155 94 |MTL|25315|6116|3593|31|6196|4974|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
245|SORENSON 1-21AH|SESE   21 154 94 |MTL|22617|5845|1553|31|5642|8461|6517|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
246|SORENSON 2-21AH|SESE   21 154 94 |MTL|22619|7062|1352|31|6947|7176|3344|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
247|THRONSON 1-28AH|SESE   21 154 94 |MTL|22618|5632|1333|31|5515|6768|5379|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
248|THRONSON 2-28AH|SESE   21 154 94 |MTL|22620|4862|880|31|5187|5257|2602|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
249|VACHAL 1-27H|NENW   27 154 94 |MTL|19403|2414|810|30|2812|4133|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
250|VACHAL 2-27H|NWNW   27 154 94 |MTL|20778|1223|282|15|1711|1043|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_12
251|EN-FREDA 154-94-2635H-1|NWNW   26 154 94 |MTL|25463|40612|9521|31|40417|61299|45893|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
252|EN-FREDA 154-94-2635H-2|NWNW   26 154 94 |MTL|25464|35608|8968|26|34955|42649|39225|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
253|EN-JEFFREY A-155-94- 2734H-1|SWSE   22 155 94 |MTL|22686|3284|942|31|3308|3901|3901|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
254|EN-JEFFREY A-155-94- 2734H-2|SWSE   22 155 94 |MTL|22684|3771|1264|31|3801|4349|4349|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
255|EN-JEFFREY-155-94- 2215H-2|SWSE   22 155 94 |MTL|22685|2129|458|31|2156|1836|1836|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
256|EN-JEFFREY-155-94- 2215H-3|SWSE   22 155 94 |MTL|22683|2802|1478|27|2860|3550|3550|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
257|EN-JOHNSON A-155-94- 2932H-1|SESW   20 155 94 |MTL|20163|3392|873|31|3422|6636|6636|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
258|EN-JOHNSON A-155-94- 2932H-2|SESW   20 155 94 |MTL|20165|3276|1311|30|3294|6850|6850|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
259|EN-JOHNSON A-155-94- 2932H-3|SESW   20 155 94 |MTL|20167|4431|1311|31|4454|5326|5326|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
260|EN-LABAR 154-94-0310H-2|LOT4   3  154 94 |MTL|22550|1065|61|6|1094|1375|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
261|EN-LABAR 154-94-0310H-3|LOT4   3  154 94 |MTL|22551|4502|583|31|4422|5214|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
262|EN-LABAR-154-94 0310H-1|NWNW   3  154 94 |MTL|17561|1407|299|31|1381|2283|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
263|EN-LEO 154-94-2324H-1|NWNW   26 154 94 |MTL|25462|18384|5406|31|18510|25303|24346|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
264|EN-MADISYN-154-94- 0607H-1|LOT1   6  154 94 |MTL|21341|3579|1477|31|3343|6503|5162|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
265|EN-MOE-154-94- 0508H-1|LOT 1  5  154 94 |MTL|17077|753|59|18|726|1046|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
266|EN-PEDERSON 154-94-0409H-2|LOT1   4  154 94 |MTL|23448|2820|593|13|2779|3687|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
267|EN-PEDERSON 154-94-0409H-3|LOT1   4  154 94 |MTL|23447|4436|1425|31|4358|6205|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
268|EN-PEDERSON 154-94-0409H-4|LOT1   4  154 94 |MTL|23446|7455|2183|28|7327|12781|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
269|EN-PEDERSON 154-94-0409H-5|LOT1   4  154 94 |MTL|23445|7664|1402|27|7526|7679|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
270|EN-PEDERSON-154-94- 0409H-1|LOT 1  4  154 94 |MTL|17099|1349|564|31|1320|647|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
271|EN-SORENSON A 154-94-0211H-3|SWSE   35 155 94 |MTL|25031|6586|3636|29|6509|11233|9334|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
272|EN-SORENSON A 154-94-0211H-4|SWSE   35 155 94 |MTL|25030|9225|3666|31|9111|10655|8853|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
273|EN-SORENSON A 154-94-0211H-5|SWSE   35 155 94 |MTL|25029|15079|10213|31|14763|26948|22390|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
274|EN-SORENSON A 154-94-0211H-6|SWSE   35 155 94 |MTL|25028|17664|7720|31|17219|20260|16834|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
275|EN-SORENSON A-154-94- 0211H-1|SWSE   35 155 94 |MTL|20921|2129|1123|31|2066|2795|2323|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
276|EN-SORENSON A-154-94- 0211H-2|SWSE   35 155 94 |MTL|20924|2252|4428|31|2165|2347|1950|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
277|EN-SORENSON B-155-94- 3526H-1|SWSE   35 155 94 |MTL|20920|1758|431|31|1701|1317|1164|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
278|EN-SORENSON B-155-94- 3526H-2|SWSE   35 155 94 |MTL|20923|2689|859|31|2609|3578|3160|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
279|EN-THOMPSON TRUST- 154-94-1930H-1|SWSW   17 154 94 |MTL|21288|1752|328|16|1876|3258|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
280|EN-THRONSON- 154-94-2029H-1|SWSW   17 154 94 |MTL|21287|2881|1113|28|2709|1682|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
281|NELSON  14-33H|SWSW   33 155 94 |MTL|16552|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
282|SARA G. BARSTAD 6-44H|SWSW   6  154 94 |MTL|15889|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_12
283|DAWSON 5494 13-1H|LOT 2  1  154 94 |MTL|19846|3986|2642|31|3862|5258|4855|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_12
284|HELLING TRUST 11-15H|NWNW   15 154 94 |MTL|17636|3612|1651|31|3113|5826|5423|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_12
285|SPRATLEY 5494 34-13H|NESE   13 154 94 |MTL|19946|3417|1565|14|2930|2006|984|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_12
286|BJARNE 34X-13|SWSE   13 154 95 |WIL|18078|2017|224|29|1673|1937|1772|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
287|EMMA 31X-30|NWNE   30 155 94 |MTL|18501|2212|1730|30|1818|2844|5|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
288|EMMA 31X-30C|NWNE   30 155 94 |MTL|24637|9183|2840|28|9135|11046|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
289|EMMA 31X-30D|NWNE   30 155 94 |MTL|24638|7852|2732|27|7649|10009|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
290|HOVE 11X-35|NWNW  35 155 95 |WIL|15757|405|478|31|237|1174|1123|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
291|KRIEGER  42X-17|SENE  17 154 94 |MTL|18169|22|3|3|230|31|16|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
292|KULCZYK 43X-17A|NESE  17 154 94 |MTL|24712|7278|2288|31|7488|8683|4264|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
293|KULCZYK 43X-17B|NESE  17 154 94 |MTL|24711|7436|2225|31|7639|8936|4553|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
294|MADISYN STATE 44X-1|SESE  1  154 95 |WIL|19339|1660|916|31|1715|3585|3430|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
295|MARMON 41X-12|NENE  12 154 95 |WIL|18143|1199|360|31|975|2289|2227|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
296|MARMON HAHN TRUST 11X-11|NWNW  11 154 95 |WIL|16315|1637|777|31|1806|4905|4781|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
297|MOE STATE 31X-36|NWNE  36 155 95 |WIL|17869|367|153|31|157|509|183|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
298|MYRNA 21X-2|LOT3  2  154 95 |WIL|18431|2126|880|22|2099|3756|3670|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_12
299|HAUGENOE 21-16-162-99H 1PB|SWSE  21 162 99 |DIV|25497|-|-|-|4337|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_12
300|PULV 32-29-162-99H 1NC|SESW  32 162 99 |DIV|25170|-|-|-|8631|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_12
301|ALMOS FARMS 0112-3TFH|LOT3  1  162 99 |DIV|23874|-|-|-|0|-|0|SAMSON RESOURCES COMPANY|AMBROSE - CONFIDENTIA|2013_12
302|ALMOS FARMS 0112-4TFH|LOT3  1  162 99 |DIV|23872|-|-|-|3299|-|3555|SAMSON RESOURCES COMPANY|AMBROSE - CONFIDENTIA|2013_12
303|ALMOS FARMS 0112-5TFH|LOT3  1  162 99 |DIV|26050|-|-|-|0|-|0|SAMSON RESOURCES COMPANY|AMBROSE - CONFIDENTIA|2013_12
304|TUNDRA 3130 3H|SESW  31 164 98 |DIV|25901|4821|0|26|4173|0|0|BAKKEN HUNTER, LLC|AMBROSE - BAKKE|2013_12
305|TUNDRA 3130 4H|SESW  31 164 98 |DIV|25902|2374|350|16|2177|0|0|BAKKEN HUNTER, LLC|AMBROSE - BAKKE|2013_12
306|FURHMAN 36-162-99H|NWNW  36 162 99 |DIV|18280|485|1640|30|426|420|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
307|GERALYN MARIE 34-163-99H 1DQ|NWNW  34 163 99 |DIV|20569|1585|1315|20|1664|1295|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
308|GRUNDSTAD 10-162-99H|NWNW  10 162 99 |DIV|19754|1304|1560|31|1464|1174|791|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
309|GRUNDSTAD 5-162-99H|SESE  5  162 99 |DIV|19162|1080|977|31|975|620|309|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
310|HANSEN 13-162-99H|SESE  13 162 99 |DIV|18728|786|1303|31|628|751|500|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
311|HANSEN 18-19-162-99H|NENE  18 162 99 |DIV|19461|1909|1288|31|2094|628|380|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
312|HANSEN 6-7-162-99H|NENE  18 162 99 |DIV|19633|993|1108|18|1265|818|674|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
313|HAUGENOE      22-162-99H|SESW  15 162 99 |DIV|20285|453|1227|31|405|670|158|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
314|HAUGENOE 15-162-99H|NWNW  15 162 99 |DIV|18978|718|1524|31|636|576|59|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
315|HAUGLAND 4-162-99H|SESE  4  162 99 |DIV|19266|1055|1418|31|1045|1009|521|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
316|HAUGLAND 9-162-99H|SWSW  4  162 99 |DIV|19489|1316|1227|31|1473|1833|368|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
317|LARSEN 8-162-99H|NWNW  8  162 99 |DIV|19653|1558|1488|31|1692|1576|1328|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_12
