|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1143|GUDRUN    1|NWSE   13 163 91 |BRK|9724|150|155|31|228|459|459|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1144|GWENDOLYN       1|SENW   18 163 90 |BRK|9647|TA|0|0|0|0|0|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1145|GWENDOLYN       2|NWNW   18 163 90 |BRK|9687|25|100|11|197|172|172|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1146|JENSEN    1|SESW   7  163 90 |BRK|9391|203|139|31|176|381|381|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1147|JENSEN    2|SESE   7  163 90 |BRK|9650|49|140|30|43|92|92|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1148|JN-ARTHUR     1|NWNE   13 163 91 |BRK|9686|33|133|19|0|684|684|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1149|JN-JACOBSEN       1|SENE   12 163 91 |BRK|9390|24|105|7|0|231|231|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1150|JN-JACOBSEN       2|NWNE   12 163 91 |BRK|9807|63|130|26|237|369|369|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1151|JN-SORUM      1|SENW   13 163 91 |BRK|9469|51|252|21|216|632|632|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1152|MARVIN    1|SESW   12 163 91 |BRK|9544|TA|0|0|0|0|0|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1153|MARVIN    2|NWSW   12 163 91 |BRK|9723|57|336|14|214|354|354|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1154|MAVIS   1|NWNW   13 163 91 |BRK|9688|28|16|16|0|0|0|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1155|NELS BJERKE       1|NWSW   24 163 91 |BRK|3364|43|18|9|0|22|0|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1156|PETER SHANE       1|SENW   23 163 91 |BRK|1814|SI|0|0|0|0|0|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1157|PETERSON      42-23|SENE   23 163 91 |BRK|9613|SI|0|0|0|0|0|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1158|STIERLE   1|SESE   2  163 91 |BRK|9828|9|240|6|212|0|0|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1159|FLAXTON - MADISON UNIT     TOTAL : 1 well||||814|1030|29|779|0|0|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1160|FLAXTON - MADISON E UNIT TOTAL : 6 wells||||4640|2923|144|4378|522|273|EAGLE OPERATING, INC.|FLAXTON - MADISO|2009_12
1161|PARADOX 11-30H|LOT 1  30 163 90 |BRK|16653|454|888|31|222|7870|7747|PRIMA EXPLORATION, INC.|FLAXTON - MADISO|2009_12
1162|PARADOX 43-36-163-91H|NESE   36 163 91 |BRK|16049|449|593|31|227|3255|3132|PRIMA EXPLORATION, INC.|FLAXTON - MADISO|2009_12
1163|HANSON    22-3|NENW   22 163 91 |BRK|10858|90|625|31|0|431|431|SAGEBRUSH RESOURCES, LLC|FLAXTON - MADISO|2009_12
1164|HARMS   21-9|NESE   21 163 91 |BRK|10898|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|FLAXTON - MADISO|2009_12
1165|SCHULTZ      14-4|NWNW   14 163 91 |BRK|10179|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|FLAXTON - MADISO|2009_12
1166|SCHULTZ      14-6|SENW   14 163 91 |BRK|10310|73|58|27|192|148|148|SAGEBRUSH RESOURCES, LLC|FLAXTON - MADISO|2009_12
1167|HENRY T. PETERSON       1|NWNE   23 163 91 |BRK|2541|356|16|31|407|746|746|T-BOC INC.|FLAXTON - MADISO|2009_12
1168|OAS 31-161-92H|LOT 1  31 161 92 |BRK|16810|737|310|31|872|981|0|SAMSON RESOURCES COMPANY|FOOTHILLS - BAKKE|2009_12
1169|STATE  36-161-93H|NWNW   36 161 93 |BRK|17517|522|906|22|223|823|0|SAMSON RESOURCES COMPANY|FOOTHILLS - BAKKE|2009_12
1170|SWENSON-FLB         1|SENW   23 161 92 |BRK|3814|131|306|31|212|12|12|CONDOR PETROLEUM, INC.|FOOTHILLS - MADISO|2009_12
1171|BEARD-WINZENBURG        1|SESE   15 161 92 |BRK|4163|189|348|31|151|NR|NR|DAKOTA CRUDE, INC.|FOOTHILLS - MADISO|2009_12
1172|CARROLL-MILLER        1|NWNW   25 161 92 |BRK|3559|0|0|0|0|NR|NR|DAKOTA CRUDE, INC.|FOOTHILLS - MADISO|2009_12
1173|GREENFIELD      A-1|SESW   14 161 92 |BRK|4049|20|77|6|0|NR|NR|DAKOTA CRUDE, INC.|FOOTHILLS - MADISO|2009_12
1174|SMITH   1-21|NESE   21 161 92 |BRK|12782|252|82|31|315|NR|NR|DAKOTA CRUDE, INC.|FOOTHILLS - MADISO|2009_12
1175|SWENSON       1-23|NWNE   23 161 92 |BRK|13249|119|410|31|200|22|22|DAKOTA CRUDE, INC.|FOOTHILLS - MADISO|2009_12
1176|DARRELL YOUNG         1|SENW   22 161 92 |BRK|3937|307|996|31|454|433|0|TAQA NORTH USA, INC.|FOOTHILLS - MADISO|2009_12
1177|USA 6B-2-1H|NWNW   6  150 102|MCK|15931|439|1647|26|495|728|378|PETRO-HUNT, L.L.C.|FOREMAN BUTTE - MADISO|2009_12
1178|AARON 1-22|NWNW   22 150 102|MCK|15541|458|2174|28|454|1184|1084|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1179|BAGWELL 1-35 SWD|NWNW   35 150 102|MCK|15766|SI|0|0|0|0|0|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1180|BANKS 1-18H|NWNW   18 150 102|MCK|15644|172|862|29|0|190|90|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1181|BELLE 1-12H|NWNW   12 149 102|MCK|15840|560|3112|18|687|454|354|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1182|BENCH 1-5H|SESE   5  150 102|MCK|15883|363|1427|31|223|493|393|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1183|BONDS 1-24H|NWNW   24 150 102|MCK|15556|382|4633|31|399|613|513|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1184|CARTER 1-9H|SESE   9  150 102|MCK|15765|943|4102|29|967|912|812|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1185|COLAVITO 1-27H|SWSW   22 150 103|MCK|16437|640|2664|22|652|352|252|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1186|EVANS 1-10H|NWNW   10 150 102|MCK|15715|2273|9846|31|2332|3140|3040|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1187|FOXX 1-26H|NWNW   26 150 102|MCK|15655|610|3914|31|665|1351|1251|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1188|GALARRAGA 1-2H|SESE   2  149 102|MCK|15763|65|1363|10|0|166|66|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1189|GEHRIG 1-24H|NENE   25 150 103|MCK|15677|378|1837|31|467|343|243|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1190|GONZALEZ 1-8H|SWSW   5  150 102|MCK|15767|769|3697|31|871|2088|1988|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1191|GRIFFEY JR. 1-16H|SESE   16 150 103|MCK|15805|349|2107|31|452|231|131|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1192|HODGES 1-1H|SESE   1  150 103|MCK|16133|580|1794|31|667|496|396|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1193|JACKSON 1-29H|SWSW   28 150 102|MCK|15666|219|2497|30|231|212|112|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1194|KILLEBREW 1-28H|NWNW   28 150 102|MCK|15587|330|2835|31|248|328|228|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1195|KINGMAN 1-12H|NWNW   18 150 102|MCK|15841|520|2143|31|445|689|589|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1196|MANTLE 1-21H|SESE   21 150 102|MCK|15584|259|894|31|224|545|445|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1197|MARIS 1-16H|NWNW   16 150 102|MCK|15595|695|3214|31|711|1474|1374|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1198|MATTHEWS 1-13H|NWNW   13 150 102|MCK|15680|359|1965|15|437|227|127|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1199|MAYS 1-20H|NWNW   28 150 102|MCK|15646|188|1099|31|224|280|180|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1200|MCGRIFF 1-22H|NWNW   22 150 103|MCK|15803|557|2917|26|443|404|304|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1201|MCGWIRE 1-27H|NWNW   27 150 102|MCK|15647|119|830|10|223|451|351|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1202|MURPHY 1-1H|NWNW   1  149 102|MCK|15718|905|2730|31|831|824|724|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1203|NETTLES 1-4H|SESE   4  150 102|MCK|15807|944|2300|31|669|1227|1127|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1204|OTT 1-13H|SESE   13 150 103|MCK|15676|107|312|27|0|117|17|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1205|PALMEIRO 1-14H|SESE   14 150 102|MCK|15621|362|1289|31|440|264|164|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1206|RIPKEN JR 1-7H|SESE   7  150 102|MCK|15914|522|2446|31|670|1160|1060|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1207|ROBINSON 1-17H|SESE   17 150 102|MCK|15588|398|1946|31|220|665|565|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1208|RUTH 1-23|NWNW   23 150 102|MCK|15511|634|3652|31|719|760|660|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1209|SCHMIDT 1-25H|NWNW   25 150 102|MCK|15622|586|6089|31|655|1453|1353|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1210|SNIDER 1-11H|SESE   11 150 102|MCK|15743|343|2063|31|223|189|89|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1211|SNUFFY STIRNWEISS 1-33H|NWNW   33 151 102|MCK|16397|532|1342|31|449|367|267|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1212|SOSA 1-15|SESE   15 150 102|MCK|15599|649|3234|30|671|1020|920|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1213|THOMAS 1-36H|NWNW   36 150 102|MCK|15764|372|2873|31|234|402|302|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1214|THOME 1-7H|NWNW   7  149 101|MCK|15825|387|4797|31|656|481|381|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1215|WILLIAMS 1-19H|SWSW   18 150 102|MCK|15649|195|1121|31|225|261|161|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1216|WINFIELD 1-23H|SESE   15 150 103|MCK|15802|650|4624|31|470|1203|1103|ZENERGY, INC|FOREMAN BUTTE - MADISO|2009_12
1217|POWELL 2-1|NWSW   1  149 102|MCK|16330|567|484|31|443|1400|983|BEHM ENERGY, INC.|FOREMAN BUTTE - RED RIVE|2009_12
1218|AV-WRIGLEY-163-94- 0607H-1|LOT 4  6  163 94 |BRK|17450|2766|700|30|2580|2395|0|HESS CORPORATION|FORTHUN - BAKKE|2009_12
1219|STATE RAAUM       1-15|SWSW   15 162 101|DIV|7828|1167|3689|28|218|691|691|MUREX PETROLEUM CORPORATION|FORTUNA - RED RIVE|2009_12
1220|FOUR BEARS 20-11H|NWNW   20 152 93 |MCK|17363|2272|525|30|2225|2288|2288|PEAK NORTH DAKOTA, LLC|FOUR BEARS - BAKKE|2009_12
1221|FEDERAL 16-8H|SESE   8  143 100|BIL|16036|328|95|31|183|126|79|WHITING OIL AND GAS CORPORATION|FOUR EYES - BAKKE|2009_12
1222|FIREHOLE 42-7|SENE   7  143 100|BIL|13553|0|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|FOUR EYES - DUPERO|2009_12
1223|KORDON    4-5|NWNW   5  142 100|BIL|6979|298|5471|22|223|414|331|WILLISTON INDUSTRIAL SUPPLY CORPORATION|FOUR EYES - MADISO|2009_12
1224|FEDERAL 41-18D|NENE   18 143 100|BIL|16057|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|FOUR EYES - RED RIVE|2009_12
1225|KORDON 11-32|NESW   32 143 100|BIL|15682|0|0|0|0|180|180|WHITING OIL AND GAS CORPORATION|FOUR EYES - RED RIVE|2009_12
1226|FRYBURG - HEATH UNIT       TOTAL : 12 wells||||9364|75812|279|9534|3531|2622|HESS CORPORATION|FRYBURG - HEAT|2009_12
1227|FRANK  1-14|SWNW   14 139 100|BIL|12315|245|932|26|220|390|0|ABRAXAS PETROLEUM CORP.|FRYBURG - MADISO|2009_12
1228|FEDERAL FRYBURG        1-1|NENE   1  138 101|BIL|14998|419|2072|31|438|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1229|FRYBURG      31-1|NENE   31 139 100|BIL|14997|618|2754|31|678|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1230|FRYBURG FEDERAL        44X-34|NWSW   35 139 101|BIL|14732|239|1849|31|221|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1231|FRYBURG FEDERAL 21-29|NENW   29 139 100|BIL|15135|466|810|31|450|127|56|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1232|FRYBURG STATE 44-36H|SESE   36 139 101|BIL|15833|3321|25419|31|3322|155|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1233|SFTU  14-24|SESW   24 139 101|BIL|13186|64|167|31|63|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1234|SFTU  2-25|NWNE   25 139 101|BIL|13161|409|886|31|366|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1235|SFTU  2-35|NWNE   35 139 101|BIL|13205|0|0|0|0|0|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1236|SFTU  2-36|NWNE   36 139 101|BIL|13285|365|1382|31|346|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1237|SFTU   5-30|SWNW    30 139 100|BIL|12139|68|360|31|67|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1238|SFTU   9-27|NESE    27 139 101|BIL|13313|333|3827|31|401|0|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1239|SOUTH FRYBURG 14-19T|SESW    19 139 100|BIL|12476|426|705|31|443|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1240|SOUTH FRYBURG 23-30|NESW    30 139 100|BIL|15101|638|2739|31|655|388|317|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1241|SOUTH FRYBURG 40-26|NESE    26 139 101|BIL|14713|338|1283|31|237|71|0|ENCORE OPERATING, L.P.|FRYBURG - MADISO|2009_12
1242|FRYBURG - MADISON UNIT TOTAL : 29 wells||||16401|62914|775|16478|7763|5396|HESS CORPORATION|FRYBURG - MADISO|2009_12
1243|TRACY MOUNTAIN FEDERAL     3-2H|SESE    3  138 101|BIL|15053|217|3876|31|191|36|0|UPTON RESOURCES U.S.A. INC.|FRYBURG - MADISO|2009_12
1244|TRACY MOUNTAIN FRYBURG     3-1H|SESE    3  138 101|BIL|14994|217|6072|31|191|36|0|UPTON RESOURCES U.S.A. INC.|FRYBURG - MADISO|2009_12
1245|FRYBURG - TYLER S UNIT TOTAL : 20 wells||||2249|25575|310|2147|639|0|ENCORE OPERATING, L.P.|FRYBURG - TYLE|2009_12
1246|OTTO SEEL      4-1|NENE    4  152 104|WIL|8270|438|951|31|452|279|0|CITATION OIL & GAS CORP.|FT. BUFORD - MADISO|2009_12
1247|MARLEY STATE 1-36HR|SESE    36 153 104|WIL|7503|0|0|0|216|8|6|ST MARY LAND & EXPLORATION COMPANY|FT. BUFORD - MADISO|2009_12
1248|TURMOIL      10-4|NWSE    4  152 104|WIL|13457|917|1663|31|846|1035|731|ST MARY LAND & EXPLORATION COMPANY|FT. BUFORD - MADISO|2009_12
1249|SKOGLUND 11-10H|NWNW    10 151 98 |MCK|17344|2022|780|31|1869|6076|6076|ENCORE OPERATING, L.P.|GARDEN - BAKKE|2009_12
1250|THEODORE 1-9H|NWNW    9  151 98 |MCK|16272|211|500|30|0|84|0|ZENERGY, INC|GARDEN - MADISO|2009_12
1251|HANSON    41-19|NENE    19 139 99 |STK|15134|909|2727|31|841|71|0|ENCORE OPERATING, L.P.|GAYLORD - MADISO|2009_12
1252|CERKONEY 1-9H|SWSW    9  141 98 |BIL|16325|375|505|31|462|151|151|CONTINENTAL RESOURCES, INC.|GLADE - BAKKE|2009_12
1253|PEOC   24-29H|SESW    29 142 98 |BIL|12907|43|0|1|0|15|0|THE TRIPLE T, INC.|GLADE - BAKKE|2009_12
1254|OBRIGEWITSCH 44X-32|SESE    32 142 98 |BIL|16303|567|191|31|452|729|335|XTO ENERGY INC.|GLADE - BAKKE|2009_12
1255|LASSEY   10-1|NENW    10 151 103|MCK|12089|79|450|31|0|15|15|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2009_12
1256|LASSEY   9-1|NENE    9  151 103|MCK|12036|SI|0|0|0|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2009_12
1257|SKORPIL   4-1|SESE    4  151 103|MCK|11750|0|0|0|0|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2009_12
1258|GLASS BLUFF - MADISON UNIT  TOTAL : 47 wells||||3274|8590|333|2979|2801|2801|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2009_12
1259|POWELL 1-25H|SW SE   25 151 103|MCK|16314|2|52|25|224|0|0|ZAVANNA, LLC|GLASS BLUFF - MADISO|2009_12
1260|DAVIS 1-31H|SWSW    32 151 102|MCK|16190|97|578|31|224|133|33|ZENERGY, INC|GLASS BLUFF - MADISO|2009_12
1261|KINER 1-36H|SESE    36 151 103|MCK|16084|268|1607|31|216|182|82|ZENERGY, INC|GLASS BLUFF - MADISO|2009_12
1262|LASSEY 1-15H|NWNW    15 151 103|MCK|15695|234|727|31|221|131|31|ZENERGY, INC|GLASS BLUFF - MADISO|2009_12
1263|MARTINEZ 1-32H|NE NE   31 151 102|MCK|16270|447|1197|31|444|387|287|ZENERGY, INC|GLASS BLUFF - MADISO|2009_12
1264|GLENBURN - MADISON N UNIT TOTAL : 19 wells||||13948|119033|538|14080|117|0|BERENERGY CORPORATION|GLENBURN - MADISO|2009_12
1265|GLENBURN - MADISON S UNIT TOTAL : 12 wells||||6296|180407|361|6227|98|0|BERENERGY CORPORATION|GLENBURN - MADISO|2009_12
1266|CARROLL AITKEN       1|SWSE    14 158 82 |REN|5178|138|1229|31|201|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1267|KLOSTERMAN        1|SWNE    15 158 82 |REN|9779|50|1369|28|171|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1268|KLOSTERMAN        3|SENE    15 158 82 |REN|10117|154|1337|30|120|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1269|L. WEBER     2R|NESW    14 158 82 |REN|8076|161|8419|29|155|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1270|L. WEBER     3|SESW    14 158 82 |REN|7892|369|7213|29|354|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1271|L. WEBER     4|NWSW    14 158 82 |REN|7881|124|8580|29|120|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1272|LEO PRESKEY       2R|NENW    23 158 82 |REN|7718|173|2940|31|174|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1273|LEO PRESKEY       3|SWNW    23 158 82 |REN|7891|62|1151|30|63|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1274|MARIE WEBER        1|NWSE    11 158 82 |REN|8660|163|4388|26|409|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1275|ROBERT WEISE         1|NENE    15 158 82 |REN|8940|120|1325|31|94|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1276|SHARP    1|NWNE    23 158 82 |REN|5264|120|1590|31|200|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1277|GLENBURN - MADISON C UNIT TOTAL : 11 wells||||3429|62495|297|3528|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2009_12
1278|COLCORD ESTATE           1|NENE    25 158 82 |REN|4398|340|3565|31|114|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1279|COLCORD ESTATE           2|SWNE    25 158 82 |REN|4405|121|1550|31|57|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1280|COLCORD ESTATE           3|SENE    25 158 82 |REN|7582|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1281|COLCORD ESTATE           4|NWNE    25 158 82 |REN|7617|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1282|HATTIE RANDALL         1|NESE    25 158 82 |REN|4412|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1283|KJONAAS-BAKER          1|NENW    30 158 81 |REN|4354|242|2635|31|234|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1284|KJONAAS-BAKER          2|SWNW    30 158 81 |REN|4393|133|2945|31|128|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1285|KJONAAS-BAKER          3|NWNW    30 158 81 |REN|7581|166|3410|31|160|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1286|KJONAAS-BAKER          4|SENW    30 158 81 |REN|8383|203|5425|31|195|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2009_12
1287|HARTMAN      1-C|SWSE    2  158 82 |REN|6096|222|6349|31|203|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1288|LYLE V. WEBER       1R|SWNE    11 158 82 |REN|7342|231|4931|31|241|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1289|MAERCKLEIN       2|SESE    24 158 82 |REN|9204|80|2330|31|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1290|MARIE WEBER        2|NWNE    11 158 82 |REN|9560|413|6417|31|434|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1291|MCILROY      3-11|SENW    11 158 82 |REN|8594|82|2398|31|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1292|MILDRED      2|NWNW    14 158 82 |REN|9583|292|2229|31|435|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1293|PALMER     2-11|SESW    11 158 82 |REN|8593|406|4593|31|437|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1294|SCHAEFER       2|SENW    14 158 82 |REN|10155|450|9726|31|415|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1295|SULLIVAN     2|SWSW    19 158 81 |REN|4410|83|2128|31|91|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1296|SULLIVAN     3|SESW    19 158 81 |REN|9205|264|1351|31|290|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2009_12
1297|HALVORSON        31-5|NWNE    31 163 100|DIV|10818|448|120|24|477|30|30|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2009_12
1298|JEGLUM     32|NWNW    32 163 100|DIV|10992|0|0|0|0|NR|NR|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2009_12
1299|BARSTAD      1-30-1|CNW     30 163 100|DIV|11481|81|0|27|0|0|0|MUREX PETROLEUM CORPORATION|GOOSENECK - DUPERO|2009_12
1300|SUSAN    3-25-1|CSE     25 163 101|DIV|11381|176|0|31|227|226|133|WHITING OIL AND GAS CORPORATION|GOOSENECK - DUPERO|2009_12
1301|LINSETH 4-8H|NWNW    8  149 95 |MCK|16689|863|176|27|954|1638|1638|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2009_12
1302|PETERSON 15-15H|SWSE    15 149 95 |MCK|16856|1531|248|29|1730|1465|1465|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2009_12
1303|LUTES STATE #1|SWNW    16 129 101|BO|8627|1265|5928|20|1120|30|0|LUFF EXPLORATION COMPANY|GRAND RIVER - ORDOVICIA|2009_12
1304|GRAND RIVER - RED RIVER UNIT         TOTAL : 1 well||||1244|4694|28|1101|880|838|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVE|2009_12
1305|GRAND RIVER - RED RIVER B UNIT       TOTAL : 5 wells||||12871|30676|153|13155|6348|6116|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVER|2009_12
1306|GRASSY BUTTE         21-21F|NENW    21 146 99 |MCK|7611|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - DUPERO|2009_12
1307|GRASSY BUTTE         21-23F|NESW    21 146 99 |MCK|11315|1044|211|31|881|1069|1007|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - DUPERO|2009_12
1308|GRASSY BUTTE         16-24|SESW    16 146 99 |MCK|7479|742|2961|31|451|356|264|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_12
1309|GRASSY BUTTE         16-33|NWSE    16 146 99 |MCK|12928|406|950|31|456|444|388|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_12
1310|GRASSY BUTTE         21-21F|NENW    21 146 99 |MCK|7611|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_12
1311|GRASSY BUTTE         21-23F|NESW    21 146 99 |MCK|11315|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_12
1312|GRASSY BUTTE FEDERAL          24-21H|SESW    21 146 99 |MCK|14807|TA|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_12
1313|GRASSY BUTTE FEDERAL 14-32H|SWSW    32 146 99 |MCK|14658|50|70|19|0|139|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_12
1314|GRASSY BUTTE FEDERAL 24-20H|SWSE    20 146 99 |MCK|13750|210|715|30|234|236|207|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_12
1315|GRASSY BUTTE FEDERAL 31-29HD|SWSE    20 146 99 |MCK|13690|367|195|31|216|1983|1952|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2009_12
