|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
10872|SKARDERUD 22-7|SENW    7  158 95 |WIL|10480|0|0|0|0|0|0|ENDURO OPERATING, LLC|TEMPLE - DUPERO|2015_03
10873|TOTAL-STATE 1-36|NESW    36 159 96 |WIL|10047|SI|0|0|0|0|0|ENDURO OPERATING, LLC|TEMPLE - MADISO|2015_03
10874|CHEEK    1|SWSW    8  158 95 |WIL|7556|170|37|11|0|73|73|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2015_03
10875|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|192|18|9|246|0|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2015_03
10876|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|169|13|20|0|114|84|ENDURO OPERATING, LLC|TEMPLE - RATCLIFF|2015_03
10877|ALBERT   21-25|NENW    25 159 96 |WIL|10396|285|739|13|228|129|83|ENDURO OPERATING, LLC|TEMPLE - WINNIPEGOSI|2015_03
10878|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|0|0|1|0|8|5|ENDURO OPERATING, LLC|TEMPLE - WINNIPEGOSI|2015_03
10879|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||188|1025|6|0|42|9|ENDURO OPERATING, LLC|TEMPLE - WINNIPEGOSI|2015_03
10880|VANVILLE   15-1102H|SESW    11 159 91 |BRK|20076|1069|3415|26|974|2045|1367|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2015_03
10881|VANVILLE   20-1201H|NESE    12 159 91 |BRK|20727|1654|2987|31|1416|3287|2923|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2015_03
10882|VANVILLE   21-2635H|SENW    26 159 91 |BRK|20663|1063|1154|15|1017|1437|1134|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2015_03
10883|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|530|804|31|779|683|233|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2015_03
10884|VANVILLE 19-1213H|NESE    12 159 91 |BRK|20726|678|1962|31|1182|474|224|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2015_03
10885|VANVILLE 22-2623H|SENW    26 159 91 |BRK|20662|1019|1600|31|961|963|702|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2015_03
10886|VANVILLE 6-25H|SESE    25 159 91 |BRK|18862|706|1578|19|580|488|272|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2015_03
10887|KALLBERG 1 H|LOT 1   18 159 90 |BRK|18483|445|1122|31|445|273|0|PETRO HARVESTER OPERATING COMPANY, LLC|THOMPSON LAKE - BAKKE|2015_03
10888|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|102|374|31|0|0|0|ENERGYQUEST II, LLC|THRUMS - MADISO|2015_03
10889|BW-SHARON 150-100-2536H-2|SESW    24 150 100|MCK|24689|2333|1090|31|2307|3566|0|HESS BAKKEN INVESTMENTS II, LLC|TIMBER CREEK - BAKKE|2015_03
10890|BW-SHARON 150-100-2536H-3|SESW    24 150 100|MCK|24861|1738|1180|27|1835|1960|0|HESS BAKKEN INVESTMENTS II, LLC|TIMBER CREEK - BAKKE|2015_03
10891|BW-SHARON- 150-100-2536H-4|NWNE    25 150 100|MCK|26572|2566|1124|27|2679|2769|2565|HESS BAKKEN INVESTMENTS II, LLC|TIMBER CREEK - BAKKE|2015_03
10892|BW-SHARON-150-100- 2536H-1|SESW    24 150 100|MCK|22517|2563|1058|31|2666|3980|0|HESS BAKKEN INVESTMENTS II, LLC|TIMBER CREEK - BAKKE|2015_03
10893|ARNEGARD 150-100-23-14-1H|SESW    23 150 100|MCK|25521|3531|2848|31|3451|3961|3776|TRIANGLE USA PETROLEUM CORPORATION|TIMBER CREEK - BAKKE|2015_03
10894|ARNEGARD 150-100-23-14-2H|SESW    23 150 100|MCK|25522|4077|2724|22|3956|4305|2609|TRIANGLE USA PETROLEUM CORPORATION|TIMBER CREEK - BAKKE|2015_03
10895|WISNESS 150-100-23-14-5H|SWSE    23 150 100|MCK|26735|2324|2766|28|2414|5192|4535|TRIANGLE USA PETROLEUM CORPORATION|TIMBER CREEK - BAKKE|2015_03
10896|WISNESS 150-100-23-14-6H|SWSE    23 150 100|MCK|26736|3013|2449|19|3093|6029|5256|TRIANGLE USA PETROLEUM CORPORATION|TIMBER CREEK - BAKKE|2015_03
10897|ARNEGARD 21-26-2H|NENW    26 150 100|MCK|29778|19652|15208|16|19175|27784|8378|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10898|ARNEGARD 21-26-3H|NENW    26 150 100|MCK|29777|8752|10948|17|8539|12934|3900|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10899|ARNEGARD 21-26H|NENW    26 150 100|MCK|19684|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10900|EIDE 41-13-2H|NENE    13 150 100|MCK|25732|1874|1481|14|1832|2890|708|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10901|EIDE 41-13-3H|NENE    13 150 100|MCK|29726|13963|15586|23|13801|14956|3689|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10902|EIDE 41-13-4H|NENE    13 150 100|MCK|29725|16662|18828|20|16577|25438|6283|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10903|EIDE 41-13HR|NENE    13 150 100|MCK|25731|2370|2013|15|2317|2207|539|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10904|LUCKY LADY 44-35H|SESE    34 150 100|MCK|25789|5209|11721|13|5219|10508|6398|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10905|MOEN 41-26-2H|NENE    26 150 100|MCK|25734|617|451|8|1468|2143|1383|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10906|MOEN 41-26H|NENE    26 150 100|MCK|22457|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10907|ROVELSTAD 21-13-2H|NENW    13 150 100|MCK|24867|3563|5522|13|3464|7045|3626|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10908|ROVELSTAD 21-13-3H|NENW    13 150 100|MCK|29814|15368|13751|19|15321|23256|11992|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10909|ROVELSTAD 21-13H|NENW    13 150 100|MCK|20014|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10910|ROVELSTAD 21-13HU|NENW    13 150 100|MCK|29815|11604|8146|18|11537|15369|6861|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2015_03
10911|A. BLIKRE 12-01H|NENW    13 158 95 |WIL|16406|327|669|31|327|434|434|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10912|A. BLIKRE 13-24H|NENW   13 158 95 |WIL|16359|174|631|31|174|871|871|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10913|EN-CHARLES WOOD-157-94 1720H-1|SESW   8  157 94 |MTL|19699|1552|1120|29|1596|2026|2026|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10914|EN-LOKKEN-157-94- 0805H-1|SESW   8  157 94 |MTL|19697|1143|661|12|1198|922|922|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10915|EN-LOKKEN-157-94- 0805H-2|SESW   8  157 94 |MTL|19701|1917|1734|31|1976|2039|2039|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10916|H. BAKKEN 12-07H|NWSW   12 157 95 |WIL|16565|230|125|20|231|352|352|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10917|T. LALIM 11-14H|NENW   11 157 95 |WIL|16355|359|324|24|345|556|556|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10918|TI-ARLENE STONE- 157-95-2419H-2|NWSE   24 157 95 |WIL|28723|6797|2500|28|6693|7540|7540|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10919|TI-ARLENE STONE- 157-95-2423H-1|NWSE   24 157 95 |WIL|28724|10477|2518|28|10324|9408|9408|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10920|TI-BLIKRE- 158-95-1324H-2|NENW   13 158 95 |WIL|26509|4660|2893|31|4027|4846|3687|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10921|TI-IVES-157-95 0106H-1|NWSW   1  157 95 |WIL|16640|1295|1220|31|1238|2161|2161|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10922|TI-LARSON-157-95 2536H-1|NWNE   25 157 95 |WIL|16709|58|27|7|82|52|52|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10923|TI-STATE-158-95- 3635H-1|SENE   36 158 95 |WIL|16857|526|393|12|228|519|519|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10924|TI-STENBAK-158-95- 2526H-1|SENE   25 158 95 |WIL|20070|4804|2219|31|4156|4406|3283|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10925|TI-SYVERSON-157-95 1318H-1|SWNW   13 157 95 |WIL|16812|319|356|16|304|267|267|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - BAKKE|2015_03
10926|SHELDON MARK 27-34H|SWNW   34 158 95 |WIL|16495|1695|1189|31|1687|2155|1890|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2015_03
10927|DAVIDSON 14X-34|SWSW   34 157 95 |WIL|16377|11|0|1|356|9|0|XTO ENERGY INC.|TIOGA - BAKKE|2015_03
10928|KATHY 31X-15|NWNE   15 158 95 |WIL|18043|SI|0|0|0|0|0|XTO ENERGY INC.|TIOGA - BAKKE|2015_03
10929|KATHY 31X-15C|NWNE   15 158 95 |WIL|27964|SI|0|0|0|0|0|XTO ENERGY INC.|TIOGA - BAKKE|2015_03
10930|KATHY 31X-15D|NWNE   15 158 95 |WIL|27966|SI|0|0|0|0|0|XTO ENERGY INC.|TIOGA - BAKKE|2015_03
10931|KATHY 31X-15H|NWNE   15 158 95 |WIL|27965|2620|4654|5|2485|1684|0|XTO ENERGY INC.|TIOGA - BAKKE|2015_03
10932|ONGSTAD 41X-15|NENE   15 157 95 |WIL|16347|951|677|31|1142|842|553|XTO ENERGY INC.|TIOGA - BAKKE|2015_03
10933|VERNON 11X-34G|SWNW   34 157 95 |WIL|20656|1491|1578|31|1259|1835|0|XTO ENERGY INC.|TIOGA - BAKKE|2015_03
10934|IVES-STENBAK DEVONIAN UNIT       1|SWSW   25 158 95 |WIL|4519|570|2521|20|559|574|574|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - DEVONIA|2015_03
10935|LALIM-IVES UNIT A    1|NESW   26 158 95 |WIL|537|69|603|20|153|496|496|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - DEVONIA|2015_03
10936|TI-WAO- 157-95-14H-1|NWNW   14 157 95 |WIL|26738|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - LODGEPOL|2015_03
10937|HOVE     44-15|SESE   15 158 95 |WIL|7595|15|68|8|0|9|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2015_03
10938|TIOGA - MADISON UNIT   TOTAL : 21 wells||||4519|69380|399|4447|58787|58787|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - MADISO|2015_03
10939|GALLAGHER      43-15|NESE   15 157 95 |WIL|8257|357|5|31|424|491|491|MCRAE & HENRY, LTD.|TIOGA - MADISO|2015_03
10940|HOVE     43-22|NESE   22 158 95 |WIL|8572|390|203|31|446|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2015_03
10941|LALIM    2-1|NESW   2  157 95 |WIL|6823|15|0|1|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2015_03
10942|LALIM    27-1|SWSW   27 158 95 |WIL|7858|259|60|15|285|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2015_03
10943|LALIM    41-34|NENE   34 158 95 |WIL|15038|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2015_03
10944|WILLIAMS 12-13|NWSW   12 158 95 |WIL|12119|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - ORDOVICIA|2015_03
10945|IVES-STENBAK UNIT 1|NWSW   25 158 95 |WIL|4379|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - SILURIA|2015_03
10946|T. LALIM   35-21|NENW   35 158 95 |WIL|12196|712|741|21|613|594|594|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - SILURIA|2015_03
10947|ASTRID ONGSTAD 14-22|SENW   14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|TIOGA - STONEWAL|2015_03
10948|BLUE ANGEL 150-99-5-8-4H|LOT3   5  150 99 |MCK|27844|5009|1909|31|5363|8476|7775|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10949|BLUE ANGEL 150-99-5-8-5HLW|LOT3   5  150 99 |MCK|27845|5830|1852|31|5980|7385|6778|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10950|DROVDAL 150-99-7-6-1H|NWNE   18 150 99 |MCK|19675|2947|1074|31|2998|4263|3764|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10951|DROVDAL 150-99-8-5-1H|SESW   8  150 99 |MCK|19600|2882|1805|31|2817|5218|4716|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10952|EIDE 150-99-7-6-2H|LOT1   18 150 99 |MCK|26252|2786|1119|31|2676|5874|5128|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10953|EIDE 150-99-7-6-3H|LOT1   18 150 99 |MCK|26251|3739|1219|31|3634|5350|4907|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10954|EIDE 150-99-7-6-4H|LOT1   18 150 99 |MCK|26248|3036|1568|31|2906|4107|3713|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10955|INGA 150-99-11-2-10H|SWSW   11 150 99 |MCK|21942|1302|1351|31|1349|2968|1735|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10956|INGA 150-99-11-2-2H|SWSW   11 150 99 |MCK|21941|1446|862|31|1353|3590|1688|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10957|INGA 150-99-11-2-3H|SWSW   11 150 99 |MCK|21943|3240|1407|31|3190|5428|2891|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10958|LOOMER 150-99-2-11-4H|LOT2   2  150 99 |MCK|28378|5946|2377|31|5631|17682|17041|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10959|LOOMER 150-99-2-11-5H|NWNE   2  150 99 |MCK|28377|7116|3260|31|7358|12154|11376|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10960|LOOMER STATE 150-99-5-8-2H|LOT1   5  150 99 |MCK|24526|4059|1454|31|3784|8345|5859|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10961|LOOMER STATE 150-99-5-8-3H|LOT1   5  150 99 |MCK|24528|4854|1463|31|4933|6009|5223|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10962|WEHRUNG 150-99-11-2-1H|SESW   11 150 99 |MCK|21394|2138|811|31|2078|3045|755|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2015_03
10963|THOR  1-31-30H|SWSE   31 151 99 |MCK|21909|535|287|6|956|535|0|SLAWSON EXPLORATION COMPANY, INC.|TOBACCO GARDEN - BAKKE|2015_03
10964|BERGEM 44-28NWH|SESE   28 151 99 |MCK|20719|1217|402|31|1345|2240|1937|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10965|LOOMER 21-4SWH|LOT3   4  150 99 |MCK|20903|605|37|5|681|766|0|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10966|LOOMER 21X-4A|LOT3   4  150 99 |MCK|25065|4938|1787|30|5280|4605|717|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10967|LOOMER 21X-4E|LOT3   4  150 99 |MCK|25066|1428|2843|31|1414|2170|1077|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10968|LOOMER 24-34NEH|SESW   34 151 99 |MCK|20935|4056|1894|31|4034|5423|227|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10969|LOOMER 24-34SEH|SESW   34 151 99 |MCK|20936|7584|4323|31|7477|3863|162|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10970|LOOMER 24X-34A|SESW   34 151 99 |MCK|26093|6506|2122|19|6646|6340|265|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10971|LOOMER 24X-34E|SESW   34 151 99 |MCK|26125|5985|4481|25|5854|7723|323|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10972|LOOMER 41X-3C|LOT1   3  150 99 |MCK|25379|13256|6723|31|12998|11353|0|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10973|LOOMER 41X-3D|LOT1   3  150 99 |MCK|25381|11360|4646|29|10832|13724|395|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10974|LOOMER 41X-3F|LOT1   3  150 99 |MCK|25378|7983|4391|31|8076|8112|0|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10975|LOOMER 41X-3G|LOT1   3  150 99 |MCK|25380|5738|3644|31|5505|4806|0|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10976|LOOMER 41X-4C|LOT1   4  150 99 |MCK|25594|6669|3781|31|6834|4880|1825|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10977|LOOMER 41X-4D|LOT1   4  150 99 |MCK|25592|7847|3163|31|7986|7299|2938|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10978|LOOMER 41X-4G|LOT1   4  150 99 |MCK|25595|219|144|3|627|208|122|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10979|LOOMER 41X-4H|LOT1   4  150 99 |MCK|25593|2197|2285|23|2637|1222|119|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10980|RITA 24X-34A|SESW   34 151 99 |MCK|26127|7271|3118|31|7237|8290|347|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10981|RITA 24X-34E|SESW   34 151 99 |MCK|26126|8755|4239|28|8579|11240|470|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10982|TOBACCO GARDEN 31-29NEH|NWNE   29 151 99 |MCK|21648|2598|1358|31|2798|7297|6964|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10983|TOBACCO GARDEN 31-29SEH|NWNE   29 151 99 |MCK|21647|1981|1313|31|2271|3193|2855|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10984|TOBACCO GARDEN 41-18SH|NENE   18 151 99 |MCK|22151|1088|410|10|1361|1336|1070|XTO ENERGY INC.|TOBACCO GARDEN - BAKKE|2015_03
10985|HENRY TORSTENSON      2|SWSW   27 151 99 |MCK|11926|377|844|31|235|415|5|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2015_03
10986|HENRY TORSTENSON 1|NENE   33 151 99 |MCK|7631|721|1534|31|924|473|473|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - DUPERO|2015_03
10987|FIELD 1-12H|SWSE   12 154 102|WIL|29247|6303|10571|27|6311|2744|2516|CONTINENTAL RESOURCES, INC.|TODD - BAKKE|2015_03
10988|PLANO 1-28H|NWNE   28 154 101|WIL|21933|2709|2142|31|2682|2587|1031|CONTINENTAL RESOURCES, INC.|TODD - BAKKE|2015_03
10989|K2 HOLDINGS 31-32H|LOT7   31 154 101|WIL|24742|1372|0|27|1542|1017|717|OASIS PETROLEUM NORTH AMERICA LLC|TODD - BAKKE|2015_03
10990|KESTREL FEDERAL 5401 43-22H|SWSE   22 154 101|WIL|21150|2818|0|31|2853|1847|1497|OASIS PETROLEUM NORTH AMERICA LLC|TODD - BAKKE|2015_03
10991|PETERS ROAD 30-29H|LOT8   30 154 101|WIL|23150|2808|0|31|2779|2019|1709|OASIS PETROLEUM NORTH AMERICA LLC|TODD - BAKKE|2015_03
10992|BORSHEIM TRUST 33-28 #1-H|SESE   33 155 101|WIL|21005|2878|1685|31|2938|3003|3003|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
10993|BORSHEIM TRUST 33-28 #2H|SESE   33 155 101|WIL|21562|3043|2716|31|3138|3369|3305|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
10994|BORSHEIM TRUST 33-28 #3H|NWNW   28 155 101|WIL|21709|2346|2773|31|2047|2724|2583|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
10995|CHARLES 3-10 #1-H|LOT4   3  154 101|WIL|20997|2722|2914|27|2768|3268|2847|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
10996|CHARLES 3-10 #2H|LOT4   3  154 101|WIL|20998|2332|2993|28|2215|2670|2542|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
10997|CHERREY 34-27 #1-H|LOT4   3  154 101|WIL|20999|3829|4154|31|3607|5331|3752|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
10998|DAVE ARNSON 8-5 1-H|SWSE   8  154 101|WIL|19584|3182|3269|27|3462|1458|830|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
10999|DOMINEK 13-24 1-H|NWNE   13 154 102|WIL|21499|1071|3686|31|1349|740|251|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11000|FIELD 18-19 1 H|NWNE   18 154 101|WIL|16173|364|195|31|479|85|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11001|FIELD 18-19 2H|NWNE   18 154 101|WIL|20159|1254|1733|12|2037|886|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11002|FIELD 18-19 3H|LOT8   7  154 101|WIL|20160|0|38|3|0|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11003|FIELD TRUST 7-6 3TFH|SWSE   7  154 101|WIL|25081|2577|14514|31|2545|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11004|FIELD TRUST 7-6 4H|SWSE   7  154 101|WIL|25080|5172|11262|31|5108|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11005|FIELD TRUST 7-6 5TFH|SWSE   7  154 101|WIL|25079|3280|9218|31|3239|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11006|FIELD TRUST 7-6 6H|SWSE   7  154 101|WIL|25082|3858|8731|31|3810|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11007|FIELD TRUST 7-6 #2TFH|LOT8   7  154 101|WIL|29547|276|13155|31|217|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11008|FIELD TRUST 7-6 #7H|LOT8   7  154 101|WIL|29548|3230|7691|31|2698|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11009|FIELD TRUST 7-6 #8TFH|SWSE   7  154 101|WIL|28623|3931|10597|31|3882|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11010|FIELD TRUST 7-6 1-H|LOT8   7  154 101|WIL|20214|0|38|31|965|0|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11011|HAWKEYE 16-21 #1-H|NWNE    16 154 101|WIL|20980|12|0|1|37|8|2|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11012|HAWKEYE 16-21 #2H|NWNE    16 154 101|WIL|26487|22467|21045|30|22172|73061|16701|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11013|HAWKEYE 16-21 #3H|NWNE    16 154 101|WIL|26485|17169|26028|30|16695|57332|13106|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11014|HAWKEYE 16-21 #4H|NWNE    16 154 101|WIL|26486|19760|21758|27|19512|68810|15729|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11015|HEEN 26-35 3TFH|NENE    26 155 101|WIL|22623|2470|6068|31|2139|2715|2713|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11016|HEEN 26-35    #2H|NENE    26 155 101|WIL|22081|2831|3803|31|2391|2691|2656|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11017|HEEN 26-35 1-H|NENW    26 155 101|WIL|19119|1358|1666|18|1039|1236|1150|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11018|JAROLD 25-36 1H|NENW    25 155 101|WIL|23089|3227|803|31|2803|3147|3145|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11019|JAROLD 25-36 2TFH|NENW    25 155 101|WIL|23090|3197|3263|31|2800|2533|2533|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11020|JAROLD 25-36 3TFH|NENE    25 155 101|WIL|23091|7432|14342|31|6742|6128|6047|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11021|JAROLD 25-36 4H|NENE    25 155 101|WIL|23092|6514|13937|31|6387|5175|4694|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11022|O'NEILL 17-20 1-H|SWSE    8  154 101|WIL|19829|2140|2525|31|2302|1569|582|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11023|ORVILLE 4-9   #2-H|SESE    33 155 101|WIL|21006|3811|3002|28|3659|2837|2788|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11024|ORVILLE 4-9 #1-H|SESE    33 155 101|WIL|21007|2594|3153|30|3000|1998|1997|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11025|PYRAMID 15-22 1H|NWNW    15 154 101|WIL|22875|3847|2422|31|3858|3158|2754|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11026|PYRAMID 15-22 2TFH|NWNW    15 154 101|WIL|22874|2704|4742|31|2725|2813|2812|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11027|PYRAMID 15-22 3H|NWNW    15 154 101|WIL|22873|3874|5380|31|3898|3031|3025|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11028|PYRAMID 15-22 4H|NWNW    15 154 101|WIL|22872|5415|4524|31|5395|3490|3489|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11029|RICH 30-31 #1H|SWSE    31 155 101|WIL|21710|114|734|2|1241|241|241|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
11030|RICH 30-31 #2H|SWSE    31 155 101|WIL|21711|880|2520|9|126|447|0|STATOIL OIL & GAS LP|TODD - BAKKE|2015_03
