|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
8460|GILBERTSON 41-16SEH|NENE  16 150 98 |MCK|23041|3513|1291|30|3606|5877|5225|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8461|GILBERTSON 41-16SH|NENE  16 150 98 |MCK|23042|2649|2019|31|2307|8742|8668|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8462|GV 44-32NEH|SESE  32 150 98 |MCK|22832|3892|1773|30|3445|11225|10635|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8463|GV 44-32NH|SESE  32 150 98 |MCK|22833|156|264|9|464|196|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8464|HEGG 11-29SH|NWNW  29 150 98 |MCK|23656|1705|2084|19|1844|2167|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8465|HEGG 11-29SWH|NWNW  29 150 98 |MCK|23655|5099|2722|14|4347|7207|108|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8466|HEGG 21-29SEH|NENW  29 150 98 |MCK|23412|4267|2662|16|4606|6524|770|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8467|HEGG 21-29SH|NENW  29 150 98 |MCK|23413|6423|3006|31|6454|8660|2841|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8468|HOFFMANN 149-98-1-12-1H|LOT 3 1  149 98 |MCK|19305|3412|1977|27|3427|4018|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8469|JOHNSON 11-5SEH|LOT4  5  149 97 |MCK|20096|2323|1353|31|2351|2853|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8470|JOHNSON 24-31NEH|SESW  31 150 97 |MCK|21598|2824|2258|31|3033|3397|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8471|JOHNSON 31-6SWH|LOT2  6  149 97 |MCK|19890|1952|1160|21|2748|2415|1|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8472|JOHNSRUD 21-13SEH|NENW  13 151 98 |MCK|21950|1283|1239|20|1388|2627|2627|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8473|KLAMM 34-9NWH|SWSE  9  150 97 |MCK|18698|1155|576|31|1246|2715|2586|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8474|KOESER 41-15 SWH|NENE  15 150 97 |MCK|19326|4830|2386|31|4619|5959|26|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8475|KOESER 41X-15C|NENE  15 150 97 |MCK|25227|6013|2282|31|6052|7532|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8476|KOESER 41X-15G|NENE  15 150 97 |MCK|25228|3899|2921|27|4165|5015|154|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8477|KOESER 41X-15H|NENE  15 150 97 |MCK|25229|5650|2856|27|5270|7091|19|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8478|LEE 34-31NWH|SWSE  31 150 98 |MCK|19995|4706|8243|31|4061|7438|5139|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8479|LEE 44-31NEH|SESE  31 150 98 |MCK|23660|6506|2504|14|6887|9889|1733|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8480|LEE 44-31NWH|SESE  31 150 98 |MCK|23661|1191|3454|21|701|1534|703|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8481|LUCY  14X-32B|SWSW  32 150 97 |MCK|26947|718|1340|31|529|1349|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8482|LUCY 14X-32F|SWSW  32 150 97 |MCK|26946|3050|4300|30|2785|5204|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8483|LUND 26-18SH|NWNE  18 150 97 |MCK|22390|792|750|19|859|1936|1936|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8484|LUND 44-8NH|SESE  8  150 97 |MCK|21682|2806|1473|17|2356|3972|2848|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8485|LUND 44-8SH|SESE  8  150 97 |MCK|21683|1521|1096|24|1651|3018|2511|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8486|LUNDIN 11-13SEH|NWNW  13 150 98 |MCK|21706|7601|2930|27|7124|15192|14892|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8487|LUNDIN 11-15SEH|NW-NW 15 150 98 |MCK|20097|0|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8488|LUNDIN 11-4SH|LOT4  4  149 97 |MCK|22206|395|517|7|915|456|27|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8489|LUNDIN 14-33NEH|SWSW  33 150 97 |MCK|18998|1330|675|22|1216|2563|2563|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8490|LUNDIN 41-14SWH|NENE  14 150 98 |MCK|22115|1692|1536|9|1454|2102|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8491|LUNDIN 41X-14C|NENE  14 150 98 |MCK|24933|5812|2603|24|5337|4744|1144|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8492|LUNDIN 41X-14D|NENE  14 150 98 |MCK|25111|7881|2900|30|7663|9910|4|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8493|LUNDIN 41X-14G|NENE  14 150 98 |MCK|24932|3676|2267|17|3802|4482|3510|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8494|LUNDIN 44X-11C|SESE  11 150 98 |MCK|23833|6180|1679|31|6167|12710|12710|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8495|LUNDIN 44X-11D|SESE  11 150 98 |MCK|23835|6765|1755|31|6175|14643|14581|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8496|LUNDIN 44X-11H|SESE  11 150 98 |MCK|23834|2484|937|12|3156|5285|5259|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8497|MCCOY 44-23NWH|SESE  23 151 98 |MCK|20862|2317|1225|26|2588|6095|6030|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8498|MCCOY 44-36H|SESE  36 151 98 |MCK|17439|SI|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8499|ROLFSON 11-16NEH|NW-NW 16 150 98 |MCK|19593|0|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8500|ROLFSON 11X-16A|NWNW  16 150 98 |MCK|24851|4580|2239|7|3958|2709|2020|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8501|ROLFSON 11X-16E|NWNW  16 150 98 |MCK|24852|2491|1934|18|2285|9009|6775|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8502|ROLFSON 21-16SEH|NE-NW 16 150 98 |MCK|19594|0|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8503|SATTER 24-35NEH|SESW  35 151 98 |MCK|21085|2321|965|19|2798|4983|4687|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8504|SATTER 24-35SEH|SESW  35 151 98 |MCK|21084|2627|675|15|2364|3426|3137|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8505|SATTER 31-1SWH|LOT2  1  150 98 |MCK|20683|2437|1217|30|2893|4063|4063|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8506|SATTER 44-34NWH|SESE   34 151 98 |MCK|19433|0|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8507|SATTER 44-34SWH|SESE   34 151 98 |MCK|19434|0|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8508|SAX 41X-26C|NENE   26 151 98 |MCK|24941|8332|2746|31|8291|21635|21574|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8509|SAX 41X-26D|NENE   26 151 98 |MCK|24943|9494|3086|30|10235|21491|21429|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8510|SAX 41X-26H|NENE   26 151 98 |MCK|24942|464|330|4|847|453|447|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8511|SERRAHN 41-6SWH|LOT1   6  150 97 |MCK|20770|SI|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8512|SORENSON 31-28SWH|NWNE   28 150 98 |MCK|20835|3426|2057|31|3966|4519|1251|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8513|SORENSON 34-32NWH|SWSE   32 150 98 |MCK|20012|4628|2867|29|4854|5648|5321|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8514|STENEHJEM 44-21H|SESE   21 150 97 |MCK|17832|739|847|23|931|1137|209|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8515|TITAN E-GIERKE 20-1-H|NENE   20 150 97 |MCK|15923|14|109|2|219|19|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2014_05
8516|HARDSCRABBLE 3-3328H|SESW   33 153 103|WIL|20133|3379|8268|31|3474|2370|2|EOG RESOURCES, INC.|SIXMILE - BAKKE|2014_05
8517|HARDSCRABBLE 4-3427H|SWSE   34 153 103|WIL|19964|2034|3248|31|2125|1482|0|EOG RESOURCES, INC.|SIXMILE - BAKKE|2014_05
8518|ANDERSON 14-20H|SESW   20 153 103|WIL|22691|3742|4475|29|3899|2786|381|SM ENERGY COMPANY|SIXMILE - BAKKE|2014_05
8519|O. M. SEEL FEDERAL 1|NESE   32 153 103|WIL|8922|460|1505|31|357|30|0|CONTINENTAL RESOURCES, INC.|SIXMILE - MADISO|2014_05
8520|BRAGG 32-29-160-98H 1NC|SESW   32 160 98 |DIV|20684|654|1200|31|862|949|1|BAYTEX ENERGY USA LTD|SKABO - BAKKE|2014_05
8521|JOYCE 4-9-160-98H 1BP|LOT2   4  160 98 |DIV|23231|440|2171|30|894|709|212|BAYTEX ENERGY USA LTD|SKABO - BAKKE|2014_05
8522|KARLGAARD 22-15-160-98H 1PB|SWSE   22 160 98 |DIV|22601|0|0|0|139|0|0|BAYTEX ENERGY USA LTD|SKABO - BAKKE|2014_05
8523|KARLGAARD 27-34-160-98H 1XP|SESE   22 160 98 |DIV|22602|847|1811|31|733|638|89|BAYTEX ENERGY USA LTD|SKABO - BAKKE|2014_05
8524|MOE TRUST 33-28-160-98H 1BP|SWSE   33 160 98 |DIV|23601|1319|2666|25|1124|1373|0|BAYTEX ENERGY USA LTD|SKABO - BAKKE|2014_05
8525|ROGERS 1-11H|SESE   11 160 98 |DIV|15943|907|207|31|1138|514|49|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2014_05
8526|SCHILKE   14-1|NENW   14 160 98 |DIV|14926|437|10|28|387|575|15|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2014_05
8527|ELLA 4-15-163-102|NWNW   15 163 102|DIV|27187|-|-|-|0|-|0|AMERICAN EAGLE ENERGY CORPORATION|SKJERMO - CONFIDENTIA|2014_05
8528|SHELLY 3-2N-163-102|LOT3   2  163 102|DIV|26583|-|-|-|0|-|0|AMERICAN EAGLE ENERGY CORPORATION|SKJERMO - CONFIDENTIA|2014_05
8529|BRYCE 3-2-163-102|LOT3   2  163 102|DIV|26197|4832|9140|25|4285|3132|0|AMERICAN EAGLE ENERGY CORPORATION|SKJERMO - BAKKE|2014_05
8530|ERLING 15-33-164-102|SWSE   33 164 102|DIV|26339|1563|5393|27|1196|1862|0|AMERICAN EAGLE ENERGY CORPORATION|SKJERMO - BAKKE|2014_05
8531|DRAWBOND 27       2|SESW   27 163 102|DIV|10625|11|701|27|0|108|0|EARTHSTONE ENERGY, INC.|SKJERMO - DUPERO|2014_05
8532|GJESDAL 28    1|SENE   28 163 102|DIV|10415|147|363|31|0|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - RED RIVE|2014_05
8533|DRAWBOND 9      3|NESE   9  163 102|DIV|10624|SI|0|0|0|0|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2014_05
8534|CARLSON PAUL       4-27|NWSW   27 160 86 |REN|11960|127|10|3|0|7|0|EAGLE OPERATING, INC.|SMITH - MADISO|2014_05
8535|E. M. STANLEY     20-10|NWSE   20 160 86 |REN|13661|159|2147|31|269|62|0|EAGLE OPERATING, INC.|SMITH - MADISO|2014_05
8536|MAU   1|SWSE   21 160 86 |REN|12407|158|1361|26|261|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2014_05
8537|PETERSON D     1|NESW   21 160 86 |REN|12502|SI|0|0|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2014_05
8538|PETERSON D     2|SESW   21 160 86 |REN|12492|128|5111|26|262|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2014_05
8539|PETERSON D     3|SWSW   21 160 86 |REN|12587|81|74|31|119|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2014_05
8540|PETERSON F     1|SESE   20 160 86 |REN|12759|40|86|31|67|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2014_05
8541|PETERSON G      1|NENE   29 160 86 |REN|12740|58|189|31|95|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2014_05
8542|DONALD PETERSON         1-27|NWNW   27 160 86 |REN|11914|136|488|29|141|60|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8543|DONALD PETERSON         1-28|NENE   28 160 86 |REN|11777|151|622|31|153|54|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8544|DONALD PETERSON         2-28|SENE   28 160 86 |REN|11902|208|1440|27|256|54|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8545|EPEX ENGEBERG       28-11|NESW   28 160 86 |REN|12410|82|5451|22|112|36|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8546|EPEX PETERSON       28-6|SENW   28 160 86 |REN|12418|152|1699|22|205|40|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8547|EPEX WEBER    28-10|NWSE   28 160 86 |REN|12376|106|3306|26|141|45|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8548|EPEX WEBER    28-16|S2SE   28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8549|EPEX WEBER    28-9|NESE   28 160 86 |REN|12640|105|885|26|136|46|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8550|PAUL CARLSON       2-27|SENW   27 160 86 |REN|11946|64|994|26|81|30|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8551|PETERSON 32-28|SWNE   28 160 86 |REN|12519|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2014_05
8552|SMOKY BUTTE 160-100-31-30H-1|LOT2   6  159 100|WIL|27185|-|-|-|0|-|1361|HUNT OIL COMPANY|SMOKY BUTTE - CONFIDENTIA|2014_05
8553|JOHNSON 25-36-160-100H 1BP|NWNE   25 160 100|DIV|21321|1327|3103|31|1565|1124|609|BAYTEX ENERGY USA LTD|SMOKY BUTTE - BAKKE|2014_05
8554|KNUDSVIG 12-1-160-100H 1PB|SWSE   12 160 100|DIV|20942|467|1642|22|715|698|333|BAYTEX ENERGY USA LTD|SMOKY BUTTE - BAKKE|2014_05
8555|SORENSON 160-100-27-34-4A-1H|NWNW   27 160 100|DIV|24137|730|2515|15|569|807|0|NORTH PLAINS ENERGY, LLC|SMOKY BUTTE - BAKKE|2014_05
8556|STATE 160-100-3-10-36-15E-1H|SESW   36 161 100|DIV|26021|6956|26113|26|6303|4601|0|NORTH PLAINS ENERGY, LLC|SMOKY BUTTE - BAKKE|2014_05
8557|STATE 160-100-4-9-36-15A-1H|SESE   36 161 100|DIV|26022|11890|16555|31|11736|9565|0|NORTH PLAINS ENERGY, LLC|SMOKY BUTTE - BAKKE|2014_05
8558|JOHN KINNE    1-27-34H-142-98|SESW   22 142 98 |BIL|24716|4019|3407|30|3401|2254|2254|OXY USA INC.|SNOW - BAKKE|2014_05
8559|SNOWCOVER     13-33|NWSE   13 147 102|MCK|9858|0|0|0|0|0|0|ENDURO OPERATING, LLC|SNOWCOVER - BIRDBEA|2014_05
8560|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|207|2016|30|322|250|184|ENDURO OPERATING, LLC|SNOWCOVER - DUPERO|2014_05
8561|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|217|2107|30|336|262|193|ENDURO OPERATING, LLC|SNOWCOVER - RED RIVE|2014_05
8562|EN-BAKKE-157-93- 1522H-1|NWNW   15 157 93 |MTL|17674|261|896|31|293|221|0|HESS BAKKEN INVESTMENTS II, LLC|SORKNESS - BAKKE|2014_05
8563|EN-ERICKSON-157-93- 1003H-1|SESW   10 157 93 |MTL|20754|1522|1494|31|1218|1831|0|HESS BAKKEN INVESTMENTS II, LLC|SORKNESS - BAKKE|2014_05
8564|ENGET 4-11H|NWNW   4  157 93 |MTL|16168|238|122|31|200|213|0|HESS BAKKEN INVESTMENTS II, LLC|SORKNESS - BAKKE|2014_05
8565|EN-SABLE- 157-93-2435H-1|SENE   35 157 93 |MTL|20003|1248|2113|31|1242|1788|1788|HESS BAKKEN INVESTMENTS II, LLC|SORKNESS - BAKKE|2014_05
8566|EN-VAN BERKOM-157-93- 2627H-1|SESE   26 157 93 |MTL|17494|84|35|26|87|18|13|HESS BAKKEN INVESTMENTS II, LLC|SORKNESS - BAKKE|2014_05
8567|ANNIE ERIE 44-12H|SESE   12 157 93 |MTL|17729|756|1240|31|988|1652|1652|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2014_05
8568|M LEE 5793 42-11H|SESW   11 157 93 |MTL|22438|1690|2550|30|1962|1643|1643|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2014_05
8569|NORDBY 5793-13-13H|NWNE   13 157 93 |MTL|17793|4745|1873|31|5055|5963|5963|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2014_05
8570|VAN BERKOM 5793 11-14H|NWNW   14 157 93 |MTL|18320|756|619|30|942|340|340|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2014_05
8571|SORKNESS STATE 24X-36A|SESW   36 157 93 |MTL|24945|6101|3802|26|5637|7741|0|XTO ENERGY INC.|SORKNESS - BAKKE|2014_05
8572|SORKNESS STATE 24X-36B|SESW   36 157 93 |MTL|24944|4047|2606|29|3652|5157|0|XTO ENERGY INC.|SORKNESS - BAKKE|2014_05
8573|SORKNESS STATE 34X-36|SWSE   36 157 93 |MTL|18959|2750|2005|30|2426|3481|0|XTO ENERGY INC.|SORKNESS - BAKKE|2014_05
8574|CORINTHIAN LINDSTROM 5-34 1-H|SWNW   34 164 78 |BOT|26474|2332|2829|29|2167|323|0|CORINTHIAN EXPLORATION (USA) CORP|SOURIS - SPEARFISH/MADISO|2014_05
8575|SCANDIA 1-34H|NENE   34 164 78 |BOT|18699|371|402|16|146|0|0|CORINTHIAN EXPLORATION (USA) CORP|SOURIS - SPEARFISH/MADISO|2014_05
8576|SCANDIA 1N NENE 34 02 NENW 35H|NENE   34 164 78 |BOT|23488|470|797|29|492|0|0|CORINTHIAN EXPLORATION (USA) CORP|SOURIS - SPEARFISH/MADISO|2014_05
8577|SCANDIA 1S SENE 34 02 SENW 35H|SENE   34 164 78 |BOT|23490|438|147|29|458|0|0|CORINTHIAN EXPLORATION (USA) CORP|SOURIS - SPEARFISH/MADISO|2014_05
8578|SCANDIA 2N NENE 34 00 NENW 35H|NENE   34 164 78 |BOT|23487|202|656|25|211|0|0|CORINTHIAN EXPLORATION (USA) CORP|SOURIS - SPEARFISH/MADISO|2014_05
8579|SCANDIA 2S SENE 34 03 SENW 35H|SENE   34 164 78 |BOT|23491|1641|461|28|1718|0|0|CORINTHIAN EXPLORATION (USA) CORP|SOURIS - SPEARFISH/MADISO|2014_05
8580|SCANDIA 3-36H|NESE   36 164 78 |BOT|18701|168|442|30|238|0|0|CORINTHIAN EXPLORATION (USA) CORP|SOURIS - SPEARFISH/MADISO|2014_05
8581|SCANDIA C SENE 34 00 SENW 35H|SENE   34 164 78 |BOT|23489|348|320|29|364|0|0|CORINTHIAN EXPLORATION (USA) CORP|SOURIS - SPEARFISH/MADISO|2014_05
8582|FREDLUND      16-6H|SESE   6  163 77 |BOT|15193|SI|0|0|0|0|0|HRC OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2014_05
8583|SOUTH ANTLER CREEK - MADISON UNIT  TOTAL : 3 wells||||121|0|62|201|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2014_05
8584|BOXCAR BUTTE SOUTH FEDERAL 1-26H|SWSW    26 148 102|MCK|17483|357|578|31|474|18|18|CONTINENTAL RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2014_05
8585|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW    22 148 102|MCK|17508|179|200|31|317|96|89|LEGACY RESERVES OPERATING LP|SOUTH BOXCAR - BAKKE|2014_05
8586|SPRING CREEK 27X-31|NWNE    27 148 102|MCK|12983|78|294|31|189|178|0|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2014_05
8587|SPRING CREEK 27X-31|NWNE    27 148 102|MCK|12983|17|69|31|41|39|0|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2014_05
8588|ALBERTSON 6-27-34H|NWNE    27 161 90 |BRK|22777|413|3179|17|430|125|40|CORNERSTONE NATURAL RESOURCES LLC|SOUTH COTEAU - BAKKE|2014_05
8589|JACOBSON 8-33H|SESE    33 161 90 |BRK|20527|954|2906|31|1119|253|98|CORNERSTONE NATURAL RESOURCES LLC|SOUTH COTEAU - BAKKE|2014_05
8590|OPSETH 6-29-32H|SESW    20 161 90 |BRK|23326|1111|3302|20|1389|943|843|CORNERSTONE NATURAL RESOURCES LLC|SOUTH COTEAU - BAKKE|2014_05
8591|GUNNISON 11-31H|NWNW    31 161 90 |BRK|19371|612|1189|28|594|392|281|RIM OPERATING, INC.|SOUTH COTEAU - BAKKE|2014_05
8592|ALBIN   29-11|NESW    29 161 90 |BRK|11179|528|333|26|136|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_05
8593|ALBIN   31-1|NENE    31 161 90 |BRK|11534|113|1620|27|141|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_05
8594|ALBIN 29-13|SWSW    29 161 90 |BRK|11362|0|11|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_05
8595|HAROLD   28-4|NWNW    28 161 90 |BRK|11341|108|237|30|140|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_05
8596|HERMANSON     32-4|NWNW    32 161 90 |BRK|11651|119|360|17|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_05
8597|OPSETH 29-1|NENE    29 161 90 |BRK|11259|0|293|0|181|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_05
8598|OPSETH 29-7|SWNE    29 161 90 |BRK|11039|445|183|31|500|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2014_05
8599|BULLHEAD 148-93-15D-16H TF|NWSW    14 148 93 |DUN|23166|4298|2433|19|4423|2712|2712|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_05
8600|CATFISH 148-93-15D-16H|NWSW    14 148 93 |DUN|24763|7741|9049|30|7874|3882|3882|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_05
8601|LOOK OUT RIDGE 4-31H|NWNE    4  148 93 |DUN|18103|1923|220|30|2037|1154|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_05
8602|PUMPKIN 148-93-14C-13H TF|NWSW    14 148 93 |DUN|24764|6026|6735|20|6046|8421|8421|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_05
8603|TOBACCO 148-93-14C-13H|NWSW    14 148 93 |DUN|24765|8905|9490|30|8713|3409|3409|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_05
8604|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|794|439|31|877|476|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2014_05
8605|SKUNK CREEK 12-10-11-9H|NWSW    10 148 93 |DUN|19587|3635|5746|27|3683|3161|2865|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_05
8606|SKUNK CREEK 12-10-11-9H3|NWSW    10 148 93 |DUN|20926|2933|845|31|2925|3089|2785|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_05
8607|SKUNK CREEK 16-2-3-13H|SESE    2  148 93 |DUN|22162|5158|7255|31|5087|4389|4138|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_05
8608|SKUNK CREEK 16-2-3-13H3|SESE    2  148 93 |DUN|22163|5176|8740|31|5217|3542|3249|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_05
8609|SKUNK CREEK 2-8-17-14H3|NWNE    8  148 93 |DUN|21224|5165|2919|31|5214|2904|214|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_05
8610|SKUNK CREEK 2-8-17-15H|NWNE    8  148 93 |DUN|19817|3710|1820|31|3738|2634|0|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_05
8611|SKUNK CREEK 9-2-3-12HS|NESE    2  148 93 |DUN|21065|5873|7869|31|5966|4325|4087|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_05
8612|SKUNK CREEK 9-2-3-5H|NESE    2  148 93 |DUN|21064|4192|5947|31|4175|2878|2371|KODIAK OIL & GAS (USA) INC.|SOUTH FORK - BAKKE|2014_05
8613|BENSON 3-9H|NENW    9  148 93 |DUN|20044|1882|961|31|1889|1585|1525|WPX ENERGY WILLISTON, LLC|SOUTH FORK - BAKKE|2014_05
8614|BENSON 3-9HA|NENW    9  148 93 |DUN|23202|3189|1029|31|3126|2668|2322|WPX ENERGY WILLISTON, LLC|SOUTH FORK - BAKKE|2014_05
8615|SKUNK CREEK 1-12H|LOT3    1  148 93 |DUN|18922|5334|1400|31|5187|115|103|WPX ENERGY WILLISTON, LLC|SOUTH FORK - BAKKE|2014_05
8616|DONOVAN FUNKE 3|LOT2    30 160 85 |REN|21762|20|5699|15|0|210|0|FRAM OPERATING LLC|SOUTH GREENE - MADISO|2014_05
8617|FUNKE 1|SENE    25 160 86 |REN|17739|0|0|2|0|70|0|FRAM OPERATING LLC|SOUTH GREENE - MADISO|2014_05
8618|PAVLISH 11-30PH|NENW    30 140 97 |STK|27426|-|-|-|4843|-|1667|WHITING OIL AND GAS CORPORATION|SOUTH HEART - CONFIDENTIA|2014_05
8619|PAVLISH 41-30PH|NENW    30 140 97 |STK|27427|-|-|-|5511|-|2595|WHITING OIL AND GAS CORPORATION|SOUTH HEART - CONFIDENTIA|2014_05
8620|KOSTELECKY 11-28PH|SESW    21 140 97 |STK|25591|4620|2832|31|4641|3237|3176|WHITING OIL AND GAS CORPORATION|SOUTH HEART - BAKKE|2014_05
