|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7580|THOMPSON 5601 43-24H|SWSE    24 156 101|WIL|20697|3828|4651|30|3579|2717|2717|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2013_05
7581|TYLER T 5601 41-24B|SWSW    24 156 101|WIL|22608|4228|4411|30|3919|2783|2783|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2013_05
7582|CLARK 5602 12-13H|NENW    13 156 102|WIL|21261|191|178|31|341|126|126|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - LODGEPOL|2013_05
7583|KUNTZ 34-31PH|SWSE    31 141 97 |DUN|23743|3144|4980|31|3344|1772|0|WHITING OIL AND GAS CORPORATION|UKRAINA - BAKKE|2013_05
7584|IRON HORSE 11-2TFH|LOT4    2  152 96 |MCK|22758|17463|172|31|17351|32699|27744|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7585|IRON HORSE 21-2MBH|LOT4    2  152 96 |MCK|22757|7418|34|31|7347|11088|6122|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7586|IRON HORSE 21-2TFH|LOT4    2  152 96 |MCK|22756|15609|129|31|15558|27433|25101|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7587|IRON HORSE 31-2H|LOT 2   2  152 96 |MCK|17631|22|13|1|0|23|9|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7588|IRON HORSE 31-2MBH|LOT2    2  152 96 |MCK|22755|0|0|0|455|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7589|IRON HORSE 31-2TFH|LOT2    2  152 96 |MCK|22754|14655|3071|31|14445|25781|24483|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7590|IRON HORSE 41-2TFH|LOT1    2  152 96 |MCK|22753|7459|2179|22|7411|11933|10934|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7591|MIDNIGHT HORSE 11-1MBH-ULW|LOT4    1  152 96 |MCK|24537|14119|0|20|13964|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7592|MIDNIGHT RUN   11-1MBH|LOT 3   1  152 96 |MCK|20323|9819|2920|29|9433|19117|14737|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7593|MIDNIGHT RUN   21-1MBH|LOT 2   1  152 96 |MCK|20325|10238|1213|31|10469|21719|17364|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7594|MIDNIGHT RUN   31-1TFH|LOT 2   1  152 96 |MCK|20326|5444|1333|31|5691|15698|15557|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7595|MIDNIGHT RUN 11-1TFH|LOT4    1  152 96 |MCK|22675|16802|5418|29|16503|28751|26681|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7596|MIDNIGHT RUN 21-1TFH|LOT 3   1  152 96 |MCK|20324|6970|880|31|6507|12645|9656|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7597|MIDNIGHT RUN 41-1H|LOT 1   1  152 96 |MCK|17421|2125|579|31|2379|4531|4082|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7598|MIDNIGHT RUN 41-1TFH|LOT 1   1  152 96 |MCK|20327|8368|1460|31|8238|29395|29318|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2013_05
7599|SORENSON 152-96-13B-24-1H|NWNW    13 152 96 |MCK|18308|3220|790|31|3660|9858|8774|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2013_05
7600|SORENSON 152-96-24C-13-2H|SWSW    24 152 96 |MCK|19359|196|10|23|212|796|0|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2013_05
7601|SORENSON 152-96-24C-13-3H|SESW    24 152 96 |MCK|20476|5798|1405|31|5768|11212|9825|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2013_05
7602|SORENSON 152-96-24C-13-4H|SESW    24 152 96 |MCK|21714|7095|1602|31|7120|13525|11828|PETRO-HUNT, L.L.C.|UNION CENTER - BAKKE|2013_05
7603|BRENNA   42-14|SENE    14 152 96 |MCK|7335|306|942|25|229|2|0|LEGACY RESERVES OPERATING LP|UNION CENTER - MADISO|2013_05
7604|SORENSON      11-13|NWNW    13 152 96 |MCK|8266|127|60|23|377|45|0|LEGACY RESERVES OPERATING LP|UNION CENTER - MADISO|2013_05
7605|BRENNA   22-14|SENW    14 152 96 |MCK|7774|0|0|0|0|0|0|MCRAE & HENRY, LTD.|UNION CENTER - MADISO|2013_05
7606|AGNES  1-22H|SESW    22 161 96 |DIV|20576|2127|1411|31|2541|3775|3702|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7607|FAGERLAND 1-1H|NWNE    1  161 96 |DIV|17473|2996|4667|28|2924|3737|3633|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7608|HAGERUP 1-28H|NWNE   28 161 96 |DIV|20688|2109|258|30|2042|4771|4721|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7609|HAMPTON 1-2H|LOT4   2  161 96 |DIV|21311|165|862|8|138|101|81|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7610|HUNDSEID 1-8H|SESW   8  161 96 |DIV|23613|8920|5170|31|8594|13969|4380|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7611|KLEIST 1-35H|SESW   35 161 96 |DIV|19302|1193|1347|30|1025|1934|1834|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7612|LAKEWOOD 1-20H|SWSW   20 161 96 |DIV|19799|1294|1312|31|1299|3102|3071|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7613|LAKEWOOD 2-20H|SESW   20 161 96 |DIV|21360|2126|2226|29|2460|2449|2279|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7614|LANCE 1-36H|SESW   36 161 96 |DIV|18907|471|596|31|651|550|488|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7615|LOVLAND 1-7H|SWSE   7  161 96 |DIV|23492|3532|3547|31|3493|2382|1083|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7616|LYSTVEDT 1-9H|SWSE   9  161 96 |DIV|23805|6084|11129|31|5703|4967|4448|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7617|NEIL 1-23H|SESW   23 161 96 |DIV|19092|1843|1283|31|2036|5281|5232|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7618|OTIS 1-13H|NWNE   13 161 96 |DIV|18489|909|1122|31|769|2037|1975|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7619|OTIS 2-13H|NENE   13 161 96 |DIV|19111|840|1252|27|881|1446|1326|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7620|PIERCE 1-21AH|SESE   21 161 96 |DIV|21656|2170|2118|31|2514|4002|3841|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7621|SCHILKE  1-30H|NWNE   30 161 96 |DIV|20843|1098|858|31|960|491|443|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7622|TEMPE   1-29H|NENW   29 161 96 |DIV|19747|1669|1639|31|1888|2606|2583|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7623|THON 1-34H|SESE   34 161 96 |DIV|19256|942|1480|31|980|2979|2917|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7624|TYLER  1-19H|SWSE   19 161 96 |DIV|21451|1619|2370|20|1676|1112|1019|CONTINENTAL RESOURCES, INC.|UPLAND - BAKKE|2013_05
7625|KARPYAK 4P-33H|SESE   33 164 89 |BRK|18751|115|915|31|135|1594|1439|CORNERSTONE NATURAL RESOURCES LLC|UPPER DES LACS - MADISO|2013_05
7626|MANCAL 33H-164N-89W|SESW   33 164 89 |BRK|15491|274|377|31|154|1369|1226|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2013_05
7627|MANCAL BURKE E-32H-164N-89W|SWSE   32 164 89 |BRK|16097|144|528|31|149|797|653|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2013_05
7628|MANCAL BURKE W-5H-163N-89W|SWSW   5  163 89 |BRK|16106|164|185|31|189|211|67|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2013_05
7629|FISHER   1-5|NENE   5  163 89 |BRK|13229|SI|0|0|0|0|0|WILLISTON HUNTER ND, LLC|UPPER DES LACS - MADISO|2013_05
7630|FISHER   2-5|SWNE   5  163 89 |BRK|13362|0|0|0|0|0|0|WILLISTON HUNTER ND, LLC|UPPER DES LACS - MADISO|2013_05
7631|SERPENT (FEDERAL) 4-36-31TFH|SESE   35 151 92 |MTL|24771|-|-|-|21026|-|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2013_05
7632|ADAM GOOD BEAR 15-22HC|SWSE   10 150 92 |MTL|24461|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7633|ADAM GOOD BEAR 15-22HW|NWNW   15 150 92 |MTL|23317|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7634|ADAM GOOD BEAR 15-22HX|NWNW   15 150 92 |MTL|23318|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7635|ADAM GOOD BEAR 15-22HY|SESE   10 150 92 |MTL|24462|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7636|GEORGE EVANS 14-23HC|SWSE   11 150 92 |MTL|22211|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7637|GEORGE EVANS 14-23HD|SWSE   11 150 92 |MTL|22213|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7638|GEORGE EVANS 14-23HZ|SWSE   11 150 92 |MTL|22212|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7639|SPOTTED RABBIT      14-23HY|NWNW   14 150 92 |MTL|24953|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7640|SPOTTED RABBIT 14-23HW|NWNW   14 150 92 |MTL|24954|-|-|-|0|-|0|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7641|STATE OF ND   10-3HC|SWSE   10 150 92 |MTL|22072|-|-|-|19251|-|6624|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7642|STATE OF ND   10-3HZ|SWSE   10 150 92 |MTL|22073|-|-|-|17241|-|4012|WPX ENERGY WILLISTON, LLC|VAN HOOK - CONFIDENTIA|2013_05
7643|LIBERTY 3-14H|SESE   14 151 91 |MTL|19210|1564|332|31|1458|1111|956|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7644|LIBERTY LR 21-36H|SESW   36 151 91 |MTL|19919|6240|1347|31|5825|4452|4300|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7645|LIBERTY 09-23H|SESE   23 151 91 |MTL|18971|1731|299|31|1648|1445|1290|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7646|LIBERTY 100-26H|SESE   26 151 91 |MTL|18065|1289|1413|31|1222|617|462|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7647|LIBERTY 2-11H|SESE   11 151 91 |MTL|18101|806|142|14|813|433|380|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7648|LIBERTY LR    14-23H|NENW   23 151 91 |MTL|19720|3034|520|31|2934|1784|1631|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7649|LIBERTY LR    15-26H|NENW   26 151 91 |MTL|20255|5341|1086|29|5303|3293|3101|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7650|LIBERTY LR    18-14H|NWSE   14 151 91 |MTL|19802|4543|1775|31|4233|3263|3108|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7651|LIBERTY LR 12-11H|SWNE   11 151 91 |MTL|20038|4575|1356|31|4445|4969|4814|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7652|LIBERTY LR 13-14H|NWNE   14 151 91 |MTL|19231|4633|1409|31|4323|2893|2740|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7653|LIBERTY LR 16-36H|NWNW   36 151 91 |MTL|18828|4225|999|31|4242|4203|4050|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7654|LIBERTY LR 17-11H|SESE   11 151 91 |MTL|20037|3801|1427|31|3564|2770|2616|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7655|LIBERTY LR 19-23H|SWSE   23 151 91 |MTL|19721|3736|1011|31|3542|2592|2437|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7656|LIBERTY LR 20-26H|SWSE   26 151 91 |MTL|20254|5092|1491|31|4919|2347|2107|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7657|VAN HOOK     13-35H|SESE   35 152 91 |MTL|18432|2504|303|31|2479|1848|1693|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7658|VAN HOOK     15-15H|NENW   15 152 91 |MTL|19018|4090|192|31|3866|3205|3050|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7659|VAN HOOK     3-25H|SESE   25 152 91 |MTL|17463|313|34|3|336|261|249|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7660|VAN HOOK     4-36H|NWNW   36 152 91 |MTL|17910|1764|126|31|1634|992|837|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7661|VAN HOOK     6-14H|SESE   14 152 91 |MTL|17619|5767|383|29|5183|3937|3793|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7662|VAN HOOK 100-15H|SWSE   15 152 91 |MTL|18251|3156|2119|30|3016|3393|3244|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7663|VAN HOOK 107-1411H|SESE   14 152 91 |MTL|19662|8032|10004|31|7825|5687|5534|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7664|VAN HOOK 1-13H|NWNW   13 152 91 |MTL|16997|0|0|0|0|0|0|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7665|VAN HOOK 16-35H|SWSE   35 152 91 |MTL|19528|2588|147|31|2571|2236|2081|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7666|VAN HOOK 17-23H|NWNW   23 152 91 |MTL|19518|1655|61|20|1905|1912|1818|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7667|VAN HOOK 2-24H|SESE   24 152 91 |MTL|17613|336|28|3|366|234|222|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7668|VAN HOOK 5-11H|SESE   11 152 91 |MTL|17280|140|0|1|0|46|45|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7669|VAN HOOK 7-23H|NWNW   23 152 91 |MTL|18504|2583|77|16|2771|1519|1443|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7670|VAN HOOK 8-36H|NWNW   36 152 91 |MTL|18825|4511|327|29|4789|3636|3496|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2013_05
7671|ARVID BANGEN USA 31-18H|NWNE   18 150 92 |MTL|18040|7738|1212|31|7751|5367|3037|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2013_05
7672|BAKER USA 11-18H|NWNW   18 150 92 |MTL|22113|15696|4101|31|16198|9874|5472|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2013_05
7673|BAKER USA 11-18TFH|LOT1   18 150 92 |MTL|22114|12825|3731|31|13286|4163|1196|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2013_05
7674|ELK USA 11-17H|NWNW   17 150 92 |MTL|19181|5913|937|31|6546|4433|2232|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2013_05
7675|GALEN FOX USA 24-7H|SESW   7  150 92 |MTL|19095|6378|1289|31|6086|4293|2369|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2013_05
7676|OREN USA 31-6TFH|SESW   31 151 92 |MTL|20139|4770|1504|31|4695|3526|1778|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2013_05
7677|FED  1-27H-152-92|SESE   21 152 92 |MTL|19404|3308|818|31|3881|1880|1880|QEP ENERGY COMPANY|VAN HOOK - BAKKE|2013_05
7678|FED  1-34-35H-152-92|NWNW   34 152 92 |MTL|18331|2106|750|31|2057|991|991|QEP ENERGY COMPANY|VAN HOOK - BAKKE|2013_05
7679|ARMADA FEDERAL      1-14-13H|SWSW   14 151 92 |MTL|19010|3537|1215|29|3213|2516|2226|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7680|ATLANTIS FEDERAL 1-34-35H|NWSW   34 152 92 |MTL|18595|4812|2039|31|5206|4811|4501|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7681|BADGER  1-9H|NWNE   9  151 92 |MTL|18617|2460|811|31|2470|2116|1806|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7682|BANDIT 1-29H|NENE   29 152 91 |MTL|17459|2027|1130|31|1729|1270|960|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7683|BANDIT 2-29H|NWNW   29 152 91 |MTL|19665|3770|554|31|4092|3475|3165|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7684|CANNONBALL FEDERAL       1-27-34H|NENW   27 152 91 |MTL|18170|7025|869|31|7324|4954|4644|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7685|CANNONBALL FEDERAL 2-27-34H|SWSE   22 152 91 |MTL|20099|5840|1213|31|5960|3194|2884|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7686|CANNONBALL FEDERAL 3-27-34H|SWSE   22 152 91 |MTL|21038|7392|1209|31|7855|4083|3773|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7687|CRUISER 2-16-9H|NENW   21 151 92 |MTL|20551|6231|1412|31|6777|4201|3891|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7688|CRUSADER      1-16H|NWNE   21 151 92 |MTL|18619|2214|711|31|2129|1831|1521|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7689|DIAMONDBACK    1-21H|NWNE   21 151 92 |MTL|18621|2194|750|31|1839|2263|1953|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7690|DIAMONDBACK 2-21H|NWNW   21 151 92 |MTL|20346|3854|1412|31|3801|2733|2423|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7691|FOX  1-28H|N/2NW  28 152 92 |MTL|17748|2412|841|31|2321|1293|983|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7692|FOX 2-28H|SWSE   21 152 92 |MTL|20855|3825|1281|31|3805|3189|2879|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7693|FOX 3-28H|SWSE   21 152 92 |MTL|23199|8211|1233|31|7813|7369|7059|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7694|GENESIS 1-13H|SWSW   13 152 92 |MTL|18188|1765|431|31|1551|2427|2117|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7695|GENESIS 2-13H|NWNE   24 152 92 |MTL|19486|2623|699|23|2757|2211|1981|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7696|GOBLIN 1-26H|SESW   26 151 92 |MTL|19000|1961|807|27|1803|1164|894|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7697|HOLST 1-33H|NENW   33 152 92 |MTL|17504|1098|287|25|1087|869|619|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7698|LOON FEDERAL 1-24-25H|NWNE   24 152 92 |MTL|19485|6064|782|31|6480|4819|4509|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7699|LUNKER FEDERAL      1-33-4H|NENE   33 152 91 |MTL|18499|5930|820|31|6547|3850|3540|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7700|LUNKER FEDERAL 2-33-4H|NWNW   33 152 91 |MTL|23105|11748|3048|31|11953|6391|6081|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7701|MAMBA 1-20H|SWSE   20 152 91 |MTL|17567|1685|140|31|1725|1825|1515|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7702|MAMBA 2-20H|NWNW   29 152 91 |MTL|19664|3735|560|31|4050|3521|3211|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7703|MORAY FEDERAL 1-10H|NENW   15 151 92 |MTL|18870|1479|541|16|1737|1484|1324|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7704|MUSKRAT FEDERAL      1-28-33H|NENW   28 151 92 |MTL|19255|1958|2088|18|1753|1131|951|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7705|MUSKRAT FEDERAL 2-28-33H|NENE   28 151 92 |MTL|20267|4576|1612|21|4896|3011|2801|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7706|MUSTANG      1-22H|SWSE   22 151 92 |MTL|18872|1539|370|20|1809|1296|1096|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7707|MUSTANG 2-22H|NWNW   22 151 92 |MTL|20721|2283|850|31|2155|1713|1403|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7708|NEPTUNE 1-15H|NENW   15 151 92 |MTL|18871|1557|488|15|1988|1276|1126|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7709|NEPTUNE 2-15H|NENE   15 151 92 |MTL|20154|3058|1293|31|2869|2961|2651|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7710|NIGHTCRAWLER       2-17H|SESW   17 152 91 |MTL|18954|4216|377|31|4153|3153|2843|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7711|NIGHTCRAWLER 1-17H|SWSE   17 152 91 |MTL|16872|1992|237|31|1781|2141|1831|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7712|ORCA FEDERAL       1-23-26H|SWSE   14 152 92 |MTL|19916|6767|1129|31|6687|4559|4249|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7713|OSPREY FEDERAL      1-26-25-30H|SWSE   26 151 92 |MTL|18749|3799|1045|31|4077|2912|2602|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7714|PAYARA 1-21H|NENW   21 152 91 |MTL|17336|681|187|24|689|434|194|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7715|PAYARA 2-21H|NENE   21 152 91 |MTL|18368|3517|309|31|3551|3833|3523|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7716|PERISCOPE FEDERAL    1-10-11-12H|SWSE   10 151 92 |MTL|19155|4793|1731|21|5530|2757|2547|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7717|PHOENIX 1-18H|NENE   19 152 91 |MTL|18925|3752|847|31|3598|4852|4542|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7718|PIKE FEDERAL  1-3-2H|NWSW   3  151 92 |MTL|18970|2554|1179|31|2753|1841|1531|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7719|PROWLER 1-16H|NENW   16 152 91 |MTL|16855|1803|76|31|1921|1712|1402|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7720|PROWLER 2-16H|NENE   21 152 91 |MTL|18428|3941|317|31|4268|3319|3009|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7721|REVOLVER 1-35H|SESW   26 151 92 |MTL|19047|3222|847|31|3475|3243|2933|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7722|REVOLVER 2-35H|SWSE   35 151 92 |MTL|22340|3587|1409|31|3272|2027|1717|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7723|RIPPER 1-22H|SWSW   22 152 92 |MTL|18407|1929|753|31|2225|2387|2077|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7724|SAUGER FEDERAL #3-22H|SWSE   22 152 91 |MTL|21039|4199|1202|31|4120|4073|3763|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7725|SAUGER FEDERAL 1-22H|NENW   27 152 91 |MTL|18717|2996|867|31|3600|5183|4873|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7726|SAUGER FEDERAL 2-22H|NENE   22 152 91 |MTL|20107|7825|552|31|7776|11414|11104|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7727|SERPENT FEDERAL 1-36-31H|SENE    35 151 92 |MTL|21570|4516|1333|29|3898|2377|2087|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7728|SERPENT FEDERAL 2-36-31H|SESE    35 151 92 |MTL|24514|18543|16483|31|19372|310|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7729|SHAD RAP FEDERAL 1-2-3H|NENE    2  151 91 |MTL|18750|3624|1043|30|3576|3056|2756|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7730|SUBMARINER FEDERAL 1-23-24H|NWNW    23 151 92 |MTL|19368|4736|1959|25|4725|3415|3165|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7731|TARANTULA     1-16H|SESE    16 152 92 |MTL|18327|1466|666|24|1149|1352|1112|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
7732|TEMPEST   1-14H|SWSE    14 152 92 |MTL|18119|1997|1129|31|2153|2963|2653|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2013_05
