|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
856|R. FIELD 1-22H|NWNW    22 151 104|MCK|16262|2922|14538|31|3184|1186|0|ZENERGY, INC|DORE - MADISO|2009_05
857|S.E. 1|SWSE    8  160 84 |REN|16519|351|41|31|335|NR|NR|PANAMERICAN OPERATING, INC.|DRY CREEK - MADISO|2009_05
858|MCLAIN   1|SWNE    17 160 84 |REN|6471|188|204|31|194|NR|NR|WARD-WILLISTON COMPANY|DRY CREEK - MADISO|2009_05
859|EIDSVOOG      1|CNE     1  157 100|WIL|10893|316|320|31|397|71|0|ENCORE OPERATING, L.P.|DUBLIN - MADISO|2009_05
860|WESTERSO      13-6|NWSW    6  157 99 |WIL|11290|498|515|31|620|71|0|ENCORE OPERATING, L.P.|DUBLIN - MADISO|2009_05
861|CURRAN 1      1|NENW    1  157 100|WIL|11490|809|732|29|861|196|0|ST MARY LAND & EXPLORATION COMPANY|DUBLIN - MADISO|2009_05
862|HOFF   33-1|NWSE    1  157 100|WIL|12638|250|862|29|326|0|0|WILLISTON INDUSTRIAL SUPPLY CORPORATION|DUBLIN - MADISO|2009_05
863|DUCK CREEK - LODGEPOLE UNIT        TOTAL : 1 well||||3216|23250|31|3464|2426|2271|CONOCOPHILLIPS COMPANY|DUCK CREEK - LODGEPOL|2009_05
864|ELEANORE 1-5|SWSW    5  140 97 |STK|15609|123|163|10|0|150|0|CONTINENTAL RESOURCES, INC.|DUTCH HENRY BUTTE - BAKKE|2009_05
865|BURR 16-44H|SESE    16 148 94 |DUN|17304|4552|1042|31|4311|4871|0|PEAK NORTH DAKOTA, LLC|EAGLE NEST - BAKKE|2009_05
866|BIA HALE     1-7|NESE    7  148 94 |DUN|9710|23|0|3|0|15|0|SLAWSON EXPLORATION COMPANY, INC.|EAGLE NEST - RED RIVE|2009_05
867|NELSON     11-25|NWNW    25 156 100|WIL|12060|67|25|12|0|413|410|BOWERS OIL & GAS, INC.|EAST FORK - MADISO|2009_05
868|NELSON     32-25|SWNE    25 156 100|WIL|12096|206|23|31|208|495|492|BOWERS OIL & GAS, INC.|EAST FORK - MADISO|2009_05
869|NELSON     44-25|SESE    25 156 100|WIL|11996|175|65|30|423|72|69|BOWERS OIL & GAS, INC.|EAST FORK - MADISO|2009_05
870|ARTHUR SMITH 32-28|SWNE    28 156 100|WIL|11933|138|124|11|195|51|1|BURNETT ENERGY INC.|EAST FORK - MADISO|2009_05
871|A. BJELLA    24-34|SESW    34 156 99 |WIL|12255|501|18|31|448|808|708|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
872|ALEXANDER        42-22|SENE    22 156 100|WIL|11941|106|417|31|214|1319|1189|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
873|ARTHUR SMITH       22-28|SENW    28 156 100|WIL|11242|203|213|31|488|444|324|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
874|BRYANT     34-24|SWSE    24 156 100|WIL|12143|121|0|31|236|544|429|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
875|CARPENTER        22-33|SENW    33 156 99 |WIL|12182|233|136|31|479|311|211|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
876|CHRISTOPHERSON         14-30|SWSW    30 156 99 |WIL|11949|202|76|31|460|211|41|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
877|IRGENS    43-22|NESE    22 156 100|WIL|12254|225|0|31|243|354|224|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
878|STRANG TRUST       34-30|SWSE    30 156 99 |WIL|12067|317|128|19|245|408|283|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
879|WESTPHAL      11-32|NWNW    32 156 99 |WIL|12098|104|104|31|0|235|110|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
880|WESTPHAL      31-32|NWNE    32 156 99 |WIL|12115|420|129|23|334|451|326|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2009_05
881|ARTHUR SMITH       42-29|E2NE    29 156 100|WIL|12313|181|39|31|204|111|111|ENCORE OPERATING, L.P.|EAST FORK - MADISO|2009_05
882|METZGER-ROBINSON 24-29H|SESW    29 156 100|WIL|15610|553|242|30|634|63|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST FORK - MADISO|2009_05
883|MOEN 12-2H|SWNW    2  155 99 |WIL|15533|389|601|31|424|147|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST FORK - MADISO|2009_05
884|ISAKSON      32-23|SWNE    23 156 100|WIL|11937|48|8|23|0|637|634|PRAIRIE PRODUCTION, INC.|EAST FORK - MADISO|2009_05
885|HEIPLER    31-22|SENW    31 156 99 |WIL|8861|2|2|1|0|NR|NR|WARD-WILLISTON COMPANY|EAST FORK - MADISO|2009_05
886|BERGER     1-22H|SESW    22 156 100|WIL|14614|263|35|31|437|1214|1114|ZENERGY, INC|EAST FORK - MADISO|2009_05
887|IRGENS 3-27|NESE    27 156 100|WIL|11098|187|275|17|220|153|53|ZENERGY, INC|EAST FORK - MADISO|2009_05
888|ISAKSON      12-24|SWNW    24 156 100|WIL|12038|30|25|22|0|1354|1254|ZENERGY, INC|EAST FORK - MADISO|2009_05
889|MOEN    31-3|NWNE    3  155 99 |WIL|12404|135|202|31|221|314|214|ZENERGY, INC|EAST FORK - MADISO|2009_05
890|MORROW       21-3|NENW    3  155 99 |WIL|12327|131|30|17|0|337|237|ZENERGY, INC|EAST FORK - MADISO|2009_05
891|NELSON     33-23|NWSE    23 156 100|WIL|11993|12|0|17|0|502|402|ZENERGY, INC|EAST FORK - MADISO|2009_05
892|SANDBERG      1-21H|SWSE    21 156 100|WIL|14659|325|140|31|429|838|738|ZENERGY, INC|EAST FORK - MADISO|2009_05
893|TOMMY     1-20H|SESE    20 156 100|WIL|14707|347|453|31|407|NR|NR|ZENERGY, INC|EAST FORK - MADISO|2009_05
894|KITTELSON A-1|NESW    35 162 103|DIV|4391|518|5449|30|423|146|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST GOOSE LAKE - MADISO|2009_05
895|EN-MOLLET-158-93- 2019H-1|SESE    20 158 93 |MTL|17074|1283|180|29|1395|972|0|HESS CORPORATION|EAST TIOGA - BAKKE|2009_05
896|RICE 10B-2-1H|NWNW    10 158 94 |MTL|16348|1094|464|31|1096|901|901|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2009_05
897|TORGERSON 15B-2-2H|NWNW    15 158 94 |MTL|16663|331|319|31|343|382|382|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2009_05
898|BERGLOF      1-A|SWSW    14 163 84 |REN|11910|59|5735|31|187|0|0|EAGLE OPERATING, INC.|EDEN VALLEY - MADISO|2009_05
899|LOHSE    1|NENW    23 163 84 |REN|4778|280|3410|31|428|0|0|EAGLE OPERATING, INC.|EDEN VALLEY - MADISO|2009_05
900|LOHSE ET AL      1|SWNW    23 163 84 |REN|4765|116|3265|30|171|0|0|EAGLE OPERATING, INC.|EDEN VALLEY - MADISO|2009_05
901|SHONG ET AL        1|NESW    23 163 84 |REN|4724|254|2755|29|361|0|0|EAGLE OPERATING, INC.|EDEN VALLEY - MADISO|2009_05
902|AUNE   1-36|SESE    36 153 103|WIL|9738|284|1165|30|206|473|415|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|EIGHTMILE - MADISO|2009_05
903|SCHMITZ FEDERAL 44-34H|SESE    34 153 102|MCK|16949|176|320|11|211|0|0|OASIS PETROLEUM NORTH AMERICA LLC|EIGHTMILE - MADISO|2009_05
904|BERGSTROM FEDERAL STATE           1|CSE     3  152 103|WIL|11495|192|296|8|222|0|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2009_05
905|CLARENCE JOHNSRUD          1-3|LT 5    3  152 103|WIL|9518|382|62|28|467|96|96|PAUL RANKIN INC.|EIGHTMILE - MADISO|2009_05
906|GRACE OYLOE        1-4|NWSE    4  152 103|WIL|10080|210|952|30|235|0|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2009_05
907|OYLOE STATE        1|NWNE    9  152 103|WIL|11775|531|613|31|475|125|125|PAUL RANKIN INC.|EIGHTMILE - MADISO|2009_05
908|OYLOE STATE FEDERAL        1|SWNW    3  152 103|MCK|11498|587|462|20|979|126|126|PAUL RANKIN INC.|EIGHTMILE - MADISO|2009_05
909|V. J. OSTER    1|SWNE    3  152 103|WIL|9991|SI|0|0|0|0|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2009_05
910|HOUSTON       41-4|NENE    4  152 103|WIL|9784|107|884|31|395|95|63|RITTER, LABER & ASSOCIATES, INC.|EIGHTMILE - MADISO|2009_05
911|IVA 1-6H|NENE    1  152 103|WIL|15728|2195|1994|31|2183|1320|1220|ZENERGY, INC|EIGHTMILE - MADISO|2009_05
912|R.E. BEARCE 1-1H|SESE    1  152 103|WIL|15884|525|2815|31|420|211|0|ZENERGY, INC|EIGHTMILE - MADISO|2009_05
913|ELAND - LODGEPOLE UNIT         TOTAL : 12 wells||||36201|377875|372|36402|21703|20851|ENCORE OPERATING, L.P.|ELAND - LODGEPOL|2009_05
914|ELAND - LODGEPOLE E UNIT TOTAL : 1 well||||0|0|0|0|0|0|PETROSEARCH OPERATING COMPANY, L.L.C.|ELAND - LODGEPOL|2009_05
915|MOI PATTERSON LAKE         11-7|SWNW    7  139 96 |STK|14308|555|7|31|649|0|0|ENCORE OPERATING, L.P.|ELAND - TYLE|2009_05
916|WEST KELLOGG 24-31H|SESW    31 152 97 |MCK|16890|1123|333|31|1306|3049|2896|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2009_05
917|OMLID 1-7 H|SWSE    7  151 97 |MCK|17341|1148|564|4|1090|876|876|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2009_05
918|MRACHEK 15-22|N2NW    15 151 102|MCK|16321|2166|1239|31|2132|2818|2818|BRIGHAM OIL & GAS, L.P.|ELK - BAKKE|2009_05
919|HELGESON-HOEHN         1|SENW    13 152 102|MCK|9606|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|ELK - DUPERO|2009_05
920|SIMPSON      9-32|SWNE    9  151 102|MCK|9667|267|171|31|363|187|34|SLAWSON EXPLORATION COMPANY, INC.|ELK - DUPERO|2009_05
921|ECKERT FOUNDATION          22-14X|SWSW    22 152 102|MCK|8087|135|587|31|0|50|0|BURNETT ENERGY INC.|ELK - MADISO|2009_05
922|OLAF ROD       1-8|SESW    8  151 102|MCK|9993|252|746|31|0|100|0|BURNETT ENERGY INC.|ELK - MADISO|2009_05
923|GREEN 18     1|NESW    18 152 101|MCK|10378|338|305|31|298|164|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2009_05
924|MONSON       1|E2NE    2  151 102|MCK|10747|648|139|31|452|622|551|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2009_05
925|NOVAK    25-11|NWNW    25 152 102|MCK|10127|400|840|31|321|285|285|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2009_05
926|NOVAK    25-31|NWNE    25 152 102|MCK|10675|107|0|31|251|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2009_05
927|NOVAK 1|NWSE    35 152 102|MCK|9618|116|840|31|220|214|143|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2009_05
928|ROEN   14-1|C NE    14 152 102|MCK|9104|207|377|7|174|0|0|ENERGY EQUITY COMPANY|ELK - MADISO|2009_05
929|PAPINEAU 13      1|NWSW    5  151 102|MCK|10611|188|612|31|215|0|0|NEWFIELD PRODUCTION COMPANY|ELK - MADISO|2009_05
930|L. PAPINEAU U.S.A.     1|NWNW    5  151 102|MCK|10159|SI|0|0|0|NR|NR|PAUL RANKIN INC.|ELK - MADISO|2009_05
931|JENNIE HANSON        27-11|NWNW    27 152 102|MCK|8973|SI|0|0|0|0|0|RONALD M. SANNES|ELK - MADISO|2009_05
932|SIMPSON      3-14|SWSW    3  151 102|MCK|9260|SI|0|0|0|0|0|RONALD M. SANNES|ELK - MADISO|2009_05
933|JOHNSON      4-34|SWSE    4  151 102|MCK|9886|353|781|31|468|372|0|SLAWSON EXPLORATION COMPANY, INC.|ELK - MADISO|2009_05
934|PESEK    10-12|SWNW    10 151 102|MCK|9906|552|812|28|740|474|194|SLAWSON EXPLORATION COMPANY, INC.|ELK - MADISO|2009_05
935|ECKERT FOUNDATION        22-14X|SWSW     22 152 102|MCK|8087|69|302|31|0|74|74|BURNETT ENERGY INC.|ELK - RED RIVE|2009_05
936|NOVAK   1-25|NESW     25 152 102|MCK|8240|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|ELK - RED RIVE|2009_05
937|ROEN   10-1|SESE     10 152 102|MCK|10365|30|80|22|26|0|0|ENERGY EQUITY COMPANY|ELK - RED RIVE|2009_05
938|NOVAK   26-41|NENE     26 152 102|MCK|9948|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - STONEWAL|2009_05
939|NOVAK   41X-26R|NENE     26 152 102|MCK|14913|1081|9|31|835|2115|2115|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - STONEWAL|2009_05
940|NOVAK   1-25|NESW     25 152 102|MCK|8240|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|ELK - STONEWAL|2009_05
941|SIMPSON      9-32|SWNE     9  151 102|MCK|9667|274|957|31|372|191|34|SLAWSON EXPLORATION COMPANY, INC.|ELK - STONEWAL|2009_05
942|20101 JV-P COOPER      1|NWSE     9  143 102|BIL|15088|26|430|31|44|26|0|BTA OIL PRODUCERS, LLC|ELKHORN RANCH - BAKKE|2009_05
943|ELKHORN FEDERAL A        7|NENE     18 143 101|BIL|13112|123|33|31|241|2192|2121|ENCORE OPERATING, L.P.|ELKHORN RANCH - BAKKE|2009_05
944|ELKHORN FEDERAL       2|NWNE     10 143 102|BIL|12712|480|0|29|469|666|231|J.P. OIL COMPANY, INC.|ELKHORN RANCH - BAKKE|2009_05
945|ELKHORN FEDERAL       4|SESE     12 143 102|BIL|12939|SI|0|0|0|0|0|J.P. OIL COMPANY, INC.|ELKHORN RANCH - BAKKE|2009_05
946|BLACKTAIL FEDERAL       5-13|SWSW     13 143 102|BIL|12908|242|40|31|232|864|864|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - BAKKE|2009_05
947|ELKHORN SHORT COM.         3|SESW     26 143 102|BIL|12814|115|551|31|138|880|880|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - BAKKE|2009_05
948|CONNELL TRUST      1-2|NWNE     2  143 102|BIL|13219|110|61|28|0|3903|3903|SAMSON RESOURCES COMPANY|ELKHORN RANCH - BAKKE|2009_05
949|FEDERAL      14-9H|SESW     9  143 101|BIL|13194|370|188|31|434|1466|784|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - BAKKE|2009_05
950|ELKHORN RANCH 2-24H|NENE     24 143 102|BIL|17229|3423|754|31|3661|3071|2978|SUMMIT RESOURCES, INC.|ELKHORN RANCH - BAKKE|2009_05
951|BLACKTAIL FED.     1-20|SWSE     20 143 101|BIL|7128|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
952|BLACKTAIL FEDERAL BN 1-25|SWNE     25 143 102|BIL|7984|1|0|1|80|NR|NR|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
953|BUCKHORN RANCH 31-16H|NWNE     16 143 102|BIL|16448|3942|1367|31|3811|2573|2316|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
954|MOI  12-33H|SWNW     33 143 101|BIL|12584|120|0|31|259|2641|2631|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
955|MOI  24-1H|SESW     1  143 102|BIL|12630|120|0|12|0|15|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
956|MOI  24-35H|SESW     35 143 101|BIL|12776|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
957|MOI  44-25H|SESE     25 143 102|BIL|12599|34|0|31|0|195|185|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
958|MOI 21-3HCE|NENW     3  142 101|BIL|12774|62|0|2|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
959|MOI 22-15HCE|SENW     15 143 102|BIL|12829|3476|551|31|3638|2047|1901|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
960|MOI-ELKHORN 33-11H|NWSE     11 143 102|BIL|12072|126|18|31|0|2447|2437|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2009_05
961|MOI 44-23HRE|SESE     23 143 102|BIL|12511|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BIRDBEA|2009_05
962|FEDERAL      7-5|SWNE     5  143 101|BIL|5948|SI|0|0|0|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|ELKHORN RANCH - MADISO|2009_05
963|20101 JV-P COOPER      1|NWSE     9  143 102|BIL|15088|112|1833|31|189|111|0|BTA OIL PRODUCERS, LLC|ELKHORN RANCH - MADISO|2009_05
964|FEDERAL      1-17|NENE     17 143 101|BIL|6258|1152|4360|31|1082|1363|1239|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2009_05
965|FEDERAL      15-4|SWSE     4  143 101|BIL|6937|442|2684|29|504|285|169|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2009_05
966|FEDERAL      1-9|NESW     9  143 101|BIL|6905|928|1722|31|792|366|242|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2009_05
967|ELKHORN SHORT COM.         3|SESW     26 143 102|BIL|12814|78|368|31|92|586|586|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - MADISO|2009_05
968|ELKHORN RANCH 22-35HR|SENW     35 144 102|BIL|12605|1239|1974|31|1273|1144|473|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
969|ELKHORN RANCH 41-9HR|NENE     9  143 102|BIL|12766|749|1331|26|789|546|0|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
970|ELKHORN RANCH FEDERAL 19-1|SESW     19 144 101|BIL|9492|1233|8931|31|1260|1144|933|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
971|FEDERAL      16-32|NENE     5  143 101|BIL|5168|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
972|FEDERAL      2-4|SWNE     4  143 101|BIL|8929|688|2270|21|797|285|145|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
973|FEDERAL      34-1|NENE   4  143 101|BIL|9594|666|3325|31|612|445|228|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
974|FEDERAL      5-9|SWNW   9  143 101|BIL|7250|1721|3350|31|1526|689|472|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
975|FEDERAL      6-1|NESW   6  143 101|BIL|9121|1040|88|31|787|731|514|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
976|FEDERAL 16-9HR|SESE   9  143 101|BIL|7439|769|5201|31|630|774|557|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
977|FEDERAL 32-2HR|SENW   32 144 101|BIL|8579|2852|349|31|2814|2344|2127|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
978|FEDERAL 9-6HR|NESE   6  143 101|BIL|5789|1054|361|31|860|1534|1534|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
979|U.V.I. FEDERAL     3-33|SESW   33 144 101|BIL|8024|1151|3680|28|1082|589|401|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
980|UVI FEDERAL 1-33|SESW   33 144 101|BIL|10229|894|3920|31|645|519|303|ST MARY LAND & EXPLORATION COMPANY|ELKHORN RANCH - MADISO|2009_05
981|STATE-ROGNESS         1-41-22|NENE   22 149 100|MCK|7879|478|2003|16|493|6780|6780|MISSOURI RIVER ROYALTY CORPORATION|ELLSWORTH - RED RIVE|2009_05
982|CURL 23-14|NESW   14 149 100|MCK|16581|1556|487|31|1694|29142|29142|WHITING OIL AND GAS CORPORATION|ELLSWORTH - RED RIVE|2009_05
983|FROHOLM       1-18|SWSE   18 153 94 |MCK|11935|72|15|12|0|44|0|PHILLIP D. ARMSTRONG|ELM TREE - BAKKE|2009_05
984|BURRELL      3-B34|NWNE   34 164 84 |REN|9791|225|327|31|234|128|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
985|C. F. BURRELL      2|NENE   34 164 84 |REN|3164|163|316|30|169|0|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
986|HARKNESS      3-27|SESW   27 164 84 |REN|12235|207|880|31|204|0|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
987|HARKNESS      4-27|LT4    27 164 84 |REN|3049|203|909|31|203|0|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
988|HARKNESS A       1-R|SESE   28 164 84 |REN|8524|52|1033|31|201|6|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
989|HARKNESS B       2|LT2    27 164 84 |REN|3016|282|83|31|212|59|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
990|HARKNESS B       3|SESE   27 164 84 |REN|10261|173|80|30|130|31|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
991|KEITH  23-35|NESW   35 164 84 |REN|8108|87|5|31|0|0|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
992|T. P. CLIFFORD     1|NENE   33 164 84 |REN|2936|230|632|31|259|0|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
993|T. P. CLIFFORD     1-A|NENW   34 164 84 |REN|3108|133|642|30|150|0|0|MUREX PETROLEUM CORPORATION|ELMORE - MADISO|2009_05
994|MOTT A    1|NENW   35 164 84 |REN|3170|0|0|0|0|5|0|SAGEBRUSH RESOURCES, LLC|ELMORE - MADISO|2009_05
995|MOTT A    3|NWNW   35 164 84 |REN|10314|0|122|10|0|0|0|SAGEBRUSH RESOURCES, LLC|ELMORE - MADISO|2009_05
996|STATE OF NORTH DAKOTA         1-36|NWSW   36 164 84 |REN|8989|78|240|31|204|NR|NR|SAGEBRUSH RESOURCES, LLC|ELMORE - MADISO|2009_05
997|HERTEL    1-14|SESE   14 159 82 |BOT|12397|318|9560|31|371|93|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2009_05
998|HERTEL    2-14|NWSE   14 159 82 |BOT|12426|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2009_05
999|HERTEL    4H|SESE   14 159 82 |BOT|14645|391|21180|31|396|93|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2009_05
1000|NELSON    3-13|SESW   13 159 82 |BOT|12395|315|5650|31|310|62|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2009_05
1001|NELSON-SHARON         1H|SESW   13 159 82 |BOT|14509|1568|38080|31|1349|217|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2009_05
1002|ROUTLEDGE        1-13|SWSE   13 159 82 |BOT|12298|242|7080|31|203|62|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2009_05
1003|SHARON 11-24       3|NWNW   24 159 82 |BOT|12443|108|6480|31|202|62|0|CITATION OIL & GAS CORP.|ELMS - MADISO|2009_05
1004|KABANUCK      1|NENE   23 159 82 |BOT|13333|538|21100|30|574|NR|NR|WILLISTON INDUSTRIAL SUPPLY CORPORATION|ELMS - MADISO|2009_05
1005|EN-ENGET-158-93- 1009H-1|SESE   10 158 93 |MTL|17714|2078|675|31|2204|1699|0|HESS CORPORATION|ENGET LAKE - BAKKE|2009_05
1006|EN-HEGSTAD-158-93- 0112H-1|LOT 1  1  158 93 |MTL|17512|2191|638|31|2240|2384|0|HESS CORPORATION|ENGET LAKE - BAKKE|2009_05
1007|EN-RITZKE-158-93- 1522H-1|NWNW   15 158 93 |MTL|17710|6216|1723|30|6168|7920|0|HESS CORPORATION|ENGET LAKE - BAKKE|2009_05
1008|EN-SKALICKY-158-93- 0304H-1|SESE   3  158 93 |MTL|16999|621|314|31|627|1576|0|HESS CORPORATION|ENGET LAKE - BAKKE|2009_05
1009|NELSON 1-11H|NWNW   11 158 93 |MTL|16160|SI|0|0|0|0|0|HESS CORPORATION|ENGET LAKE - BAKKE|2009_05
1010|BROWN     1-8|SWNE   8  155 99 |WIL|7405|655|317|31|787|NR|NR|ZENERGY, INC|EPPING - MADISO|2009_05
1011|FLYNN   1|NESE   20 150 104|MCK|11130|681|938|31|714|983|0|ABRAXAS PETROLEUM CORP.|ESTES - MADISO|2009_05
1012|USA   11-4-76|NWNW   4  149 104|MCK|8992|404|1283|31|242|186|0|ENCORE OPERATING, L.P.|ESTES - MADISO|2009_05
1013|FARGHER-MELLAND         29-6|SENW   29 150 104|MCK|9034|240|1153|31|224|124|0|J.P. OIL COMPANY, INC.|ESTES - MADISO|2009_05
1014|USA 24-04|SESW   4  149 104|MCK|7647|403|890|29|503|232|0|J.P. OIL COMPANY, INC.|ESTES - MADISO|2009_05
1015|MASTERS ENTERPRISES 1|SESE     27 143 96 |DUN|12840|1|0|1|241|NR|NR|ANSCHUTZ EXPLORATION CORPORATION|FAYETTE - BAKKE|2009_05
1016|FLAT LAKE EAST - MADISON UNIT      TOTAL : 1 well||||50|150|31|50|0|0|TAQA NORTH USA, INC.|FLAT LAKE EAST - MADISO|2009_05
1017|BEICEGEL-CARSON       1-34|W2NW     34 146 101|MCK|9982|127|10|17|199|235|235|BASIC EARTH SCIENCE SYSTEMS, INC.|FLAT TOP BUTTE - BAKKE|2009_05
1018|BEICEGEL-FEDERAL       34-34|SWSE     34 146 101|MCK|10458|SI|0|0|0|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|FLAT TOP BUTTE - BAKKE|2009_05
1019|PEOC   31-16H|NWNE     16 146 101|MCK|12924|129|0|31|0|194|0|G3 OPERATING, LLC|FLAT TOP BUTTE - BAKKE|2009_05
1020|FLAT TOP BUTTE FED. COM. 100%       2|SWNW     30 146 101|MCK|13344|91|0|25|223|324|297|RANCH OIL COMPANY|FLAT TOP BUTTE - BAKKE|2009_05
1021|MOI  22-27|SENW     27 146 101|MCK|12276|1|0|1|0|4|0|RANCH OIL COMPANY|FLAT TOP BUTTE - BAKKE|2009_05
1022|MOI FLAT TOP BUTTE       44-35H|SESE     35 146 101|MCK|13105|108|0|25|246|77|45|RANCH OIL COMPANY|FLAT TOP BUTTE - BAKKE|2009_05
1023|TROTTER      1|SWSE     31 146 101|MCK|13281|88|0|27|237|1532|1464|RANCH OIL COMPANY|FLAT TOP BUTTE - BAKKE|2009_05
1024|FEDERAL 21-14HR|NENW     14 146 102|MCK|13468|681|24|31|723|1923|1252|ST MARY LAND & EXPLORATION COMPANY|FLAT TOP BUTTE - BAKKE|2009_05
