|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3066|BRAAFLAT 21-11TFH|NENW   11 153 91 |MTL|17605|5735|2890|29|5136|3401|3344|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3067|BREHM 11-7H|LOT 1  7  152 92 |MTL|17337|3354|556|30|3356|3650|1045|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3068|BREHM 44-5H|SESE   5  152 92 |MTL|16905|2271|504|25|2349|3827|3214|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3069|CARKUFF 11-12H|NWNW   12 154 92 |MTL|18082|6115|792|30|5873|3381|2571|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3070|FLADELAND 11-12H|NWNW   12 153 92 |MTL|16934|7537|504|30|7087|6812|6452|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3071|FLADELAND 12-18H|SWNW   18 153 91 |MTL|17443|7654|410|30|7418|5523|5163|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3072|HAGEY 11-13H|NWNW   13 154 92 |MTL|18167|8950|1435|30|9503|4523|3698|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3073|HANSEN 21-3TFH|NENW   3  152 93 |MTL|17554|2706|1063|30|2555|2118|1408|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3074|HANSEN 44-28H|SESE   28 153 92 |MTL|17892|2538|740|30|2563|2511|2331|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3075|IVERSON 11-14H|NWNW   14 154 92 |MTL|18277|10419|2346|30|11054|4406|1326|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3076|JONES 11-8H|NWNW   8  154 91 |MTL|18085|7140|621|26|7089|3312|2749|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3077|KANNIANEN 11-4H|NWNW   4  153 91 |MTL|17035|19805|473|30|20123|10642|9462|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3078|KANNIANEN 11-5H|LOT 4  5  153 91 |MTL|18077|9083|501|30|8687|5611|5351|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3079|KANNIANEN 44-33H|SESE   33 154 91 |MTL|18298|25619|1267|30|26020|17292|17232|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3080|KINNOIN 11-14H|NWNW   14 154 91 |MTL|17081|13223|355|30|13195|6037|5977|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3081|KNIFE RIVER STATE 11-16H|NWNW   16 153 92 |MTL|17357|1945|619|30|1949|2457|2397|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3082|LACEY 11-10H|NWNW   10 152 92 |MTL|17173|4463|407|30|4482|4711|4651|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3083|LACEY 11-12H|NWNW   12 152 92 |MTL|17544|7560|401|30|7704|5165|4805|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3084|LACEY 11-1H|NWNW   1  152 92 |MTL|16902|5015|257|30|5237|4190|4130|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3085|LEE 11-27H|NWNW   27 153 92 |MTL|17157|3110|656|30|3032|4938|4728|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3086|LIFFRIG 11-27H|NWNW   27 153 91 |MTL|16780|7838|349|30|7665|5449|5299|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3087|LITTLEFIELD   11-29H|NWNW   29 153 91 |MTL|17032|4475|330|30|4550|3526|3226|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3088|LITTLEFIELD 11-12H|NWNW   12 153 91 |MTL|17794|13187|433|30|13205|7482|7422|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3089|LITTLEFIELD 11-31H|NWNW   31 153 91 |MTL|17115|4935|351|30|4816|4570|4210|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3090|LITTLEFIELD 12-31H|SWNW   31 153 91 |MTL|18246|11842|1157|30|11618|9029|8669|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3091|LOCKEN 11-22H|NWNW   22 153 91 |MTL|16731|6231|225|30|6055|4621|4621|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3092|LOCKEN 14-28H|SWSW   28 153 91 |MTL|16871|4824|332|30|5193|4483|4123|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3093|MAKI 11-27H|NWNW   27 154 91 |MTL|17612|31070|1387|30|30926|18637|18577|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3094|MAYNARD URAN TRUST 11-24H|NWNW   24 153 92 |MTL|16781|7254|748|30|7337|3150|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3095|MCNAMARA 42-26H|SENE   26 153 91 |MTL|17586|7525|435|30|7579|4352|4292|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3096|NESHEIM 1-24H|NWNW   24 153 91 |MTL|17253|4527|195|18|4794|2392|2356|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3097|NESHEIM 21-24H|NENW   24 153 91 |MTL|18136|10038|856|30|9854|5355|5295|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3098|NIEMI 44-22H|SESE   22 154 91 |MTL|17080|8238|447|22|8321|2684|1820|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3099|NIEMITALO 11-35H|NWNW   35 153 91 |MTL|17575|11947|489|30|11963|6939|6849|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3100|OGDEN 11-3TFH|LOT 4  3  154 92 |MTL|18233|6610|3344|30|6235|3060|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3101|PEERY STATE 11-25H|NWNW   25 153 92 |MTL|16463|4103|245|30|3978|3300|3200|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3102|PENNINGTON 11-3H|LOT 4  3  152 92 |MTL|17137|3595|510|30|3428|4845|4545|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3103|PETERSON 11-34H|NWNW   34 153 92 |MTL|16734|2355|497|30|1805|2324|1084|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3104|PETERSON 11-4H|LOT 4  4  152 92 |MTL|17552|1253|2401|25|1454|1267|15|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3105|PLATT 44-28H|SESE   28 154 91 |MTL|18213|15404|3355|28|15207|5067|2548|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3106|RICHARDSON FEDERAL 11-9H|NWNW   9  153 91 |MTL|17158|18293|1027|30|18606|12443|12083|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3107|RIGEL STATE 11-16H|NWNW   16 153 91 |MTL|17700|9076|380|29|9206|7037|6689|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3108|RIGEL STATE 12-16H|SWNW   16 153 91 |MTL|18278|21767|1068|30|21965|12524|11964|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3109|ROGGENBUCK    11-25H|NWNW   25 153 93 |MTL|17240|2911|725|30|2777|3510|3217|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3110|ROHDE  44-1H|SESE   1  153 92 |MTL|17895|11084|839|30|11530|5259|5199|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3111|SANISH BAY 42-12H|SENE   12 152 93 |MTL|18002|8765|2337|30|8590|6261|4801|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3112|SATTERTHWAITE      44-1H|SESE   1  153 93 |MTL|17991|5135|3676|30|5171|5149|4939|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3113|SATTERTHWAITE 11-7H|NWNW   7  153 92 |MTL|17964|2660|1089|30|2530|2260|1830|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3114|SATTERTHWAITE 14-6H|SWSW   6  153 92 |MTL|16092|248|49|6|208|187|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3115|SIKES STATE 44-16H|SESE   16 154 91 |MTL|18247|14641|984|30|13802|8456|6546|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3116|SMITH 11-20H|NWNW   20 153 91 |MTL|17134|10078|385|30|10122|5792|5282|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3117|SMITH 11-7H|NWNW   7  153 91 |MTL|17133|8155|740|22|7908|4135|3671|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3118|STENSETH TRUST 11-5H|NWNW   5  152 91 |MTL|17072|10277|385|30|10063|8313|7823|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3119|STROBECK 11-1H|NWNW   1  154 92 |MTL|18160|6626|713|30|7215|3143|1573|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3120|TOLLEFSON 44-10H|SESE   10 152 91 |MTL|18109|17519|578|30|17297|9154|7994|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3121|TTT RANCH     11-25H|NWNW   25 154 92 |MTL|18004|6939|638|28|6371|4660|2650|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3122|TTT RANCH 11-26H|NWNW   26 154 92 |MTL|18098|8847|1450|30|8911|4124|1168|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3123|TTT RANCH 11-6H|LOT 4  6  153 91 |MTL|17603|7723|634|30|7780|5037|4977|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_04
3124|CHITWOOD      32-7|SWNE   32 149 101|MCK|8717|362|1486|30|312|810|0|WILLISTON INDUSTRIAL SUPPLY CORPORATION|SATHER LAKE - MADISO|2010_04
3125|MYRTLE  2-7H|SESE   7  159 95 |WIL|18649|-|-|-|6894|-|7306|CONTINENTAL RESOURCES, INC.|SAUK - CONFIDENTIA|2010_04
3126|JOSEPHINE 1-8H|SWSW   8  159 95 |WIL|16602|1407|417|30|1602|1399|1399|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_04
3127|LARSON 1-28H|SESW   28 159 95 |WIL|18304|8943|4181|30|9202|17490|17490|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_04
3128|LOVDAHL 1-16H|NWNW   16 159 95 |WIL|16249|1095|289|30|1140|910|910|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_04
3129|MALCOM 1-29H|CS2SE  29 159 95 |WIL|17406|3190|838|30|3471|4829|4829|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_04
3130|MCGREGOR      1-15H|NENE   15 159 95 |WIL|17558|8140|1634|30|8244|7915|7915|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_04
3131|MYRTLE  1-7H|SESE   7  159 95 |WIL|17677|613|435|5|888|1585|1585|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_04
3132|TOFTNESS      9-8|NESE   8  159 95 |WIL|9067|76|54|9|0|61|0|GALAXY OIL|SAUK - BAKKE|2010_04
3133|ROHDE 2-1H|NENW   2  144 93 |DUN|17057|370|1016|29|221|290|0|TRACKER RESOURCE DEVELOPMENT II, LLC|SAXON - BAKKE|2010_04
3134|BORTH   1-35|NESW   35 145 93 |DUN|7707|142|583|13|196|10|0|MISSOURI RIVER ROYALTY CORPORATION|SAXON - DUPERO|2010_04
3135|NORDSVEN      1-4|SWNW   4  144 93 |DUN|7460|323|1339|30|220|321|0|CONDOR PETROLEUM, INC.|SAXON - RED RIVE|2010_04
3136|DUNCAN FEDERAL       30-24|SESW   30 145 99 |MCK|6959|321|876|22|246|147|0|ABRAXAS PETROLEUM CORP.|SCAIRT WOMAN - DUPERO|2010_04
3137|BRANDJORD KJELSHUS       9-10|NWSE   9  163 78 |BOT|9058|42|610|30|80|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2010_04
3138|KJELSHUS      9-11|NESW   9  163 78 |BOT|9108|62|611|29|119|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2010_04
3139|KVEUM   1|SWSE   17 163 79 |BOT|6058|84|187|30|0|NR|NR|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2010_04
3140|KVEUM   2|NESE   17 163 79 |BOT|8097|250|7|30|184|NR|NR|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2010_04
3141|SCOTIA - MADISON UNIT    TOTAL : 3 wells||||397|3373|90|384|0|0|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2010_04
3142|AUNE    1|NWSW  6  162 79 |BOT|9299|SI|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|SERGIS - MADISO|2010_04
3143|ENGEBERG       2|NESW  2  162 86 |REN|11358|124|3381|30|361|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2010_04
3144|OSCAR OLSON        1|NENE  10 162 86 |REN|3691|95|3594|30|149|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2010_04
3145|OSCAR OLSON        2-R|SWNE  10 162 86 |REN|5654|31|1820|30|50|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2010_04
3146|DYKE    32-22|SWNE  22 154 87 |WR|13291|563|585|30|648|236|0|PANTHER CREEK RESOURCES, LLC|SHEALEY - MADISO|2010_04
3147|W. AND M. PETERSON          2|SWSW  25 162 82 |BOT|8679|361|2373|30|394|NR|NR|G3 OPERATING, LLC|SHERMAN - MADISO|2010_04
3148|WITTEMAN       1|SESE  26 162 82 |BOT|8800|58|3306|30|0|0|0|G3 OPERATING, LLC|SHERMAN - MADISO|2010_04
3149|AMANDA PETERSON           31-35|NWNE  35 162 82 |BOT|9275|217|4720|30|217|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3150|AMANDA PETERSON           41-35|NENE  35 162 82 |BOT|8556|235|3380|30|235|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3151|JAMES PETERSON          23-36|NESW  36 162 82 |BOT|11312|137|5520|30|132|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3152|LARRY PETERSON          1|NENW  36 162 82 |BOT|8848|31|4240|30|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3153|M. FOSS     1|NWSW  36 162 82 |BOT|9270|70|8190|30|68|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3154|PETERSON       32-35|SWNE  35 162 82 |BOT|7806|5|580|2|5|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3155|PETERSON       42-35|SENE  35 162 82 |BOT|8354|226|4510|30|155|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3156|WILMAR PETERSON           11-36|NWNW  36 162 82 |BOT|8293|202|1240|30|202|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3157|WILMAR PETERSON           12-36|SWNW  36 162 82 |BOT|8459|470|5010|30|417|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3158|WM. WITTEMAN       1|NESE  35 162 82 |BOT|8849|0|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_04
3159|CLIFFORD 43-35-R|NESE  35 162 82 |BOT|15751|SI|0|0|0|NR|NR|ROUGHRIDER OIL COMPANY|SHERMAN - MADISO|2010_04
3160|CARL L. BECKEDAHL F         3|NESE  35 164 85 |REN|3741|84|2160|30|129|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2010_04
3161|E. M. BECKEDAHL       35-15|SWSE  35 164 85 |REN|13664|56|668|30|86|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2010_04
3162|BECKEDAHL        2-34|SWSE  34 164 85 |REN|13424|37|954|30|193|0|0|G3 OPERATING, LLC|SHERWOOD - MADISO|2010_04
3163|WM. RUSCH      1-A|SENW  3  163 85 |REN|8504|85|1770|30|0|0|0|G3 OPERATING, LLC|SHERWOOD - MADISO|2010_04
3164|BECKEDAHL M. UNIT         1|LT1   27 164 85 |REN|2953|26|15|15|0|19|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3165|CELESTINE VOLK        1|SENW  35 164 85 |REN|2883|46|287|29|52|72|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3166|CELESTINE VOLK        2|NWNW  35 164 85 |REN|2917|84|574|29|94|112|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3167|CELESTINE VOLK        4|SENE  35 164 85 |REN|3496|45|3106|28|50|29|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3168|CELESTINE VOLK        5|SESE  26 164 85 |REN|3511|SI|0|0|0|0|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3169|CELESTINE VOLK        6|SWNW  35 164 85 |REN|11334|105|1723|30|117|97|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3170|M. M. BECKEDAHL D FLB         1|SENE  34 164 85 |REN|2940|66|2496|30|0|180|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3171|M. M. BECKEDAHL D FLB         3|NENE  34 164 85 |REN|12805|51|588|29|0|145|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3172|V. HARRIS-MONTANA         1|NWNE  2  163 85 |REN|2286|135|6680|30|214|150|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_04
3173|FRANK W. MCCRORY          1|NWSE  3  163 85 |REN|3284|76|1560|30|230|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_04
3174|RUSCH     1|NESW  3  163 85 |REN|13826|120|1980|30|180|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_04
3175|RUSCH     2|SESW  3  163 85 |REN|14424|121|2940|30|181|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_04
3176|CITY OF SHERWOOD-STATE           1|NWSE  36 164 85 |REN|3716|131|1442|30|177|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3177|HARRIS    1|NENW  1  163 85 |REN|9985|175|2523|30|237|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3178|NELSON-STATE       1|NWNE  36 164 85 |REN|3541|131|3219|30|177|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3179|ROWE-STATE       2|NENW  36 164 85 |REN|3698|SI|0|0|0|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3180|RUSCH     2|SWSE  25 164 85 |REN|11927|446|9780|30|383|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3181|RUSCH     B-2|SWSW  25 164 85 |REN|11682|209|3595|30|185|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3182|RUSCH - BANK OF NORTH DAKOTA          1|SESE  25 164 85 |REN|3532|447|5342|30|385|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3183|RUSCH B      1|LT3   25 164 85 |REN|3580|208|4273|30|183|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3184|TYRIAN LODGE       1|LT3   30 164 84 |REN|3621|113|2156|30|93|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3185|TYRIAN LODGE       3|SWSW  30 164 84 |REN|7684|114|1880|30|93|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_04
3186|BECKEDAHL       C-1|NWSW   35 164 85 |REN|2895|446|5802|29|467|87|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3187|BECKEDAHL B       2|NESE   34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3188|BECKEDAHL C       2|SWSW   35 164 85 |REN|13145|511|6260|28|533|84|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3189|BECKEDAHL D       1|SESW   35 164 85 |REN|2225|465|3810|30|342|68|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3190|BECKEDAHL D       2|NESW   35 164 85 |REN|12572|149|670|29|118|22|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3191|FLEM   1|NWNE   3  163 85 |REN|2088|190|3398|30|235|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3192|FLEM B   1|SENE   3  163 85 |REN|2170|105|6632|30|0|43|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3193|FLEM B   2|NENE   3  163 85 |REN|13648|116|2427|30|233|47|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3194|MORTON BECKEDAHL B        1|SESE   34 164 85 |REN|2279|170|2502|26|230|78|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3195|RUSCH    1|NWNW   2  163 85 |REN|2269|124|10531|30|0|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3196|STATE-HURDLEBRINK       1|NWNW   31 164 84 |REN|3566|266|3977|30|241|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_04
3197|JACOB DEWING        1|SESE   12 163 93 |BRK|2261|127|120|30|224|516|516|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2010_04
3198|KADRMAS 11-27H|NWNW   27 141 95 |DUN|17961|7561|13821|27|7215|1566|0|ANSCHUTZ EXPLORATION CORPORATION|SIMON BUTTE - BAKKE|2010_04
3199|SICKLER STATE     21-4H|LOT3   4  141 95 |DUN|17984|2446|7321|30|2394|2970|0|ANSCHUTZ EXPLORATION CORPORATION|SIMON BUTTE - BAKKE|2010_04
3200|PAVLICEK     16-2H|SWSW   16 141 95 |DUN|15278|1032|104|30|967|660|480|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2010_04
3201|S. E. RUSSIAN CREEK 33-17|NWSE   17 141 95 |DUN|13224|0|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2010_04
3202|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|969|102|28|723|2480|2256|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2010_04
3203|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|198|0|28|148|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2010_04
3204|B. A. GREEN     1|SWSW   5  151 101|MCK|11700|1456|383|30|1575|1359|1302|ST MARY LAND & EXPLORATION COMPANY|SIOUX - DUPERO|2010_04
3205|E. B. GREEN     1-1|SENE   1  151 102|MCK|7142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2010_04
3206|GREEN 12-6|SWNW   6  151 101|MCK|15488|670|19|30|647|905|793|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2010_04
3207|STATE OF NORTH DAKOTA B       1|SWSW   36 152 102|MCK|11027|238|66|7|418|81|81|RONALD M. SANNES|SIOUX - MADISO|2010_04
3208|E. B. GREEN     1-1|SENE   1  151 102|MCK|7142|1177|653|30|1163|695|558|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_04
3209|NORTH DAKOTA STATE        E-1|NENE   7  151 101|MCK|11762|328|489|30|349|224|127|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_04
3210|WISER OIL     1|NWSE   6  151 101|MCK|10848|14|23|6|48|31|26|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_04
3211|WISER OIL     1|NWSE   6  151 101|MCK|10848|90|142|30|84|195|162|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2010_04
3212|B. A. GREEN     1|SWSW   5  151 101|MCK|11700|550|144|30|594|1576|1548|ST MARY LAND & EXPLORATION COMPANY|SIOUX - STONEWAL|2010_04
3213|GREEN 12-6|SWNW   6  151 101|MCK|15488|300|66|30|290|426|373|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2010_04
3214|WISER OIL     1|NWSE   6  151 101|MCK|10848|198|313|30|188|429|357|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2010_04
3215|CHERRY CREEK STATE 44-36H|SESE   36 150 98 |MCK|17456|2524|1284|30|2676|0|0|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_04
3216|MCCOY 44-36H|SESE   36 151 98 |MCK|17439|2672|1060|30|2672|4339|4339|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_04
3217|STENEHJEM 44-21H|SESE   21 150 97 |MCK|17832|1595|763|30|1519|0|0|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_04
3218|TITAN E-GIERKE 20-1-H|NENE   20 150 97 |MCK|15923|518|606|30|466|2081|2081|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_04
3219|KLAMM 13-10H|SWSW   10 150 97 |MCK|17952|2430|245|30|2541|4782|4662|ST MARY LAND & EXPLORATION COMPANY|SIVERSTON - BAKKE|2010_04
3220|O. M. SEEL FEDERAL 1|NESE   32 153 103|WIL|8922|703|0|30|1057|433|130|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2010_04
3221|ROGERS 1-11H|SESE   11 160 98 |DIV|15943|760|189|30|1049|825|375|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2010_04
3222|SCHILKE  14-1|NENW   14 160 98 |DIV|14926|285|0|20|247|451|51|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2010_04
3223|DRAWBOND 27       2|SESW   27 163 102|DIV|10625|272|698|30|205|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - DUPERO|2010_04
3224|GJESDAL 28    1|SENE   28 163 102|DIV|10415|150|294|30|0|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - RED RIVE|2010_04
3225|DRAWBOND 9      3|NESE   9  163 102|DIV|10624|323|799|30|425|360|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2010_04
3226|CARLSON PAUL       4-27|NWSW   27 160 86 |REN|11960|15|123|5|0|12|0|EAGLE OPERATING, INC.|SMITH - MADISO|2010_04
3227|E. M. STANLEY     20-10|NWSE   20 160 86 |REN|13661|186|2171|30|140|60|0|EAGLE OPERATING, INC.|SMITH - MADISO|2010_04
3228|MAU   1|SWSE   21 160 86 |REN|12407|217|1891|30|182|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_04
3229|PETERSON D    1|NESW   21 160 86 |REN|12502|SI|0|0|0|NR|NR|WESCO OPERATING, INC.|SMITH - MADISO|2010_04
3230|PETERSON D    2|SESW   21 160 86 |REN|12492|SI|0|0|0|NR|NR|WESCO OPERATING, INC.|SMITH - MADISO|2010_04
3231|PETERSON D    3|SWSW   21 160 86 |REN|12587|70|189|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_04
