|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3303|CLARENCE KNUTSON ET AL     1|SESW    9  161 86 |REN|3452|259|4420|31|284|21|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_10
3304|KNUTSON 2|NESW    9  161 86 |REN|15527|93|76|31|102|15|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_10
3305|KNUTSON A       3|SENW    9  161 86 |REN|7450|211|2895|31|231|28|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_10
3306|SUNDSBAK      1-14|NENE    14 153 84 |WR|12491|44|4101|31|83|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_10
3307|SUNDSBAK      7-11A|SWNE    11 153 84 |WR|12735|191|4029|31|203|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_10
3308|SUNDSBAK      9-11|NESE    11 153 84 |WR|12475|545|2527|31|554|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_10
3309|PAASCH     11-26|NWNW    26 138 102|BIL|13460|349|62|31|433|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_10
3310|TRACY MOUNTAIN - TYLER UNIT      TOTAL : 12 wells||||3986|38945|242|3683|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_10
3311|FEDERAL      2-13|NESE    13 138 102|BIL|15209|1653|283|31|1676|240|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_10
3312|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|2245|80|31|1978|512|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_10
3313|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|SI|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_10
3314|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||1098|7656|62|1016|129|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_10
3315|TRAILSIDE FEDERAL     12-3|NWNE    3  146 100|MCK|13618|936|15850|31|897|310|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2009_10
3316|TRAILSIDE     24-33HD|NWSW    33 147 100|MCK|13673|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_10
3317|TRAILSIDE     34-33|SWSE    33 147 100|MCK|13538|1251|11795|31|1134|1342|1282|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_10
3318|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|164|387|31|287|391|320|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - BAKKE|2009_10
3319|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|SI|0|0|0|0|0|MISSOURI BASIN WELL SERVICE, INC.|TREE TOP - BAKKE|2009_10
3320|ANNA OSADCHUK       B-1|SWNW    23 142 100|BIL|7934|457|2477|31|455|687|550|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2009_10
3321|BN  1-3|NENW    3  141 100|BIL|7775|549|2885|31|534|465|328|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_10
3322|STATE OF NORTH DAKOTA         1-16|SESE    16 142 100|BIL|6956|560|4741|31|529|704|493|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_10
3323|FEDERAL      2-28|SWNE    28 142 100|BIL|8116|700|3257|30|707|288|288|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2009_10
3324|FEDERAL      5-27|SWNW    27 142 100|BIL|10189|326|1873|31|229|293|222|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_10
3325|FEDERAL      6-3|SENW    3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_10
3326|GREGORY FEDERAL 2-9H|NENE    9  142 100|BIL|15056|651|17901|31|574|982|911|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_10
3327|JOHNSON TRUST        2-34H|SESE    34 143 100|BIL|14968|4225|80107|31|4204|8705|8634|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_10
3328|ANNA OSADCHUK        C-1|SWNW    23 142 100|BIL|9369|481|6088|31|479|596|477|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_10
3329|DOROTHY OSADCHUK          E-1|NWNE    15 142 100|BIL|12124|5|0|5|5|36|29|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_10
3330|DOROTHY OSADCHUK D         1|SWSE    15 142 100|BIL|10106|377|6337|31|377|768|615|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_10
3331|FEDERAL      35-2|NWSW    35 142 100|BIL|7813|124|923|14|226|119|73|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_10
3332|FRITZ   2|SWSE    22 142 100|BIL|7349|464|3377|31|460|387|310|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_10
3333|FRITZ   5|NWNW    22 142 100|BIL|13871|163|5309|31|0|241|241|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_10
3334|"FRITZ ""A""    1"|SENW    22 142 100|BIL|7352|283|4151|31|283|420|336|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_10
3335|FRITZ A   2|SWSW    22 142 100|BIL|7353|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_10
3336|SND   1-28X|SWNW    28 142 100|BIL|12696|1655|4550|31|1692|814|753|ST MARY LAND & EXPLORATION COMPANY|TREE TOP - MADISO|2009_10
3337|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|371|586|31|342|224|224|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - BIRDBEA|2009_10
3338|GALAXY    16-1|SESE    16 153 102|WIL|10334|779|141|31|879|405|334|ENCORE ENERGY PARTNERS OPERATING LLC|TRENTON - DUPERO|2009_10
3339|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|124|195|31|114|74|74|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - DUPERO|2009_10
3340|MARTIN-FEDERAL       15-1|SWNW    15 153 102|WIL|11721|741|982|31|849|75|60|WILLISTON INDUSTRIAL SUPPLY CORPORATION|TRENTON - DUPERO|2009_10
3341|DOLLAR JOE       41-16 H6|NENE    16 154 98 |WIL|12864|18|3|2|0|100|0|BURNETT ENERGY INC.|TRUAX - BAKKE|2009_10
3342|TRURO - MADISON UNIT       TOTAL : 13 wells||||6758|20273|403|6714|0|0|ZARGON OIL (ND) INC.|TRURO - MADISO|2009_10
3343|IRON HORSE 31-2H|LOT 2   2  152 96 |MCK|17631|5463|348|18|5637|8930|7306|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2009_10
3344|MIDNIGHT RUN 41-1H|LOT 1   1  152 96 |MCK|17421|7339|373|31|7102|12429|11538|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2009_10
3345|BRENNA     22-14|SENW    14 152 96 |MCK|7774|306|705|31|220|322|322|MCRAE & HENRY, LTD.|UNION CENTER - MADISO|2009_10
3346|BRENNA     42-14|SENE    14 152 96 |MCK|7335|320|1167|27|221|259|259|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2009_10
3347|SORENSON       11-13|NWNW    13 152 96 |MCK|8266|247|2115|31|435|251|251|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2009_10
3348|FISHER    1-5|NENE    5  163 89 |BRK|13229|95|31|31|211|71|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_10
3349|FISHER    2-5|SWNE    5  163 89 |BRK|13362|38|21|21|0|41|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_10
3350|MANCAL 33H-164N-89W|SESW    33 164 89 |BRK|15491|396|354|31|433|982|838|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_10
3351|MANCAL BURKE E-32H-164N-89W|SWSE    32 164 89 |BRK|16097|326|711|31|213|1081|937|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_10
3352|MANCAL BURKE W-5H-163N-89W|SWSW    5  163 89 |BRK|16106|190|132|31|215|569|425|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_10
3353|GOLDEN EYE BREKHUS 1-32|SENW    32 162 86 |REN|15553|SI|0|0|0|NR|NR|GOLDEN EYE RESOURCES, LLC|VALLEY ROAD - MADISO|2009_10
3354|K. BREKHUS 2-32|NWNE    32 162 86 |REN|15862|SI|0|0|0|NR|NR|GOLDEN EYE RESOURCES, LLC|VALLEY ROAD - MADISO|2009_10
3355|VAN HOOK     3-25H|SESE    25 152 91 |MTL|17463|-|-|-|15404|-|2580|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_10
3356|VAN HOOK     4-36H|NWNW    36 152 91 |MTL|17910|-|-|-|6326|-|193|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_10
3357|FOX  1-28H|N/2NW   28 152 92 |MTL|17748|-|-|-|0|-|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2009_10
3358|GENESIS 1-13H|SWSW    13 152 92 |MTL|18188|-|-|-|14333|-|4639|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2009_10
3359|TEMPEST   1-14H|SWSE    14 152 92 |MTL|18119|-|-|-|17583|-|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2009_10
3360|DAKOTA-3 PENNINGTON 16-15H|SESE    15 152 92 |MTL|18135|-|-|-|3612|-|0|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - CONFIDENTIA|2009_10
3361|HOLST 1-33H|NENW    33 152 92 |MTL|17504|6018|1351|31|5923|3100|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_10
3362|JERICHO 1-5H|LOT 2   5  151 92 |MTL|17801|3519|667|31|3638|310|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_10
3363|VANVILLE STATE 41-16H|NENE    16 159 90 |BRK|15710|910|565|31|844|465|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_10
3364|WEINMANN 14-10H|SWSW    10 159 90 |BRK|16158|178|783|31|140|NR|NR|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_10
3365|"WEINMANN ""9""     1"|NWSE    9  159 90 |BRK|13377|45|103|15|0|7|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_10
3366|WEINMANN 9     2|SESE    9  159 90 |BRK|13709|77|86|31|139|12|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_10
3367|VERSIPPI - LODGEPOLE UNIT  TOTAL : 1 well||||1570|14876|31|1459|978|792|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2009_10
3368|L. AND S. GROTE    1|SWNE    10 160 94 |BRK|2503|45|0|31|0|0|0|MUREX PETROLEUM CORPORATION|VIKING - MADISO|2009_10
3369|OLAF OLSON     1|SWNE    3  160 94 |BRK|2071|5|0|31|0|0|0|MUREX PETROLEUM CORPORATION|VIKING - MADISO|2009_10
3370|WABEK - MADISON UNIT      TOTAL : 16 wells||||1187|0|93|1062|186|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2009_10
3371|EHLKE   1|NWSW    33 159 80 |MC|11414|77|2106|31|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_10
3372|WATNE   1|SESW    29 159 80 |MC|10825|28|684|29|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_10
3373|WATNE   2|NWSW    29 159 80 |MC|11377|58|1989|31|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_10
3374|WATNE   3|SWSE    29 159 80 |MC|11699|58|3100|31|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_10
3375|WELSTAD      1|SENE    32 159 80 |MC|11250|81|1344|18|86|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_10
3376|WELSTAD      2|NWNE    32 159 80 |MC|11376|139|1550|31|111|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_10
3377|AXEM-WENZEL      9-32|NESE    32 159 80 |MC|10281|426|2998|31|546|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2009_10
3378|HARRIS-FEDERAL       1-30|NESE    30 141 102|BIL|8337|752|1306|31|721|1457|0|ST MARY LAND & EXPLORATION COMPANY|WANNAGAN - RED RIVE|2009_10
3379|BALLANTYNE-STATE       1|SWNE    25 162 82 |BOT|5988|60|4260|31|58|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3380|BALLANTYNE-STATE       3|SENE    25 162 82 |BOT|11245|149|3643|31|144|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3381|BALLANTYNE-STATE/STEINHAUS       H1|SWNE    25 162 82 |BOT|14631|626|13131|31|606|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3382|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|1194|13630|31|1154|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3383|DAGMAR FOSSUM        1|NESE    31 162 81 |BOT|9834|57|2365|31|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3384|OSCAR FOSSUM       1-R|NENE    31 162 81 |BOT|1431|59|1284|31|52|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3385|OSCAR FOSSUM       2A|NWNW    32 162 81 |BOT|6857|59|811|31|55|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3386|OSCAR FOSSUM       4|SWNE    31 162 81 |BOT|9833|88|5945|31|82|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3387|OSCAR FOSSUM       5|SENW    32 162 81 |BOT|9961|148|3201|26|141|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3388|OSCAR FOSSUM       6|NENW    32 162 81 |BOT|10377|88|6182|31|82|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3389|OSCAR FOSSUM       7|SWNW    32 162 81 |BOT|11243|177|2838|31|165|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3390|OSCAR FOSSUM       H1|NWNW    32 162 81 |BOT|13759|295|5168|31|274|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3391|OSCAR FOSSUM       H2|NENW    32 162 81 |BOT|13895|766|13039|31|712|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3392|OSCAR FOSSUM       H3|NENW    32 162 81 |BOT|14488|396|3683|26|377|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3393|OSCAR FOSSUM       H4|SWNE    31 162 81 |BOT|14694|542|6702|30|506|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3394|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|1827|12903|31|1700|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3395|WILLIAM STEINHAUS      2|SWNW    30 162 81 |BOT|11244|60|4759|31|58|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_10
3396|DARYL PETERSON        1|NWNE     5  161 81 |BOT|10172|61|4560|30|194|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3397|ESTHER STEINHAUS         1|SWSW     29 162 81 |BOT|7817|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3398|HEDGES   1-R|SWSE     30 162 81 |BOT|5814|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3399|HEDGES   5-R|SWSW     30 162 81 |BOT|9236|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3400|HEDGES   6|NWSW     30 162 81 |BOT|9235|156|5961|31|156|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3401|STEINHAUS     1|SESE     30 162 81 |BOT|7319|156|3993|31|156|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3402|STEINHAUS     2R|NESE     30 162 81 |BOT|7318|44|3931|31|44|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3403|THOMAS HEDGES         3|SESW     30 162 81 |BOT|7815|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3404|THOMAS HEDGES         4R|NESW     30 162 81 |BOT|7816|87|5838|31|87|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_10
3405|ANDERSON      25-1|NESE     25 162 82 |BOT|9732|281|10230|31|391|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3406|ANDERSON      25-3|NWSE     25 162 82 |BOT|11483|20|9300|30|26|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3407|BRONDERSLEV       1|NWSW     32 162 81 |BOT|9690|137|4242|30|137|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3408|BRONDERSLEV       2|NESW     32 162 81 |BOT|9839|67|4069|22|67|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3409|BRONDERSLEV       4H|NESW     32 162 81 |BOT|13926|301|7528|30|301|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3410|BRONDERSLEV       5H|NESW     32 162 81 |BOT|14508|430|8923|30|430|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3411|BRONDERSLEV       6H|SESW     32 162 81 |BOT|14653|137|4738|30|137|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3412|D. G. PETERSON      1|SWNE     32 162 81 |BOT|2673|16|10757|31|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3413|EVENSON      1-R|NENW     31 162 81 |BOT|9091|64|7750|31|114|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3414|EVENSON      3H|SENW     31 162 81 |BOT|14520|50|6045|30|83|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3415|HEDGE   2R|NWSE     30 162 81 |BOT|15020|87|4608|31|87|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3416|HEDGE/STEINHAUS         12 H|SESW     30 162 81 |BOT|15060|316|4854|31|316|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3417|HEDGES   7H|SESW     30 162 81 |BOT|13737|269|4116|31|269|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3418|HEDGES/STEINHAUS         10H|SESE     30 162 81 |BOT|14489|374|6022|31|374|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3419|HEDGES/STEINHAUS         11H|NWSW     30 162 81 |BOT|14650|686|6509|31|686|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3420|HEDGES/STEINHAUS         13H|SESE     30 162 81 |BOT|15061|526|5161|31|526|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3421|HEDGES/STEINHAUS         8H|SESE     30 162 81 |BOT|13857|301|5284|31|301|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3422|HEDGES/STEINHAUS         9H|SESE     30 162 81 |BOT|13880|628|5223|31|628|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3423|PETERSON      1|NWSE     32 162 81 |BOT|9892|34|4752|24|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_10
3424|MCMAHEN STATE       1|NENE     36 146 93 |DUN|8567|SI|0|0|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2009_10
3425|OAKMONT 7-1|SW SW    7  163 99 |DIV|15437|176|13|31|231|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2009_10
3426|PEDERSON      11-18-1|NWNW     18 163 99 |DIV|11284|306|270|31|222|403|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2009_10
3427|ANGELA KAYE 2-11H|SESE     2  156 96 |WIL|15787|1201|183|22|1347|1889|1889|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_10
3428|ERIN LYNN 3-10H|NENE     10 156 96 |WIL|16086|1471|334|31|1372|2196|2196|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_10
3429|KRISTIN DENISE   16-21H|NENE     16 156 96 |WIL|16472|634|723|19|449|1159|1159|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_10
3430|LAVERNE PETERSON        1-12H|LOT 1    1  156 96 |WIL|16544|2895|382|31|2854|4471|4471|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_10
3431|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|3015|573|31|3285|3457|3457|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_10
3432|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|1770|531|21|1557|2364|2364|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_10
3433|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|3353|1078|31|3340|8720|8720|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2009_10
3434|KELLY 41X-3|NENE     3  154 96 |WIL|16828|901|197|31|911|2696|2696|XTO ENERGY INC.|WEST CAPA - BAKKE|2009_10
3435|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|2044|1656|17|2376|3235|3142|XTO ENERGY INC.|WEST CAPA - BAKKE|2009_10
3436|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1096|3005|31|1064|2008|2008|HESS CORPORATION|WEST CAPA - SILURIA|2009_10
3437|MORTENSON       33-44|SESE     33 155 96 |WIL|11517|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|WEST CAPA - THREE FORK|2009_10
3438|WEST DICKINSON - LODGEPOLE UNIT     TOTAL : 2 wells||||10364|40622|62|11335|7276|7276|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2009_10
3439|E-M ANNA     15-4|NWNW    15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_10
3440|E-M LELAND     10-15|SWSE    10 160 86 |REN|13875|75|899|31|0|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_10
3441|SILVERWING       41-22|NENE    22 160 86 |REN|12041|47|3418|27|204|27|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_10
3442|WEST GREENE - MADISON UNIT        TOTAL : 3 wells||||1759|101229|87|1578|580|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_10
3443|A. LEE 1|SENW    36 163 79 |BOT|3346|38|26|31|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_10
3444|CLIFFORD ROSTVEDT        1|NESW    36 163 79 |BOT|6151|40|0|31|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_10
3445|KAYDEN COLE 9-4H|SWSW    9  157 95 |WIL|17506|4023|1371|18|3937|2615|0|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2009_10
3446|HEMSING      1|NESW    33 158 95 |WIL|10328|215|59|31|204|157|157|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_10
3447|HEMSING      1-4|NENW    4  157 95 |WIL|11405|206|175|31|0|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_10
3448|HEMSING      2-33|SWSE    33 158 95 |WIL|11164|352|12|31|236|206|206|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_10
3449|H. BORSTAD       3-3|SWNW    3  157 95 |WIL|12024|0|0|1|0|139|139|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_10
3450|H. BORSTAD 1|SWSW    3  157 95 |WIL|5656|700|175|30|692|453|453|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_10
3451|H. BORSTAD 34-1A|SWSW    34 158 95 |WIL|16373|600|41|30|928|1629|1629|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_10
3452|H. BORSTAD 4-2|E2NE    4  157 95 |WIL|6571|200|21|30|457|1493|1493|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_10
3453|HEMSING      1|NENE    9  157 95 |WIL|5658|140|11|30|226|133|133|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_10
3454|M. BORSTAD       1|N2SE    4  157 95 |WIL|5545|10|0|15|0|52|52|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_10
3455|CHRIST HEMSING         2|NENE    9  157 95 |WIL|1477|1|0|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3456|H. BORSTAD       3-2|SWSW    3  157 95 |WIL|8606|23|36|30|0|257|257|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3457|H. BORSTAD       3-3|SWNW    3  157 95 |WIL|12024|350|23|30|340|50|50|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3458|H. BORSTAD       3-4|SWSE    3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3459|H. BORSTAD       34-2|NESE    34 158 95 |WIL|8822|40|179|30|213|353|353|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3460|H. BORSTAD       3-5|SWNE    3  157 95 |WIL|8909|10|495|30|0|207|207|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3461|H. BORSTAD       4-3|NENE    4  157 95 |WIL|6594|75|612|30|189|322|322|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3462|H. BORSTAD 34-1|NW SW 34 158 95   |WIL|7820|600|731|30|687|554|554|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3463|M. BORSTAD       10-1|NENW    10 157 95 |WIL|7401|675|9443|30|696|1111|1111|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3464|M. BORSTAD       4-4|NESE    4  157 95 |WIL|6770|225|1423|30|256|505|505|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_10
3465|BRYCE 31-5H|LOT 2   5  152 96 |MCK|18177|-|-|-|3182|-|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - CONFIDENTIA|2009_10
3466|GLADYS 1-9H|NENW    9  152 96 |MCK|17687|5772|360|31|5689|14503|14503|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_10
3467|LARSEN 1-16H|NWNW    16 152 96 |MCK|16985|3592|220|28|3227|4929|4929|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_10
