|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3735|COPPER DRAW 24-22MBH 3SH|SESW    22 150 96 |MCK|23648|14004|3362|11|14004|7222|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_07
3736|COPPER DRAW 24-22TFH 2SH|SESW    22 150 96 |MCK|23646|9356|17162|23|9356|17434|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_07
3737|DENALI 31-28H|NWNE    28 151 96 |MCK|17680|1142|135|29|1071|1376|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_07
3738|LILLIBRIDGE 24-22TFH 3NH|SESW    22 150 96 |MCK|23647|12758|4608|23|12758|6138|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_07
3739|MARY ANN 1-15H|NWNE    15 150 96 |MCK|17323|4546|3259|24|4231|6295|5153|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_07
3740|NORMAN 1-9H|SWSW    9  150 96 |MCK|18225|1499|284|31|1409|2850|2736|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_07
3741|TETON  21-3H|LOT 3   3  150 96 |MCK|18047|2159|401|31|2256|3430|2640|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_07
3742|TANK   1-3|NWSE    3  150 96 |MCK|9519|182|160|31|225|184|184|CHARGER RESOURCES, LLC|JOHNSON CORNER - BAKKE|2013_07
3743|TANK   1-3|NWSE    3  150 96 |MCK|9519|182|160|31|226|184|184|CHARGER RESOURCES, LLC|JOHNSON CORNER - MADISO|2013_07
3744|L. SIGNALNESS 1X-10|SENW    10 150 96 |MCK|10754|309|74|31|217|488|488|PETRO-HUNT, L.L.C.|JOHNSON CORNER - MADISO|2013_07
3745|BW-HEIDI-HO 149-99-3526H-1|SESW    35 149 99 |MCK|24435|-|-|-|6212|-|0|HESS CORPORATION|JUNIPER - CONFIDENTIA|2013_07
3746|BW-WILSON 149-99-3625H-1|SESW    36 149 99 |MCK|20793|2081|1590|31|1861|4869|0|HESS CORPORATION|JUNIPER - BAKKE|2013_07
3747|EIDE 35-11R|NESW    35 149 99 |MCK|14621|49|40|10|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|JUNIPER - BAKKE|2013_07
3748|BUCK 3-8 H|SWSW    8  162 96 |DIV|15984|87|409|31|0|332|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_07
3749|DOVE  19-18-162-96H|NENW    30 162 96 |DIV|21447|1950|1988|30|2090|2901|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_07
3750|LARK 29-32-162-96H|SESW    20 162 96 |DIV|20757|1769|1847|31|1699|2516|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_07
3751|PIGEON 30-31-162-96H|NENW    30 162 96 |DIV|21446|932|1701|31|874|1161|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_07
3752|RINDEL 3-9 HD|NENW    9  162 96 |DIV|15808|564|162|25|591|280|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_07
3753|STORK 20-17-162-96H|SESW    20 162 96 |DIV|20756|1200|1753|31|1293|2079|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_07
3754|KANE - MADISON UNIT     TOTAL : 4 wells||||589|5736|117|633|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|KANE - MADISO|2013_07
3755|KANU - MADISON UNIT     TOTAL : 3 wells||||330|140|93|204|0|0|BALLANTYNE OIL, LLC|KANU - MADISO|2013_07
3756|ARCHES  24-35H|SESW    35 153 96 |MCK|18314|4590|399|31|4533|7628|7066|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3757|ARCHES 44-35TFH|SESE    35 153 96 |MCK|20823|12001|1095|31|11717|13520|3607|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3758|BLUE RIDGE 14-31H|LOT 4   31 153 95 |MCK|18290|3577|635|31|3419|3238|51|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3759|BLUE RIDGE 14-31TFH|LOT4    31 153 95 |MCK|20621|1170|165|6|1483|1971|1188|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3760|EVERGLADES 11-3H|LOT 4   3  152 96 |MCK|18210|3091|376|31|3162|5854|5674|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3761|EVERGLADES 11-3TFH|LOT4    3  152 96 |MCK|20560|8125|715|31|8217|11093|8462|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3762|SHENANDOAH      34-36H|SWSE    36 153 96 |MCK|17974|5184|238|31|5310|8339|7747|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3763|SHENANDOAH 34-36TFH|SWSE    36 153 96 |MCK|20559|3570|243|30|3437|5090|4331|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3764|WATERTON 11-29MBH|NENW    29 153 95 |MCK|23837|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3765|WATERTON 11-29TFH|NENW    29 153 95 |MCK|23836|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3766|WATERTON 21-29TFH|NENW    29 153 95 |MCK|23838|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3767|WATERTON 34-32H|SWSE    32 153 95 |MCK|17970|0|0|1|0|94|92|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3768|WATERTON 34-32MBH|SWSE    32 153 95 |MCK|24342|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3769|WATERTON 34-32TFH|SWSE    32 153 95 |MCK|24343|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3770|WATERTON 44-32TFH|SESE    32 153 95 |MCK|24341|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_07
3771|SAND CREEK FEDERAL 1-23H|SWSE    23 153 96 |MCK|18012|4900|762|31|4947|11878|3036|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_07
3772|SAND CREEK FEDERAL 153-96-23-14-10H|NWNW    26 153 96 |MCK|23570|13256|1918|31|13132|29870|16770|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_07
3773|SAND CREEK FEDERAL 153-96-23-14-2H|NWNW    26 153 96 |MCK|21591|13180|1412|31|12903|27986|11142|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_07
3774|SAND CREEK FEDERAL 153-96-23-14-3H|NWNW    26 153 96 |MCK|21592|13842|1812|31|13694|17740|15661|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_07
3775|USA 153-96-24D-13-1H|SWSE    24 153 96 |MCK|18356|2612|641|31|2622|7060|6779|PETRO-HUNT, L.L.C.|KEENE - BAKKEN/THREE FORK|2013_07
3776|H. BRENNA     1|SENW    10 152 96 |MCK|2123|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_07
3777|OLAF LARSEN       1|NWNE    10 152 96 |MCK|1751|416|940|27|274|517|396|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_07
3778|QUALE    3X|SWSE    31 153 95 |MCK|7561|353|1266|24|293|546|419|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_07
3779|W. QUALE     2|NWSE    31 153 95 |MCK|5044|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_07
3780|HELLEN E. FELLAND      1|SESE    30 153 95 |MCK|4986|SI|0|0|0|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_07
3781|NORBY 2A-20HR|SESW    20 153 95 |MCK|9610|771|2882|25|800|2097|2009|SM ENERGY COMPANY|KEENE - MADISO|2013_07
3782|SULLIVAN     3-29|NWNW    29 153 95 |MCK|10112|SI|0|0|0|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_07
3783|THOMPSON-FEDERAL 1-19HR|SENE    19 153 95 |MCK|10157|2035|10413|31|2176|4196|4155|SM ENERGY COMPANY|KEENE - MADISO|2013_07
3784|WILSON   1-20|SENW    20 153 95 |MCK|9912|0|0|0|0|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_07
3785|SILURIAN     63-1|SESE    25 153 96 |MCK|12268|10|360|1|0|112|0|PETRO-HUNT, L.L.C.|KEENE - SILURIA|2013_07
3786|LINCOLN HILL 24-19H|SESW    19 145 94 |DUN|19884|2628|1405|18|2283|1673|1125|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KILLDEER - BAKKE|2013_07
3787|LINCOLN HILLS 41-18H|NENE    18 145 94 |DUN|17987|2451|770|27|2278|1292|1038|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KILLDEER - BAKKE|2013_07
3788|BERGAN 14-22H|SWSW    22 145 94 |DUN|16948|1426|331|31|1348|1064|832|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3789|BROWN 24-9H|SESW    9  145 94 |DUN|17314|1257|259|31|1132|909|646|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3790|DEBB STROH 44-11H|SESE    11 145 95 |DUN|17556|1260|262|31|1130|865|638|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3791|ELIZABETH STROMMEN       24-12TFH|NENW    13 145 95 |DUN|21961|3368|1718|31|3201|2537|1890|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3792|ELIZABETH STROMMEN 24-12H|NENW    13 145 95 |DUN|21959|4396|1457|31|4379|2913|2128|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3793|FETTIG 11-27H|NWNW    27 146 95 |DUN|18032|1330|1035|23|1140|953|718|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3794|FETTIG 41-27H|NENE    27 146 95 |DUN|16998|1276|226|31|1362|1026|777|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3795|GAUGLER 31-15H|NWNE    15 145 94 |DUN|17804|1219|215|31|1382|829|623|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3796|GRANT CARLSON 14-31H|SWSW    31 146 94 |DUN|16891|1431|339|30|1390|1460|1111|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3797|GRANT CARLSON 24-31H|SESW    31 146 94 |DUN|16759|1261|192|30|1158|1016|779|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3798|JODI CARLSON 34-12H|SWSE    12 145 95 |DUN|17584|1592|397|31|1370|1044|789|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3799|JOHN REISS JR 34-21H|SWSE    21 145 94 |DUN|16754|1164|309|24|1136|710|507|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3800|KENT CARLSON 14-36H|SWSW    36 146 95 |DUN|17375|1258|166|31|1155|973|744|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3801|KENT CARLSON 24-36H|SESW    36 146 95 |DUN|16761|2594|1277|31|2511|1985|1625|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3802|L.R. 21-16H|NENW    16 145 94 |DUN|17316|1444|250|31|1602|848|603|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3803|LIL J. REISS  34-9H|SWSE    9  145 94 |DUN|17553|2034|418|31|2070|1188|921|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3804|NANETTE STROMMEN 21-13H|NENW    13 145 95 |DUN|17608|2502|570|31|2538|1463|1165|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3805|NANETTE STROMMEN 41-13H|NENE    13 145 95 |DUN|17509|1316|293|28|1386|925|713|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3806|NORTON 24-12H|SESW    12 145 95 |DUN|17499|1785|253|29|1846|1168|865|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3807|REISS 34-20H|SWSE    20 145 94 |DUN|16751|1877|373|31|1816|1280|988|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3808|REISS RANCH 24-10H|SESW    10 145 94 |DUN|17256|1320|198|31|1380|1072|839|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3809|SAETZ 14-20H|SWSW    20 145 94 |DUN|18283|2709|1230|31|2704|1464|1228|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3810|STROH 14-11H|SWSW    11 145 95 |DUN|17454|1647|335|30|1598|1042|816|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3811|STROMMEN 14-8H|SWSW    8  145 94 |DUN|17350|572|257|14|467|360|230|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3812|STROMMEN 34-8H|SWSE    8  145 94 |DUN|17753|1589|229|31|1629|1030|766|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3813|VANCE STROMMEN 21-13H|NENW    13 145 95 |DUN|21960|3589|1804|31|3459|2283|1629|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3814|VANCE STROMMEN 21-13TFH|NENW    13 145 95 |DUN|21962|1709|1756|31|1602|1269|836|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3815|VERLYN STROMMEN 34-8H|SWSE   8  145 94 |DUN|20450|2490|807|31|2539|2294|1730|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3816|WARDNER      24-35H|SESW   35 146 95 |DUN|19626|3172|1295|31|3200|3142|2549|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3817|WARDNER 14-35H|SWSW   35 146 95 |DUN|17413|1269|600|31|1362|1187|941|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3818|WINNIFRED BROWN 34-10H|SWSE   10 145 94 |DUN|17844|3027|1200|31|2994|1827|1531|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_07
3819|BECKERT 24-7H|SESW   7  145 94 |DUN|17953|4141|1570|31|4041|0|0|XTO ENERGY INC.|KILLDEER - BAKKE|2013_07
3820|BERENT SELLE      1|NENE   7  145 94 |DUN|6086|118|1147|8|210|177|177|XTO ENERGY INC.|KILLDEER - DUPERO|2013_07
3821|BROWN   1|SENW   9  145 94 |DUN|14969|498|930|29|689|87|87|RITCHIE EXPLORATION, INC.|KILLDEER - RED RIVE|2013_07
3822|BLUE JAY 32-29-163-95H|LOT3   5  162 95 |DIV|20251|1118|2723|31|1201|908|0|CONTINENTAL RESOURCES, INC.|KIMBERLY - BAKKE|2013_07
3823|DAHLKE  10-18|NWSE   18 163 95 |DIV|9751|339|542|29|0|115|0|RITTER, LABER & ASSOCIATES, INC.|KIMBERLY - MADISO|2013_07
3824|DAHLKE  2-18|NWNE   18 163 95 |DIV|9962|SI|0|0|0|0|0|RITTER, LABER & ASSOCIATES, INC.|KIMBERLY - MADISO|2013_07
3825|RJL DUDLEY KIMBERLY     14-18 HZ|SESW   18 163 95 |DIV|13719|206|3638|22|318|176|0|SLAWSON EXPLORATION COMPANY, INC.|KIMBERLY - MADISO|2013_07
3826|RJL GCRL KIMBERLY       4-8 HZ|NWNW   8  163 95 |DIV|13902|81|1284|9|126|45|0|SLAWSON EXPLORATION COMPANY, INC.|KIMBERLY - MADISO|2013_07
3827|STATE 158-91-16D-9-1H|SWSE   16 158 91 |MTL|24580|-|-|-|5999|-|0|PETRO-HUNT, L.L.C.|KITTLESON SLOUGH - CONFIDENTIA|2013_07
3828|JAMES HILL    100-0112H|LOT2   1  157 91 |MTL|21223|3107|5877|31|3483|1725|1540|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3829|JAMES HILL    10-0112H|LOT2   1  157 91 |MTL|21222|4814|4637|31|5327|3203|2991|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3830|JAMES HILL 4-10H|NWNW   10 157 91 |MTL|18391|1026|829|31|1200|587|0|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3831|JAMES HILL 9-0112H|LOT3   1  157 91 |MTL|20004|1897|1909|31|1973|1421|1241|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3832|LOSTWOOD      10-2227H|NENW   22 158 91 |MTL|20220|5100|2514|31|5307|4331|4149|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3833|LOSTWOOD      16-3526H|SESE   35 158 91 |MTL|20952|3268|2059|31|3185|2230|2044|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3834|LOSTWOOD      20-1123H|SESE   11 158 91 |MTL|20010|3762|4411|31|3822|4537|4339|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3835|LOSTWOOD      2-1301H|NWNW   13 158 91 |MTL|19944|3835|3712|25|3957|4181|3999|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3836|LOSTWOOD 102-3526H|SESW   35 158 91 |MTL|20951|2248|3662|31|2608|4202|3963|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3837|LOSTWOOD 1-1201H|SWSE   12 158 91 |MTL|19942|5897|3754|31|5880|6902|6601|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3838|LOSTWOOD 13-25H|SESE   25 158 91 |MTL|19319|908|710|31|1085|581|405|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3839|LOSTWOOD 18-1224H|SWSE   12 158 91 |MTL|19943|3727|3812|31|3785|2296|2196|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3840|LOSTWOOD 19-1324H|NWNW   13 158 91 |MTL|19945|3016|2556|31|3069|1192|1140|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3841|LOSTWOOD 21-1402H|NENW   14 158 91 |MTL|20006|3729|2826|31|3690|3371|3224|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3842|LOSTWOOD 22-1423H|NENW   14 158 91 |MTL|20008|2356|2935|31|2328|2037|1948|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3843|LOSTWOOD 23-3526H|SESW   35 158 91 |MTL|20137|2031|1988|28|2604|2471|2079|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3844|LOSTWOOD 25-1510H|SWSE   15 158 91 |MTL|21072|3343|2183|31|3563|2419|2218|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3845|LOSTWOOD 6-1102H|SESE   11 158 91 |MTL|20009|3971|3061|31|4037|3633|3475|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3846|RS-AGRIBANK A-157-91- 1102H-1|SESE   11 157 91 |MTL|17343|621|851|28|995|442|0|HESS CORPORATION|KITTLESON SLOUGH - BAKKE|2013_07
3847|COLT 1-16H|SESW   16 157 91 |MTL|18068|360|449|31|455|579|269|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3848|MENACE 1-17-20H|NWNE   17 157 91 |MTL|20922|3622|2907|31|3167|1502|1192|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3849|PANTHER 1-29-20H|SWSE   29 158 91 |MTL|22040|2094|2010|31|2230|310|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3850|POLARIS 1-21H|SESW   16 157 91 |MTL|17385|893|567|31|1123|1008|698|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3851|PROBE 1-19-30HMB|NWNE   19 157 91 |MTL|20896|3235|2750|31|3595|1873|1563|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3852|RAVEN 1-13H|SWSW   13 157 91 |MTL|17479|876|1126|31|1110|745|435|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3853|SCOUT 1-18-7H|NWNE   19 157 91 |MTL|20897|2448|2750|31|2260|2685|2375|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3854|SORCERER 1-14-15H|NESE   14 157 91 |MTL|21076|2647|2589|31|2802|2018|1708|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_07
3855|AFSETH 34-3 1-H|NWNW   34 158 91 |MTL|17445|3354|3242|31|3567|2467|2413|STATOIL OIL & GAS LP|KITTLESON SLOUGH - BAKKE|2013_07
3856|ENNS 28-21    1-H|SESE   28 158 91 |MTL|20709|2465|3015|31|2227|1699|1658|STATOIL OIL & GAS LP|KITTLESON SLOUGH - BAKKE|2013_07
3857|JOHNSON 33 1-H|NWNW   33 158 91 |MTL|17090|843|374|31|901|426|426|STATOIL OIL & GAS LP|KITTLESON SLOUGH - BAKKE|2013_07
3858|PLADSON 4-9 #1TFH|LOT4   4  157 91 |MTL|20338|2547|3465|31|2244|1197|882|STATOIL OIL & GAS LP|KITTLESON SLOUGH - BAKKE|2013_07
3859|HUNT FEDERAL      21-13|NENW    13 140 103|GV|11525|360|42871|31|417|186|0|LEGACY RESERVES OPERATING LP|KNUTSON - MADISO|2013_07
3860|MOHRLE FEDERAL       13-12|NWSW    12 140 103|GV|11628|760|28247|31|840|0|0|LEGACY RESERVES OPERATING LP|KNUTSON - MADISO|2013_07
3861|MOHRLE FEDERAL       33-12|NWSE    12 140 103|GV|11123|148|19789|28|210|0|0|LEGACY RESERVES OPERATING LP|KNUTSON - MADISO|2013_07
3862|KNUTSON - MADISON UNIT      TOTAL : 14 wells||||6561|115744|337|6587|3601|0|LEGACY RESERVES OPERATING LP|KNUTSON - MADISO|2013_07
3863|WRIGHT  12-10|NESE    12 163 81 |BOT|21279|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|KUROKI - MADISO|2013_07
3864|KUROKI - MADISON UNIT      TOTAL : 13 wells||||3552|102720|352|3442|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|KUROKI - MADISO|2013_07
3865|STOA 41-1 2H|LOT1    1  158 86 |REN|25695|-|-|-|625|-|0|FLATIRONS RESOURCES LLC|LAKE DARLING - CONFIDENTIA|2013_07
3866|FEDERAL DARLING      1|NWSE    2  158 85 |REN|5514|49|2732|27|56|0|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_07
3867|FEDERAL DARLING      2|SWNW    1  158 85 |REN|5827|123|2573|31|142|47|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_07
3868|FEDERAL DARLING      3|SWSW    36 159 85 |REN|5828|392|1514|31|447|57|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_07
3869|FEDERAL DARLING      4|NWSW    1  158 85 |REN|5843|172|3135|28|179|44|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_07
3870|FEDERAL DARLING      6H|NENW    1  158 85 |REN|13652|465|4666|28|615|113|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_07
3871|ELBERG   1|NENW    27 159 85 |REN|4965|193|4467|31|312|0|0|EAGLE OPERATING, INC.|LAKE DARLING - MADISO|2013_07
3872|SCHULTZ      1|NENE    28 159 85 |REN|4980|55|5114|31|166|0|0|EAGLE OPERATING, INC.|LAKE DARLING - MADISO|2013_07
3873|SUSAN ANDERSON       1|NWSE    22 159 85 |REN|5541|161|292|27|369|0|0|ENDURO OPERATING, LLC|LAKE DARLING - MADISO|2013_07
3874|STOA 41-1H|NENE    1  158 86 |REN|15732|1425|13373|28|1317|1274|0|FLATIRONS RESOURCES LLC|LAKE DARLING - MADISO|2013_07
3875|LAKE DARLING - MADISON UNIT  TOTAL : 2 wells||||179|5820|62|174|0|0|WILLISTON HUNTER ND, LLC|LAKE DARLING - MADISO|2013_07
3876|FEREBEE 3-1H|LOT 3   3  145 92 |DUN|17327|SI|0|0|0|0|0|HESS CORPORATION|LAKE ILO - BAKKE|2013_07
3877|DUNN 1-12-1H|SWSW    12 145 93 |DUN|19148|1822|5630|29|2211|804|726|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_07
3878|DUNN 2-12-1H|SWSE    12 145 93 |DUN|21168|1871|4212|31|2002|729|691|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_07
3879|HALLIDAY 2-15-22H|SESE    10 145 93 |DUN|22402|3736|6154|31|3532|1326|1300|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_07
3880|HALLIDAY 1-13-24H 1|NWNW    13 145 93 |DUN|20180|1326|4529|31|1117|444|357|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_07
3881|HALLIDAY 1-15-22H 1|NWNW    15 145 93 |DUN|19401|2297|3539|31|2618|855|800|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_07
3882|ALTON CHRISTENSEN 21-18H|NENW    18 145 92 |DUN|18486|0|0|0|0|0|0|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3883|BERNHARDT      14-7H|LOT4    7  145 92 |DUN|18385|728|1646|31|692|483|273|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3884|BERNHARDT 34-7H|SWSE    7  145 92 |DUN|17784|1635|2027|31|1838|1011|588|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3885|BORTH  41-14H|NENE    14 145 93 |DUN|17698|647|391|31|457|424|195|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3886|BRENT KERR 21-17H|NENW    17 145 93 |DUN|22452|7548|2631|30|7037|4053|2715|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3887|DAKOTA 34-7H|SWSE    7  145 92 |DUN|22149|1457|6049|31|1603|946|558|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3888|GEHRER 21-14H|NENW    14 145 93 |DUN|17578|607|368|31|471|433|223|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3889|JOYCE REPP 21-17H|NENW    17 145 93 |DUN|19724|4695|1981|31|4474|2521|1457|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3890|JOYCE REPP 41-17H|NENE    17 145 93 |DUN|16976|2735|1051|31|2756|1197|970|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3891|LARRY REPP 11-16H|NWNW    16 145 93 |DUN|19772|2460|2103|31|2273|1244|990|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
3892|LARRY REPP 31-16H|NWNE    16 145 93 |DUN|17049|989|383|31|1148|512|286|MARATHON OIL COMPANY|LAKE ILO - BAKKE|2013_07
