|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4740|DETIENNE 1-07H|SWSE  7  152 90 |MTL|16486|1217|232|15|1382|717|652|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4741|EHLERT 1-35H|NWNW  35 153 90 |MTL|16371|2605|144|31|2605|2851|2696|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4742|EVANS 1-13H|NWNW  13 152 90 |MTL|16685|1156|305|31|1184|542|387|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4743|EVENSON 1-18H|LOT 1 18 152 90 |MTL|16971|1938|345|31|1921|1073|931|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4744|FERTILE  13-18H|SESE  18 151 90 |MTL|18157|1992|40|31|2038|1239|1088|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4745|FERTILE  14-17H|SWSE  17 151 90 |MTL|18117|2116|238|31|2139|862|707|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4746|FERTILE  30-28H|SWSE  28 151 90 |MTL|18289|686|205|31|673|389|237|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4747|FERTILE  32-33H|NWNW  33 151 90 |MTL|18438|1014|443|31|1001|472|320|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4748|FERTILE  34-31H|NENW  31 151 90 |MTL|18203|2018|286|31|2005|1118|929|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4749|FERTILE  35-32H|SESE  32 151 90 |MTL|18172|1264|854|31|1308|641|486|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4750|FERTILE  41-3328H|NESE  33 151 90 |MTL|20653|1704|972|31|1704|869|692|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4751|FERTILE  42-3231H|SESW  32 151 90 |MTL|20561|5404|1636|31|5414|2700|2532|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4752|FERTILE  48-0905H|SESW  9  151 90 |MTL|20622|7769|426|31|7699|3191|2881|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4753|FERTILE  49-3024H|SWSE  30 151 90 |MTL|20691|9244|435|30|9281|3496|3221|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4754|FERTILE  5-04H|LOT4  4  151 90 |MTL|17727|2185|230|31|2187|837|682|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4755|FERTILE  7-06H|LOT3  6  151 90 |MTL|17870|0|0|1|0|195|195|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4756|FERTILE 10-09H|NWNW  9  151 90 |MTL|17754|874|105|20|773|557|399|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4757|FERTILE 101-04H|SESW  4  151 90 |MTL|18398|587|980|31|572|405|250|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4758|FERTILE 11-10H|NWNW  10 151 90 |MTL|18110|7697|1921|31|7697|2583|2412|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4759|FERTILE 16-20H|SESE  20 151 90 |MTL|18147|1434|231|31|1380|880|725|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4760|FERTILE 17-21H|NENW  21 151 90 |MTL|18121|905|202|31|875|378|223|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4761|FERTILE 18-30H|SESE  30 151 90 |MTL|18473|3046|428|25|3172|1383|1216|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4762|FERTILE 19-29H|SESE  29 151 90 |MTL|18181|1779|446|31|1776|939|788|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4763|FERTILE 2-01H|LOT4  1  151 90 |MTL|17913|482|2657|31|482|254|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4764|FERTILE 23-19H|NWNW  19 151 90 |MTL|18108|1506|115|20|1484|907|807|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4765|FERTILE 29-27H|SESE  27 151 90 |MTL|18412|SI|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4766|FERTILE 37-07H|SESE  7  151 90 |MTL|18057|2877|168|31|2893|1902|1747|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4767|FERTILE 38-20H|NWNW  20 151 90 |MTL|18800|1466|171|31|1423|963|808|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4768|FERTILE 40-1718H|SESW  17 151 90 |MTL|20565|2510|117|31|2490|1930|1775|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4769|FERTILE 4-03H|SWSE  3  151 90 |MTL|17888|3212|233|31|3199|864|712|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4770|FERTILE 43-2821H|NESE  28 151 90 |MTL|20742|2293|759|31|2380|1061|896|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4771|FERTILE 45-29H|NWNW  29 151 90 |MTL|20427|2131|468|22|2108|984|864|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4772|FERTILE 46-1608H|SESW  16 151 90 |MTL|22780|19127|4097|31|19254|8825|7905|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4773|FERTILE 47-0712H|SESW  7  151 90 |MTL|20991|13150|842|31|13203|6052|5821|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4774|FERTILE 6-05H|SESE  5  151 90 |MTL|17237|1921|197|28|1944|1118|967|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4775|FERTILE 9-08H|SWSE  8  151 90 |MTL|17851|4199|447|31|4184|1706|1527|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4776|FLORENCE 1-04H|LOT 4 4  152 90 |MTL|16543|2135|484|31|2135|1494|1339|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4777|GDR  1-07H|SWSE  7  152 89 |MTL|16747|442|442|31|389|230|75|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4778|GEVING  1-09H|SWSE  9  152 90 |MTL|16467|1757|368|31|1689|1088|933|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4779|GUDBRANSON 1-06H|LOT 4 6  152 89 |MTL|16926|1298|371|31|1379|567|413|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4780|HAUGE   1-01H|LOT 4 1  152 91 |MTL|16965|6621|95|31|6581|5173|5018|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4781|HERBERT   1-26H|SWSE  26 153 90 |MTL|16469|1376|80|10|1477|1627|1577|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4782|HG  1-14H|NWNW  14 152 90 |MTL|16727|1104|304|31|1071|352|202|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4783|HOFF 1-10H|NWNW  10 152 90 |MTL|16497|3962|533|31|3875|3995|3841|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4784|HOVDA 1-08H|SWSE  8  152 90 |MTL|16485|2591|320|31|2574|1965|1810|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4785|JOHN  1-20H|SWSE  20 153 89 |MTL|16583|1923|174|31|1918|721|566|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4786|JORDET 1-11H|NWNW  11 152 90 |MTL|16639|1048|120|17|1185|650|617|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4787|LIBERTY 10-36H|NWNW  36 151 91 |MTL|18827|3436|366|31|3442|2233|2054|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4788|LIBERTY 24-2531H|NWNW  25 151 91 |MTL|21225|9335|576|31|9342|6317|6056|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4789|LIBERTY 8-01H|LOT4  1  151 91 |MTL|18365|3028|355|31|2892|2447|2292|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4790|LIBERTY 101-12H|SESE  12 151 91 |MTL|18066|1368|2335|30|1325|938|740|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4791|LIBERTY 102-01H|LOT4  1  151 91 |MTL|19122|1037|1612|31|1054|636|476|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4792|LIBERTY 103-13H|NWNW  13 151 91 |MTL|18877|1871|2956|31|1866|1890|1725|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4793|LIBERTY 23-12H|SESE  12 151 91 |MTL|18884|2194|532|31|2157|1293|1138|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4794|LIBERTY 4-13H|NWNW  13 151 91 |MTL|17992|1820|320|31|1821|1762|1593|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4795|LIBERTY 5-24H|NWNW  24 151 91 |MTL|18038|5179|575|30|5093|2458|2298|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4796|LIBERTY 6-25H|NWNW  25 151 91 |MTL|17997|946|47|31|935|561|406|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4797|LONG 1-01H|LOT 4 1  152 90 |MTL|16637|1886|360|31|1823|674|519|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4798|LOREN 1-27H|SESE  27 153 90 |MTL|16667|627|30|8|627|604|565|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4799|LUCILLE 22-06H|SESE  6  153 90 |MTL|18171|6638|99|31|6958|4936|4700|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4800|MODEL   1-05H|SWSE  5  152 89 |MTL|16994|899|582|31|886|424|269|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4801|MODEL 100-19H|SWSE  19 152 89 |MTL|17026|469|1722|25|452|231|108|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4802|MODEL 10-07H|SESW  7  152 89 |MTL|18097|1019|549|31|997|547|392|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4803|N&D 1-05H|LOT 3 5  152 90 |MTL|16532|2478|171|31|2558|2168|2013|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4804|OAKLAND 1-20H|NWNW  20 154 89 |MTL|17301|1842|428|30|1829|749|601|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4805|OAKLAND 4-21H|NWNW  21 154 89 |MTL|17543|1307|424|31|1351|411|213|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4806|OAKLAND 5-16H|SESE  16 154 89 |MTL|17951|686|507|31|709|297|142|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4807|PARSHALL   13-26H|NWNW  26 152 90 |MTL|17051|2107|279|31|2099|1182|1027|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4808|PARSHALL   3-19H|SWSE  19 152 90 |MTL|17041|2095|226|20|2088|2117|2022|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4809|PARSHALL   5-21H|SWSE  21 152 90 |MTL|17005|2082|200|31|2012|1481|1326|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4810|PARSHALL   6-22H|SESE  22 152 90 |MTL|16936|1834|219|31|1727|1027|872|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4811|PARSHALL   7-23H|NWNW  23 152 90 |MTL|17037|1331|188|31|1338|1041|886|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4812|PARSHALL 100-22H|SESW  22 152 90 |MTL|18376|969|2017|31|975|538|383|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4813|PARSHALL 10-29H|NENW  29 152 90 |MTL|17933|2246|206|31|2244|1448|1293|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4814|PARSHALL 11-28H|NWNW  28 152 90 |MTL|17294|2347|204|31|2354|1823|1668|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4815|PARSHALL 12-27H|NWNW  27 152 90 |MTL|17295|2308|41|31|2301|1400|1245|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4816|PARSHALL 1-36H|SESE  36 153 90 |MTL|16164|573|0|31|580|600|569|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4817|PARSHALL 15-31H|LOT1  31 152 90 |MTL|17972|2901|23|31|2868|1828|1673|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4818|PARSHALL 16-32H|SESE  32 152 90 |MTL|17934|2361|142|30|2354|1277|1058|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4819|PARSHALL 17-33H|SWSE  33 152 90 |MTL|17621|1994|28|31|1981|495|340|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4820|PARSHALL 18-34H|NWNW  34 152 90 |MTL|17580|2177|256|28|2020|1379|1244|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4821|PARSHALL 19-35H|SWSE  35 152 90 |MTL|17828|1183|34|31|1177|515|360|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4822|PARSHALL 2-36H|NWNW  36 153 90 |MTL|16324|1315|3|31|1202|901|871|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4823|PARSHALL 4-20H|SESE  20 152 90 |MTL|17011|2957|172|31|2959|1986|1833|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4824|PARSHALL 8-24H|NWNW  24 152 90 |MTL|17034|1184|266|31|1189|495|344|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4825|PARSHALL 9-30H|LOT1  30 152 90 |MTL|17522|2538|255|31|2458|1654|1499|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4826|PATTEN 1-02H|LOT 4 2  152 90 |MTL|16461|1545|652|26|1410|528|411|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4827|PAUL 1-19H|LOT1  19 153 89 |MTL|16628|2749|31|31|2579|1551|1396|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4828|PEDERSON 1-33H|NWNW  33 153 90 |MTL|16746|3845|165|31|3849|3001|2846|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4829|RALPH   1-32H|SWSE  32 153 89 |MTL|16550|2207|1139|31|2220|899|744|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4830|RISAN 1-34H|SWSE  34 153 90 |MTL|16578|3089|238|31|3132|1927|1772|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4831|ROBERTA 1-16H|SESE  16 151 90 |MTL|18061|1386|83|31|1394|560|405|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4832|ROGER 1-15H|NWNW  15 152 90 |MTL|16774|1567|288|31|1524|929|867|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4833|RUUD 1-18H|LOT 1 18 152 89 |MTL|16728|767|363|31|737|807|654|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4834|SAMPSON 1-12H|SESE  12 152 90 |MTL|16635|1076|316|31|919|563|417|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4835|SCHOOL 1-16H|NWNW  16 152 90 |MTL|16846|1791|293|31|1787|2529|2375|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4836|SHELL 1-08H|NWNW  8  153 89 |MTL|17469|2112|701|31|2331|753|598|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4837|SHIRLEY 1-17H|NWNW  17 152 90 |MTL|16931|3261|496|29|3241|3175|3032|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4838|SKAAR 7-10H|SWSE  10 153 90 |MTL|17030|0|58|1|0|1|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4839|VAN HOOK   102-02H|SWSE  2  152 91 |MTL|19387|1615|1915|31|1582|2362|1831|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4840|VAN HOOK 11-02H|SESE  2  152 91 |MTL|18319|5808|212|31|5813|3955|3800|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4841|WARBERG 1-25H|NWNW  25 153 90 |MTL|16370|1529|21|31|1549|1264|1204|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4842|WAYZETTA   101-21H|SWSW  21 153 90 |MTL|18315|278|988|12|315|172|114|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4843|WAYZETTA   102-02H|LOT2  2  153 90 |MTL|18301|626|2049|16|610|355|275|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4844|WAYZETTA   103-06H|SESE  6  153 90 |MTL|19125|1184|1286|31|1244|1104|932|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4845|WAYZETTA   10-32H|NWNW  32 153 90 |MTL|17019|5473|157|31|5446|3483|3328|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4846|WAYZETTA   108-08H|NENW  8  153 90 |MTL|18767|1267|2098|31|1230|964|800|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4847|WAYZETTA   11-08H|NWNW  8  153 90 |MTL|17127|5555|114|31|5555|3948|3747|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4848|WAYZETTA   1-13H|SESE  13 153 90 |MTL|17083|3776|360|30|3719|2213|2068|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4849|WAYZETTA   12-20H|SESE  20 153 90 |MTL|17142|5765|247|31|5832|3999|3844|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4850|WAYZETTA   124-3334H|NENW  33 153 90 |MTL|21378|13161|505|31|13121|8560|8105|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4851|WAYZETTA   13-01H|LOT 4 1  153 90 |MTL|17281|2476|207|31|2516|1338|1184|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4852|WAYZETTA   134-17H|NWNW  17 153 90 |MTL|19186|641|2729|31|728|405|248|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4853|WAYZETTA   14-02H|LOT 4 2  153 90 |MTL|17028|3505|144|31|3501|2149|1995|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4854|WAYZETTA   143-31H|SWSE  31 153 90 |MTL|19317|865|2012|31|862|636|465|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4855|WAYZETTA   15-05H|SESE  5  153 90 |MTL|17152|5489|23|31|5486|3288|3135|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4856|WAYZETTA   156-3329H|SWSW  33 153 90 |MTL|21239|24258|722|31|24162|20403|20002|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4857|WAYZETTA   157-2835H|NENW  28 153 90 |MTL|21194|7111|224|31|7198|4876|4383|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4858|WAYZETTA   16-09H|SESE  9  153 90 |MTL|17834|23|25|1|0|5|4|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4859|WAYZETTA   17-29H|SESE  29 153 90 |MTL|17732|4337|182|31|4352|2369|2214|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4860|WAYZETTA   18-30H|SESE  30 153 90 |MTL|17129|4245|184|31|4250|3137|2982|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4861|WAYZETTA   19-31H|SWSE  31 153 90 |MTL|17121|5614|286|31|5618|3829|3676|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4862|WAYZETTA   21-19H|LOT 1 19 153 90 |MTL|17366|3415|143|31|3465|2308|2121|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4863|WAYZETTA   2-14H|SWSE  14 153 90 |MTL|16973|2531|577|16|2495|827|748|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4864|WAYZETTA   3-15H|NWNW  15 153 90 |MTL|16784|4588|390|16|4541|1486|1407|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4865|WAYZETTA   4-16H|SESE  16 153 90 |MTL|17170|1558|4637|31|1370|569|416|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4866|WAYZETTA   5-21H|NWNW  21 153 90 |MTL|17042|900|33|8|906|589|549|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4867|WAYZETTA   6-12H|SWSE  12 153 90 |MTL|17044|3182|188|31|3178|1152|997|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4868|WAYZETTA   9-03H|LOT 4 3  153 90 |MTL|16991|5455|163|31|5451|3647|3496|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4869|WAYZETTA 111-30H|SWSE  30 153 90 |MTL|18807|605|1983|22|632|508|405|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4870|WAYZETTA 129-08H|SWSE  8  153 90 |MTL|18850|1116|2148|31|1146|840|679|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4871|WAYZETTA 142-3019H|SESE  30 153 90 |MTL|18808|970|2664|14|1111|589|384|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4872|WAYZETTA 20-17H|NWNW  17 153 90 |MTL|17478|4499|546|31|4559|2826|2649|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4873|WAYZETTA 22-1509H|NESE  15 153 90 |MTL|22703|5543|920|5|4320|283|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4874|WAYZETTA 8-11H|NWNW  11 153 90 |MTL|16961|2551|129|31|2294|1555|1401|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4875|WENCO 1-30H|NENW  30 153 89 |MTL|16484|2749|172|31|2745|1741|1586|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4876|WENTZ  1-29H|SESE  29 153 89 |MTL|16534|1957|227|31|1890|916|761|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4877|WESTGARD 1-28H|SWSE  28 153 89 |MTL|17277|3385|287|31|3612|971|816|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4878|ZACHER 1-24H|NWNW  24 153 90 |MTL|16483|2580|113|31|2533|1881|1726|EOG RESOURCES, INC.|PARSHALL - BAKKE|2013_01
4879|RS-STATE E-155-90 36H-1|SESE  36 155 90 |MTL|17800|3173|1356|31|3292|2908|2808|HESS CORPORATION|PARSHALL - BAKKE|2013_01
4880|BARTELSON 1-33H|NENW  33 154 89 |MTL|18168|1437|439|31|1469|425|425|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4881|BOWMAN   2-18H|LOT4  7  153 89 |MTL|21643|2048|118|14|2203|951|951|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4882|BOWMAN 1-18H|NENW  18 153 89 |MTL|16776|1933|118|31|2030|676|676|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4883|BRUHN 1-12H|SWSE  12 154 90 |MTL|17128|1504|184|31|1659|626|503|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4884|CHARLIE 1-06H|NENW  6  153 89 |MTL|17244|1566|284|31|1609|512|497|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4885|ERICKSON 1-7H|NENW  7  153 89 |MTL|17444|1107|436|31|1047|976|573|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4886|FRINK 1-17H|NWNE  20 153 89 |MTL|16922|1617|241|31|1904|1533|938|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4887|HAHN 1-06H|SWSE  6  154 89 |MTL|17647|2227|507|31|2631|1108|513|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4888|HENRY 1-28H|NENW  28 154 89 |MTL|18113|1452|564|31|1331|1120|659|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4889|HORST 1-19H|NENW  19 154 89 |MTL|17290|2200|254|31|2057|1237|719|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4890|HORST 1-24H|SWSE  24 154 90 |MTL|17419|2677|267|31|2983|1672|1349|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4891|HORST 1-25H|NENW  25 154 90 |MTL|17239|2812|395|31|2776|1072|1042|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4892|HORST 1-32H|NENW  32 154 89 |MTL|17836|1928|331|15|1703|773|480|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4893|HORST 2-25H|SWSW  24 154 90 |MTL|21793|5768|100|30|5646|2754|2735|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4894|HORST 2-24H 2|SESE  24 154 90 |MTL|20262|3345|93|31|3114|4524|3927|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4895|JENSEN 1-7H|SWSE  7  154 89 |MTL|17607|1695|609|31|1825|557|557|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4896|KARBOWSKI 1-22H|NENW  22 154 90 |MTL|17379|3962|134|31|3995|3611|3611|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4897|KARBOWSKI 2-22H 2|NWNW  22 154 90 |MTL|20699|3505|63|31|3552|2582|2108|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4898|KULLAND 1-30H|SWSE   30 154 89 |MTL|17145|4081|543|31|3917|1604|814|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4899|LEE 2-8-5H|SESW   8  154 89 |MTL|22256|7564|4982|31|7710|1716|1165|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4900|LEE 8-5H 1|SWSW   8  154 89 |MTL|18254|417|610|5|187|144|125|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4901|MCALMOND 1-32-29H 1|SWSW   32 155 89 |MTL|19495|2780|2582|29|2005|899|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4902|MCALMOND 1-35-26H 1|SWSE   35 155 89 |MTL|19309|717|3762|30|880|95|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4903|MEYER 1-31-30H|SESW   31 155 89 |MTL|18390|3856|1640|31|3866|599|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4904|MEYERS 2-31-30H|SESE   31 155 89 |MTL|22335|5676|4613|31|6109|1519|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4905|MOEN  1-31H|NENW   31 154 89 |MTL|17012|1781|449|22|1665|815|815|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4906|OAKLAND 2-31-30H|LOT4   6  153 89 |MTL|22307|9039|872|31|9038|5798|5328|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4907|PATTEN 1-27H|SWSE   27 153 89 |MTL|16799|754|1671|30|1132|168|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4908|PATTEN 1-33-34H 1|NWNW   33 153 89 |MTL|18705|3251|2338|29|3951|577|577|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4909|SAUBER  1-17H|NENW   17 154 89 |MTL|18076|1325|603|31|1140|553|419|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4910|SAUBER 1-18H|NENW   18 154 89 |MTL|17738|2485|365|31|2566|1198|912|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4911|SEVERANCE 1-9-4H|SESW   9  153 89 |MTL|18325|4306|1284|31|5153|1671|1023|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
4912|SHELL  2-6-7H|LOT4   6  153 89 |MTL|22305|6186|439|27|6291|3581|3249|HUNT OIL COMPANY|PARSHALL - BAKKE|2013_01
