|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3950|WOLF 1-4H|SESE    4  151 92 |MTL|17505|3005|474|30|2624|300|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2010_09
3951|ZULU  1-21H|NWNW    28 152 92 |MTL|18199|2136|960|30|2032|2392|2092|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2010_09
3952|DAKOTA-3 BRUNSELL 16-9H|SESE    9  150 92 |MTL|18630|3851|0|30|3420|1545|0|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2010_09
3953|DAKOTA-3 OLSON 1-12H|LOT4    1  150 92 |MTL|18754|8596|253|15|7462|3465|0|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2010_09
3954|DAKOTA-3 PENNINGTON 16-15H|SESE    15 152 92 |MTL|18135|7148|660|30|5991|3130|3030|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2010_09
3955|DAKOTA-3 VAN HOOK - R/S 16-4H|SESE    4  150 92 |MTL|18027|5890|1239|30|5604|2364|0|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2010_09
3956|VANVILLE STATE 41-16H|NENE    16 159 90 |BRK|15710|585|624|30|418|450|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2010_09
3957|WEINMANN 14-10H|SWSW    10 159 90 |BRK|16158|130|626|30|0|0|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2010_09
3958|"WEINMANN ""9""     1"|NWSE    9  159 90 |BRK|13377|305|92|28|0|46|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2010_09
3959|WEINMANN 9     2|SESE    9  159 90 |BRK|13709|0|0|0|0|0|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2010_09
3960|VERSIPPI - LODGEPOLE UNIT    TOTAL : 1 well||||1394|14235|30|1356|936|756|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2010_09
3961|WABEK - MADISON UNIT     TOTAL : 13 wells||||167|0|28|218|180|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2010_09
3962|EHLKE  1|NWSW    33 159 80 |MC|11414|84|2383|30|0|0|0|G3 OPERATING, LLC|WAKE - MADISO|2010_09
3963|WATNE   1|SESW    29 159 80 |MC|10825|35|1314|30|38|0|0|G3 OPERATING, LLC|WAKE - MADISO|2010_09
3964|WATNE   2|NWSW    29 159 80 |MC|11377|70|1925|30|76|0|0|G3 OPERATING, LLC|WAKE - MADISO|2010_09
3965|WATNE   3|SWSE    29 159 80 |MC|11699|70|3391|30|76|0|0|G3 OPERATING, LLC|WAKE - MADISO|2010_09
3966|WELSTAD      1|SENE    32 159 80 |MC|11250|134|1558|30|101|0|0|G3 OPERATING, LLC|WAKE - MADISO|2010_09
3967|WELSTAD      2|NWNE    32 159 80 |MC|11376|134|1893|30|101|0|0|G3 OPERATING, LLC|WAKE - MADISO|2010_09
3968|AXEM-WENZEL      9-32|NESE    32 159 80 |MC|10281|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2010_09
3969|HARRIS-FEDERAL      1-30|NESE    30 141 102|BIL|8337|749|1384|30|697|210|0|SEQUEL ENERGY, LLC|WANNAGAN - RED RIVE|2010_09
3970|BALLANTYNE-STATE      1|SWNE    25 162 82 |BOT|5988|55|3958|30|62|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3971|BALLANTYNE-STATE      3|SENE    25 162 82 |BOT|11245|110|3318|30|124|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3972|BALLANTYNE-STATE/STEINHAUS         H1|SWNE   25 162 82 |BOT|14631|523|13271|30|589|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3973|BALLANTYNE-STATE/STEINHAUS H2|SWNE   25 162 82 |BOT|16863|1046|13795|30|1177|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3974|DAGMAR FOSSUM         1|NESE   31 162 81 |BOT|9834|53|2029|30|0|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3975|OSCAR FOSSUM        1-R|NENE   31 162 81 |BOT|1431|55|1475|30|51|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3976|OSCAR FOSSUM        2A|NWNW   32 162 81 |BOT|6857|55|492|30|51|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3977|OSCAR FOSSUM        4|SWNE   31 162 81 |BOT|9833|74|4648|28|70|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3978|OSCAR FOSSUM        5|SENW   32 162 81 |BOT|9961|183|3150|29|172|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3979|OSCAR FOSSUM        6|NENW   32 162 81 |BOT|10377|74|5480|28|70|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3980|OSCAR FOSSUM        7|SWNW   32 162 81 |BOT|11243|156|2288|29|147|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3981|OSCAR FOSSUM        H1|NWNW   32 162 81 |BOT|13759|294|4980|30|276|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3982|OSCAR FOSSUM        H2|NENW   32 162 81 |BOT|13895|589|11681|30|552|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3983|OSCAR FOSSUM        H3|NENW   32 162 81 |BOT|14488|428|4303|30|400|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3984|OSCAR FOSSUM        H4|SWNE   31 162 81 |BOT|14694|305|4814|18|317|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3985|OSCAR FOSSUM H5|SENW   32 162 81 |BOT|16864|1176|11681|30|1103|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3986|WILLIAM STEINHAUS        2|SWNW   30 162 81 |BOT|11244|55|4336|30|62|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2010_09
3987|DARYL PETERSON        1|NWNE   5  161 81 |BOT|10172|109|4055|30|208|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3988|ESTHER STEINHAUS         1|SWSW   29 162 81 |BOT|7817|89|4610|30|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3989|HEDGES   1-R|SWSE   30 162 81 |BOT|5814|94|2316|30|94|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3990|HEDGES   5-R|SWSW   30 162 81 |BOT|9236|159|2724|30|159|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3991|HEDGES   6|NWSW   30 162 81 |BOT|9235|163|5498|30|163|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3992|STEINHAUS     1|SESE   30 162 81 |BOT|7319|159|3269|30|159|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3993|STEINHAUS     2R|NESE   30 162 81 |BOT|7318|65|3337|30|65|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3994|THOMAS HEDGES         3|SESW   30 162 81 |BOT|7815|94|2384|30|94|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3995|THOMAS HEDGES         4R|NESW   30 162 81 |BOT|7816|65|4380|26|65|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2010_09
3996|ANDERSON      25-1|NESE   25 162 82 |BOT|9732|252|8550|30|406|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
3997|ANDERSON      25-3|NWSE   25 162 82 |BOT|11483|SI|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
3998|BRONDERSLEV       1|NWSW   32 162 81 |BOT|9690|131|4918|30|131|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
3999|BRONDERSLEV       2|NESW   32 162 81 |BOT|9839|107|5878|30|107|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4000|BRONDERSLEV       4H|NESW   32 162 81 |BOT|13926|313|7018|30|313|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4001|BRONDERSLEV       5H|NESW   32 162 81 |BOT|14508|470|9178|30|470|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4002|BRONDERSLEV       6H|SESW   32 162 81 |BOT|14653|155|5278|30|155|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4003|D. G. PETERSON      1|SWNE   32 162 81 |BOT|2673|15|9900|30|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4004|EVENSON      1-R|NENW   31 162 81 |BOT|9091|88|8340|30|114|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4005|EVENSON      3H|SENW   31 162 81 |BOT|14520|72|4263|21|94|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4006|HEDGE   2R|NWSE   30 162 81 |BOT|15020|94|3814|30|94|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4007|HEDGE/STEINHAUS         12 H|SESW   30 162 81 |BOT|15060|351|4358|30|351|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4008|HEDGES   7H|SESW   30 162 81 |BOT|13737|286|4087|30|286|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4009|HEDGES/STEINHAUS         10H|SESE   30 162 81 |BOT|14489|351|5409|30|351|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4010|HEDGES/STEINHAUS         11H|NWSW   30 162 81 |BOT|14650|653|6370|30|653|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4011|HEDGES/STEINHAUS         13H|SESE   30 162 81 |BOT|15061|559|4972|30|559|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4012|HEDGES/STEINHAUS         8H|SESE   30 162 81 |BOT|13857|318|5100|30|318|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4013|HEDGES/STEINHAUS         9H|SESE   30 162 81 |BOT|13880|669|5482|30|669|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4014|PETERSON      1|NWSE   32 162 81 |BOT|9892|24|5400|24|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2010_09
4015|COOK 24-13H 1|SWSW   24 146 93 |DUN|18682|-|-|-|17001|-|4478|HUNT OIL COMPANY|WERNER - CONFIDENTIA|2010_09
4016|MCMAHEN STATE         1|NENE   36 146 93 |DUN|8567|SI|0|0|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2010_09
4017|GULBRANSON 4-26H|NWNW   26 163 100|DIV|18874|-|-|-|9537|-|3634|SM ENERGY COMPANY|WEST AMBROSE - CONFIDENTIA|2010_09
4018|TORGESON 14-19H|SESW   19 163 99 |DIV|18328|7445|3561|30|7539|4163|4163|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2010_09
4019|OAKMONT 7-1|SW SW  7  163 99 |DIV|15437|195|30|30|223|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2010_09
4020|PEDERSON      11-18-1|NWNW   18 163 99 |DIV|11284|271|0|23|218|299|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2010_09
4021|ANGELA KAYE 2-11H|SESE   2  156 96 |WIL|15787|1256|252|30|1108|1777|1777|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2010_09
4022|ERIN LYNN 3-10H|NENE     10 156 96 |WIL|16086|1452|337|28|1534|1888|1888|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2010_09
4023|KRISTI LEIGH 11-2H|SESE     11 156 96 |WIL|18551|9578|1958|30|9635|20359|20359|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2010_09
4024|KRISTIN DENISE     16-21H|NENE     16 156 96 |WIL|16472|354|472|28|448|1012|1012|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2010_09
4025|LAVERNE PETERSON        1-12H|LOT 1    1  156 96 |WIL|16544|3304|512|27|3219|4085|4085|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2010_09
4026|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|2617|653|25|2227|2797|2797|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2010_09
4027|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|1574|605|30|1572|2756|2756|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2010_09
4028|KLEPP 21X-1|LOT 3    1  154 97 |WIL|19014|-|-|-|8569|-|0|XTO ENERGY INC.|WEST CAPA - CONFIDENTIA|2010_09
4029|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|2588|748|30|2601|4431|4431|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2010_09
4030|H M HOVE 34X-33|SWSE     33 155 96 |WIL|18102|5074|2197|30|5147|8256|8256|XTO ENERGY INC.|WEST CAPA - BAKKE|2010_09
4031|KELLY 41X-3|NENE     3  154 96 |WIL|16828|660|135|30|653|1955|1955|XTO ENERGY INC.|WEST CAPA - BAKKE|2010_09
4032|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|1274|930|30|1174|2327|2237|XTO ENERGY INC.|WEST CAPA - BAKKE|2010_09
4033|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1026|3591|30|667|1104|1104|HESS CORPORATION|WEST CAPA - SILURIA|2010_09
4034|MORTENSON        33-44|SESE     33 155 96 |WIL|11517|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|WEST CAPA - THREE FORK|2010_09
4035|WEST DICKINSON - LODGEPOLE UNIT    TOTAL : 2 wells||||8742|51930|60|8503|6223|6223|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2010_09
4036|E-M ANNA     15-4|NWNW     15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2010_09
4037|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|79|875|30|198|60|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2010_09
4038|SILVERWING       41-22|NENE     22 160 86 |REN|12041|57|3560|30|0|30|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2010_09
4039|WEST GREENE - MADISON UNIT    TOTAL : 3 wells||||1629|106367|84|1794|308|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2010_09
4040|A. LEE  1|SENW     36 163 79 |BOT|3346|SI|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2010_09
4041|CLIFFORD ROSTVEDT         1|NESW     36 163 79 |BOT|6151|23|0|30|173|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2010_09
4042|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|2602|732|30|2223|3055|3055|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2010_09
4043|HEMSING      1|NESW     33 158 95 |WIL|10328|215|52|30|0|90|90|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2010_09
4044|HEMSING      1-4|NENW     4  157 95 |WIL|11405|148|162|30|208|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2010_09
4045|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|310|55|23|0|259|259|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2010_09
4046|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|216|25|30|228|109|109|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2010_09
4047|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|357|270|30|357|294|294|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2010_09
4048|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|645|1260|30|651|1183|1183|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2010_09
4049|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|888|160|30|893|815|815|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2010_09
4050|HEMSING      1|NENE     9  157 95 |WIL|5658|15|1|30|0|105|105|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2010_09
4051|M. BORSTAD       1|N2SE     4  157 95 |WIL|5545|10|1|20|0|62|62|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2010_09
4052|CHRIST HEMSING        2|NENE     9  157 95 |WIL|1477|1|1|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4053|H. BORSTAD       3-2|SWSW     3  157 95 |WIL|8606|101|75|30|258|136|136|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4054|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|46|10|30|110|50|50|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4055|H. BORSTAD       3-4|SWSE     3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4056|H. BORSTAD       34-2|NESE     34 158 95 |WIL|8822|222|90|30|222|333|333|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4057|H. BORSTAD       3-5|SWNE     3  157 95 |WIL|8909|206|450|30|214|248|248|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4058|H. BORSTAD       4-3|NENE     4  157 95 |WIL|6594|128|560|30|256|267|267|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4059|H. BORSTAD 34-1|NW SW 34 158 95    |WIL|7820|471|815|30|471|468|468|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4060|M. BORSTAD       10-1|NENW     10 157 95 |WIL|7401|758|8705|30|764|1182|1182|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4061|M. BORSTAD       4-4|NESE     4  157 95 |WIL|6770|221|1687|30|221|363|363|TEXAKOTA, INC.|WEST TIOGA - MADISO|2010_09
4062|HA-ROLFSRUD-152-96- 1720H-1|NENW    17 152 96 |MCK|18820|-|-|-|18351|-|31054|HESS CORPORATION|WESTBERG - CONFIDENTIA|2010_09
4063|WAHUS 1-12H|NWNW    12 152 97 |MCK|17925|-|-|-|7491|-|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2010_09
4064|BRYCE 31-5H|LOT 2   5  152 96 |MCK|18177|7127|707|30|7180|8657|6216|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2010_09
4065|CAPITOL 34-7H|SWSE    7  152 96 |MCK|18336|12591|785|30|12858|18414|16956|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2010_09
4066|CLEAR CREEK FEDERAL 1-25H|SESE    25 152 97 |MCK|17919|3567|1195|30|3292|10003|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4067|CLEAR CREEK STATE 1-36H|NWNE    36 152 97 |MCK|18267|1705|453|30|1622|5830|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4068|GLADYS 1-9H|NENW    9  152 96 |MCK|17687|3873|240|30|4140|28984|1462|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4069|GLADYS 2-9H|NENE    9  152 96 |MCK|18626|8825|880|30|8852|10669|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4070|HAROLD 1-31H|NWNE    31 152 96 |MCK|17858|4979|1120|30|4510|10622|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4071|LARSEN 1-16H|NWNW    16 152 96 |MCK|16985|3012|135|30|3045|4361|4361|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4072|OLSON 1-30H|SESE    30 152 96 |MCK|16946|658|183|30|697|144|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4073|ROLFSRUD 1-29H|NENW    29 152 96 |MCK|17807|6777|1183|30|6498|13035|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4074|ROLFSRUD 1-32H|NWNW    32 152 96 |MCK|16942|1334|195|30|1410|3558|3558|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4075|WISNESS 1-4H|SESE    4  152 96 |MCK|17345|4447|242|26|4248|3916|3916|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2010_09
4076|ROLFSRUD      11-17|NESW    17 152 96 |MCK|8935|127|135|8|225|0|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2010_09
4077|STANLEY-STATE       1|NWSE    33 164 83 |BOT|7413|20|185|28|23|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2010_09
4078|STANLEY-STATE       2|SWSE    33 164 83 |BOT|8283|85|187|28|95|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2010_09
4079|STANLEY-STATE       3|SESE    33 164 83 |BOT|8284|83|188|28|93|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2010_09
4080|BUTTE 1-29H|SWSE    29 141 100|BIL|15349|781|1907|30|1159|338|338|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2010_09
4081|DIAMOND-FED A 1-32H|NENE    32 141 100|BIL|15350|1160|688|30|1446|545|545|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2010_09
4082|WHISKEY JOE - FEDERAL     43-33|NESE    33 141 100|BIL|8948|SI|0|0|0|0|0|EARTHSTONE ENERGY, INC.|WHISKEY JOE - MADISO|2010_09
4083|BN  2-27|SWNE    27 141 100|BIL|8214|378|4823|30|235|173|160|NORTON FRICKEY|WHISKEY JOE - MADISO|2010_09
4084|STATE   1-16|NESE    16 141 100|BIL|7120|484|2127|30|526|272|255|NORTON FRICKEY|WHISKEY JOE - MADISO|2010_09
4085|US  3-22|SENW    22 141 100|BIL|7459|501|3585|30|516|119|110|NORTON FRICKEY|WHISKEY JOE - MADISO|2010_09
4086|WJ BN  1-15|NENE    15 141 100|BIL|7145|298|9257|30|264|27|24|NORTON FRICKEY|WHISKEY JOE - MADISO|2010_09
4087|FEDERAL      1-7|NWNW    7  140 100|BIL|10267|884|774|24|982|139|31|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2010_09
4088|FEDERAL      2-1R|NWSE    1  140 101|BIL|13552|925|1034|30|746|120|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2010_09
4089|FEDERAL      3-6|SWNW    6  140 100|BIL|10843|587|2752|30|474|45|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2010_09
4090|FEDERAL      5-1|SWNW    1  140 101|BIL|10852|728|1346|30|754|120|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2010_09
4091|LINDBO RANCH 1-6      1|LT4     6  140 100|BIL|10191|592|195|30|500|55|40|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2010_09
4092|STAPP   1-12|NENE    12 140 101|BIL|10516|686|190|30|496|720|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2010_09
4093|USA   34-10|SWSE    10 141 100|BIL|9609|280|3252|21|225|262|142|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2010_09
4094|WHISKEY JOE 23-27|NESW    27 141 100|BIL|9646|355|526|30|469|299|171|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2010_09
4095|WHISKEY JOE 32-2R|NWNE    2  140 101|BIL|13273|770|4263|28|925|599|97|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2010_09
4096|WHISKEY JOE 43-2|SENE    2  140 101|BIL|12187|1273|3804|28|1392|832|703|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2010_09
4097|WHISKEY JOE 44-21|SESE    21 141 100|BIL|11944|556|3638|21|682|389|103|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2010_09
4098|FEDERAL FRANKS 33       2|NENW    33 141 100|BIL|7562|1063|5429|30|918|479|449|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2010_09
4099|US  1-28|NENE    28 141 100|BIL|7438|677|4955|30|442|658|628|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2010_09
4100|H. RICE 1-26H|NWNW    26 158 94 |MTL|16233|37|0|1|0|33|0|HESS CORPORATION|WHITE EARTH - BAKKE|2010_09
4101|JORSTAD      10-9|NWSE    9  157 94 |MTL|15089|413|1085|30|187|244|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2010_09
4102|JORSTAD      13-10 HD1|SWSW    10 157 94 |MTL|15110|376|4477|30|204|211|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2010_09
4103|M. C. JORSTAD    1|NESW   3  157 94 |MTL|944|9|30|2|0|10|0|RANCH OIL COMPANY|WHITE EARTH - MADISO|2010_09
4104|LINDSEY 4-161-98H|SESE   4  161 98 |DIV|18910|-|-|-|2181|-|0|BAYTEX ENERGY USA LTD|WHITEAKER - CONFIDENTIA|2010_09
4105|20406 JV-P MORAINE 211 1-H|NWNE   2  161 98 |DIV|15761|120|685|30|0|765|270|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2010_09
4106|GOLDAL 16-10-161-98H|SESE   10 161 98 |DIV|16541|2015|1814|30|1779|3046|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2010_09
4107|HALL 3-161-98H|SESE   3  161 98 |DIV|18781|7640|5817|18|7313|6501|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2010_09
4108|JACOBSON 15-161-98H|SESE   15 161 98 |DIV|18561|2051|2014|30|1783|3283|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2010_09
4109|NORDSTOG 14-23-161-98H|SESE   14 161 98 |DIV|16089|361|379|18|0|638|310|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2010_09
4110|A. W. THOMPSON     1|SENW   9  143 99 |BIL|6913|189|2697|17|222|323|76|CARL H. NORDSTRAND|WHITETAIL - DUPERO|2010_09
4111|JOHNSON 15-35H|SWSE   35 156 98 |WIL|18931|-|-|-|15997|-|0|AMERICAN OIL & GAS, INC.|WILDCAT - CONFIDENTIA|2010_09
4112|RAWN 4-26H|SESE   26 163 90 |BRK|19177|-|-|-|2125|-|0|CORNERSTONE NATURAL RESOURCES LLC|WILDCAT - CONFIDENTIA|2010_09
4113|BOUNDARY     1-11H|NENE   11 163 78 |BOT|18898|-|-|-|761|-|0|EOG RESOURCES, INC.|WILDCAT - CONFIDENTIA|2010_09
4114|BOUNDARY     4-27H|NENE   27 163 78 |BOT|18997|-|-|-|261|-|0|EOG RESOURCES, INC.|WILDCAT - CONFIDENTIA|2010_09
4115|KANDIYOHI 2-20H|NWNW   20 159 90 |BRK|18554|-|-|-|3422|-|0|EOG RESOURCES, INC.|WILDCAT - CONFIDENTIA|2010_09
