|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4478|BRATCHER      1-5R|SWSW    5  151 100|MCK|9480|56|157|21|0|50|0|BURNETT ENERGY INC.|SAKAKAWEA - MADISO|2012_03
4479|BRATCHER      1-7|NENE    7  151 100|MCK|11000|271|274|25|654|236|0|MCRAE & HENRY, LTD.|SAKAKAWEA - MADISO|2012_03
4480|GARVEY FEDERAL 153-96-29-2H|NENE    32 153 96 |MCK|20084|-|-|-|17222|-|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - CONFIDENTIA|2012_03
4481|CHUCKWAGON 21-15MBH|NENW    15 153 97 |MCK|20528|6881|2353|25|6815|19099|11537|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_03
4482|OLD HICKORY 43-34H|NWSE    34 153 96 |MCK|18662|2332|593|12|2382|6064|3962|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_03
4483|OUTLAW GAP 34-23TFH|SWSE    23 153 97 |MCK|20832|15189|9577|21|15384|25570|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_03
4484|SUN NOTCH 43-32H|NESE    32 153 96 |MCK|20336|1294|977|16|939|2438|1069|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2012_03
4485|SAND CREEK 21-10SH|NE-NW   10 153 96 |MCK|19889|6649|846|31|6496|12088|11155|DENBURY ONSHORE, LLC|SAND CREEK - BAKKE|2012_03
4486|SORENSON FEDERAL    15-5H|SWSE    5  153 96 |MCK|18787|2148|885|31|1556|7588|0|KODIAK OIL & GAS (USA) INC.|SAND CREEK - BAKKE|2012_03
4487|ALICE FEDERAL 1-28H|SESW    28 153 96 |MCK|17758|899|87|31|874|1217|1217|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_03
4488|GARVEY FEDERAL 1-29H|SESW    29 153 96 |MCK|17811|2435|385|31|2321|7004|2350|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_03
4489|HELSINGBORG 1-22H|SESE    22 153 96 |MCK|19096|3570|517|31|3522|7147|3688|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_03
4490|PITTSBURGH 1-3H|NWNW    10 153 96 |MCK|18284|1862|392|31|1667|4719|4621|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_03
4491|SAND CREEK FEDERAL 1-21H|NENW    28 153 96 |MCK|18323|2190|442|31|2091|2564|1524|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_03
4492|SAND CREEK FEDERAL 1-27HA|SESE    27 153 96 |MCK|18414|3337|257|31|3311|4522|2036|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_03
4493|SAND CREEK STATE    1-16H|SESW    16 153 96 |MCK|19089|14135|0|31|14128|24647|7210|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2012_03
4494|ROLFSRUD STATE 14X-36|SWSW    36 153 97 |MCK|19280|15333|2866|31|15443|28459|17733|XTO ENERGY INC.|SAND CREEK - BAKKE|2012_03
4495|WOLD 34-27H|SESW    34 153 97 |MCK|20397|3764|2169|30|3687|8206|7211|ZENERGY, INC|SAND CREEK - BAKKE|2012_03
4496|HOVDE 33-4 1-H|NWNE    33 151 100|MCK|19554|6932|3459|31|7738|8505|7610|BRIGHAM OIL & GAS, L.P.|SANDROCKS - BAKKE|2012_03
4497|LLOYD 34-3 1-H|NWNE    34 151 100|MCK|19539|0|57|1|0|0|0|BRIGHAM OIL & GAS, L.P.|SANDROCKS - BAKKE|2012_03
4498|LLOYD 34-3 2H|NENW    34 151 100|MCK|21033|20529|23135|19|18831|24557|2251|BRIGHAM OIL & GAS, L.P.|SANDROCKS - BAKKE|2012_03
4499|ARNEGARD STATE 36-1H|SESW    36 151 100|MCK|18921|6328|1887|30|6044|5801|0|HESS CORPORATION|SANDROCKS - BAKKE|2012_03
4500|BRADLEY MARK 35-26H|SWSE    35 151 100|MCK|20199|12039|4891|20|11190|0|0|MUREX PETROLEUM CORPORATION|SANDROCKS - BAKKE|2012_03
4501|BARRACUDA 150-100-2-11-1H|LOT 1   2  150 100|MCK|20155|12058|3955|31|12656|16207|14682|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2012_03
4502|MANTA RAY 1-12H|SESW    12 150 100|MCK|18205|1031|1308|31|949|2288|2168|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2012_03
4503|SAWFISH 1-1H|SESE    1  150 100|MCK|19026|1871|867|31|1830|3277|3259|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2012_03
4504|FLECK  1|NESE    10 150 100|MCK|9004|3|17|2|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|SANDROCKS - DUPERO|2012_03
4505|HELEN 11-15H-22|NWNW    15 154 92 |MTL|21525|-|-|-|5769|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_03
4506|LACI 21-28-27H|NWSW    21 154 92 |MTL|21317|-|-|-|25119|-|2818|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_03
4507|LANCE 21-22-27H|NENE    21 154 92 |MTL|21318|-|-|-|6935|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - CONFIDENTIA|2012_03
4508|HELIX 5393 43-4H|SWSE    4  153 93 |MTL|21767|-|-|-|15934|-|0|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - CONFIDENTIA|2012_03
4509|ARNDT 13-5TFX|NWSW    5  154 91 |MTL|21969|-|-|-|3484|-|619|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4510|ARNDT 14-5TFX|SWSW    5  154 91 |MTL|22125|-|-|-|842|-|258|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4511|BREHM 13-27TFH|NWSW    27 153 92 |MTL|21270|-|-|-|142|-|66|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4512|BROWN 41-28XH|NENE    28 154 91 |MTL|20505|-|-|-|30551|-|9396|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4513|CRANE CREEK STATE 11-16TFH|NWNW    16 153 91 |MTL|21061|-|-|-|5613|-|4362|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4514|DARYL LOCKEN 21-22H|NENW    22 153 91 |MTL|21889|-|-|-|25743|-|11332|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4515|DISHMAN 13-19TFH|NWSW    19 153 92 |MTL|21604|-|-|-|13604|-|3916|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4516|FLADELAND 11-12TFH|NWNW    12 153 92 |MTL|20774|-|-|-|4622|-|1789|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4517|HOLMBERG 44-24TFH|SESE    24 153 93 |MTL|21472|-|-|-|9888|-|2524|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4518|JORGENSEN 11-27H|NWNW    27 154 91 |MTL|21629|-|-|-|6979|-|3604|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4519|LAHTI 12-22TFH|SWNW    22 154 91 |MTL|21546|-|-|-|10194|-|5027|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4520|LAHTI 14-22TFH|SWSW    22 154 91 |MTL|21438|-|-|-|5451|-|3088|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4521|LAHTI 31-15TFX|NWNE    15 154 91 |MTL|21348|-|-|-|6527|-|3088|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4522|LAHTI 41-15TFX|NENE    15 154 91 |MTL|21273|-|-|-|4960|-|2328|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4523|LEE 41-28TFH|NENE    28 153 92 |MTL|21094|-|-|-|7013|-|1370|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4524|LINDLEY 41-7H|NENE    7  153 90 |MTL|21413|-|-|-|10596|-|4468|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4525|LITTLEFIELD 12-29TFH|SWNW    29 153 91 |MTL|19963|-|-|-|5784|-|3887|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4526|MAKI 41-33XH|NENE    33 154 91 |MTL|20840|-|-|-|40346|-|12212|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4527|MARY ELIZABETH 13-13TFX|NWSW    13 154 92 |MTL|21480|-|-|-|1343|-|0|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4528|MERILYN SMITH 12-7TFH|LOT 2   7  153 91 |MTL|20041|-|-|-|5258|-|3386|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4529|OPPEBOEN 21-5H|LOT3    5  152 91 |MTL|21759|-|-|-|880|-|501|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4530|OPPEBOEN 21-5TFH|LOT3    5  152 91 |MTL|21758|-|-|-|81|-|103|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4531|PAM LOCKEN 21-22TFH|NENW    22 153 91 |MTL|21890|-|-|-|2064|-|926|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4532|S-BAR 11-7TFH|LOT1    7  153 92 |MTL|21252|-|-|-|8031|-|1289|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4533|SPRAGUE 41-12TFH|NENE    12 152 93 |MTL|20466|-|-|-|20804|-|14159|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2012_03
4534|3 JACKS LLP 44-4H|SESE    4  153 92 |MTL|17717|1000|103|31|963|426|426|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4535|ANDERSON 11-14H|NWNW    11 153 92 |MTL|17812|4767|548|31|4847|3098|3098|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4536|ANNALA 11-36H|NWNW    36 153 92 |MTL|16833|2218|382|31|2188|1370|1370|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4537|ARNOLD 11-14H|NENE    11 153 92 |MTL|21280|9821|947|27|10293|5354|1109|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4538|CARTER MATTHEW 13-24H|SWSW    24 154 91 |MTL|17338|6236|0|31|6429|2544|2544|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4539|DEADWOOD CANYON RANCH      11-5H|NWNW    5  153 92 |MTL|16876|1132|381|31|1098|613|613|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4540|DEADWOOD CANYON RANCH      43-28H|NESE    28 154 92 |MTL|16841|2802|1891|31|2968|1663|1663|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4541|DEADWOOD CANYON RANCH      44-32H|SESE    32 154 92 |MTL|18350|2734|1088|31|2670|3614|3614|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4542|DEADWOOD CANYON RANCH 11-33H|NWNW    33 154 92 |MTL|18346|2536|580|31|2429|3489|3489|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4543|DEADWOOD CANYON RANCH 44-27H|SESE    27 154 92 |MTL|17652|782|187|8|658|432|432|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4544|DEADWOOD CANYON RANCH 44-34H|SESE    34 154 92 |MTL|18345|2728|510|30|2995|3214|3214|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4545|DEBBIE 13-15H-22|NWSW    15 154 92 |MTL|21001|6561|2957|30|6801|2158|2022|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4546|DINWOODIE     11-14H|NENW   11 153 92 |MTL|21381|8484|1156|19|8414|1865|1138|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4547|DOMASKIN     11-29H|NWNW   29 154 92 |MTL|17056|793|573|22|816|943|943|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4548|DOMASKIN 11-20H|NWNW   20 154 92 |MTL|17098|1989|473|31|1963|1043|1043|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4549|DOMASKIN 19-30-29H|LOT3   19 154 92 |MTL|19080|4256|1320|31|4486|3864|3864|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4550|FLADELAND     11-15H|NWNW   15 154 92 |MTL|16953|3147|1472|17|2481|1536|1461|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4551|FLADELAND     11-22H|NWNW   22 154 92 |MTL|17102|SI|0|0|0|0|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4552|FLADELAND     11-30H|LOT 1  30 154 92 |MTL|17642|1286|404|31|1469|328|328|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4553|FLADELAND 11-21H|NWNW   21 154 92 |MTL|16877|1426|872|25|1543|618|618|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4554|FLADELAND 12-15H-22|SWNW   15 154 92 |MTL|18302|43|356|9|0|0|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4555|FLADELAND 44-31H|SESE   31 154 92 |MTL|17641|1339|365|31|1222|493|493|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4556|FRANDSON 11-23H|NWNW   23 153 92 |MTL|16935|1422|394|31|1292|979|979|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4557|KINNOIN 24-13H|SESE   24 154 91 |MTL|18200|7524|55|31|7879|3012|3012|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4558|LYNN 19-20-29H|NWNE   19 154 92 |MTL|19081|4636|962|31|4476|4223|4223|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4559|MARMON 44-3H|SESE   3  153 92 |MTL|16879|1573|412|31|1543|1292|1292|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4560|MCD 11-29H|NWNW   29 154 92 |MTL|17879|2095|683|31|2059|4090|4090|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4561|MEIERS 11-19H|LOT 1  19 154 92 |MTL|17091|1402|487|24|1436|818|818|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4562|URHO 11-36H|NWNW   36 153 92 |MTL|21166|5214|1647|31|4801|2103|2103|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_03
4563|AMBER RENEE 25-36H|NWNW   25 154 91 |MTL|18408|16815|243|29|16860|15692|15692|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4564|BLAKE TYLER 3-10H|LOT 1  3  154 91 |MTL|17022|1546|5|30|1579|733|697|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4565|CHANDLER JAMES 25-36H|NENE   25 154 91 |MTL|17263|11462|63|31|11371|9983|9983|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4566|CLIFFORD GENE 1-12H|LOT 4  1  154 91 |MTL|17841|6937|118|31|6879|3611|3611|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4567|GRACE 2-11H|NENE   2  154 91 |MTL|18238|6504|257|31|6493|3248|3248|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4568|JACOB DANIEL 25-36H-RE|SWSW   36 154 91 |MTL|16839|2762|10|31|2686|3046|3046|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4569|JOYCE 3-10H|LOT 4  3  154 91 |MTL|18373|3321|347|31|3344|2163|2163|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4570|SHANNON DUANE 11-2H|SWSW   11 154 91 |MTL|17154|4109|103|31|3776|3078|3078|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4571|THOMAS PATRICK 1-12H|NENE   1  154 91 |MTL|18209|7406|132|31|7493|2593|2593|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_03
4572|LANGVED 5393 11-3H|LOT 4  3  153 93 |MTL|17618|1441|169|29|1177|2|2|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2012_03
4573|MIMIR URAN 11-11H|NWNW   11 153 93 |MTL|17582|1064|362|23|429|21|21|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2012_03
4574|ANDERSON      1-6H|SESE   6  154 92 |MTL|18938|2167|1128|31|1908|2508|2508|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4575|HIGHLAND 1-9H|NENW   9  153 93 |MTL|18377|1136|276|31|1200|473|473|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4576|HIGHLAND 2-9H|NWNW   9  153 93 |MTL|21087|4610|1194|22|4498|4081|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4577|MARTENS  1-4H|LOT 4  4  154 92 |MTL|18457|1774|414|20|1904|1612|1612|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4578|MARTENS  1-5H|LOT 4  5  154 92 |MTL|18888|2360|655|31|2300|1621|1621|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4579|MARTENS 2-4H|SESE   4  154 92 |MTL|20406|2595|662|6|2700|1684|1684|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4580|MARTENS 2-5H|LOT2   5  154 92 |MTL|20667|24|9|2|0|0|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4581|MARTENS 2-6H|LOT7   6  154 92 |MTL|20671|3989|2083|9|2867|2809|2809|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4582|URAN 1-22H|NWNE   22 153 92 |MTL|16750|1094|169|31|1153|1143|1143|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4583|URAN 2-15H|NWNW   15 153 92 |MTL|17898|2010|320|30|1905|1468|1468|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4584|URAN 3-15TFH|NWNW   15 153 92 |MTL|20994|5405|2505|26|6065|3854|3854|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_03
4585|BANSHEE  1-1H|NENW   1  153 91 |MTL|17820|4168|150|31|4268|3068|2758|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_03
4586|BANSHEE 2-1H|NENE   1  153 91 |MTL|18309|5548|150|30|5393|4986|4686|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_03
4587|GOLDEN EYE    2-2H|LOT1   2  153 91 |MTL|18252|4266|173|22|4104|3768|3548|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_03
4588|GOLDEN EYE 1-2H|LOT 3  2  153 91 |MTL|17175|3913|54|31|3469|2858|2548|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_03
4589|MEERKAT 1-12H|SESE   12 152 92 |MTL|18123|1600|371|25|1753|3069|2819|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_03
4590|MEERKAT 1-7H|SESE   12 152 92 |MTL|18124|1928|232|31|2007|2071|1761|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_03
4591|PATHFINDER 1-9H|NWNW   9  152 91 |MTL|16845|4915|65|31|4866|4037|3727|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_03
4592|PEACEMAKER 1-8H|NWNE   8  152 91 |MTL|17579|2911|90|31|2918|2744|2434|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_03
4593|ABBOTT 11-18H|NWNW   18 153 91 |MTL|16852|7665|1169|31|7751|3040|2978|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4594|ANDERSON      44-10H|SESE   10 153 92 |MTL|17643|1876|296|31|1751|2366|2291|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4595|ANDERSON 11-7TFH|LOT 1  7  154 92 |MTL|18268|1964|1137|21|1928|1481|1442|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4596|ANDERSON 21-7H|NENW   7  154 92 |MTL|19044|3544|1555|27|3608|2974|2925|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4597|ANNALA 12-33H|SWNW   33 153 91 |MTL|17776|7022|716|31|7097|4086|4024|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4598|ARNDT 11-24H|NWNW   24 154 92 |MTL|18055|5774|1487|31|5909|3482|2055|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4599|ARNDT 12-24TFH|SWNW   24 154 92 |MTL|20882|8522|5731|30|8127|6074|3614|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4600|ARNDT 14-5XH|SWSW   5  154 91 |MTL|19599|6188|8133|23|6513|4619|968|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4601|BARLOW 14-6XH|LOT7   6  152 92 |MTL|19531|4156|1731|28|4307|3809|3693|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4602|BARTLESON     44-30H|SESE   30 153 92 |MTL|19068|5118|2217|31|5299|5868|5208|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4603|BARTLESON 11-18H|NWNW   18 153 92 |MTL|17827|4230|2185|31|4153|3148|2697|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4604|BARTLESON 11-19H|LOT 1  19 153 92 |MTL|17284|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4605|BARTLESON 11-32H|NWNW  32 153 92 |MTL|17285|1714|584|25|1635|1469|689|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4606|BARTLESON 12-18H|SWNW  18 153 92 |MTL|19242|3434|1555|31|3481|3127|2679|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4607|BARTLESON 12-18TFH|LOT2  18 153 92 |MTL|20884|3884|2373|31|3905|4704|4057|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4608|BARTLESON 21-3H|LOT3  3  152 93 |MTL|19222|3484|1772|31|3549|4104|3269|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4609|BARTLESON 44-1H|SESE  1  152 93 |MTL|16068|1412|528|28|1480|475|50|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4610|BEHR 11-34H|NWNW  34 154 91 |MTL|17092|9993|136|31|10195|5839|5734|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4611|BERNARD ROGGENBUCK 24-25H|SESW  25 153 93 |MTL|19271|3364|1124|31|3518|4353|3222|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4612|BRAAFLAT 11-11H|NWNW  11 153 91 |MTL|17023|9053|990|31|8967|5202|5110|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4613|BRAAFLAT 21-11TFH|NENW  11 153 91 |MTL|17605|4932|1455|31|5145|2896|2817|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4614|BREHM 11-7H|LOT 1 7  152 92 |MTL|17337|3742|1264|28|3899|2341|1975|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4615|BREHM 12-27H|SWNW  27 153 92 |MTL|19082|2194|733|17|2520|1849|699|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4616|BREHM 12-7H|LOT2  7  152 92 |MTL|19364|3998|1338|31|4136|2875|2430|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4617|BREHM 12-7TFH|LOT2  7  152 92 |MTL|20677|7234|2578|31|7750|5418|4624|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4618|BREHM 21-4H|LOT3  4  152 92 |MTL|19320|4568|1514|31|4791|3114|3052|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4619|BREHM 41-35XH|NENE  35 153 92 |MTL|20217|8401|2010|31|8577|8327|8265|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4620|BREHM 42-35H|SENE  35 153 92 |MTL|19692|6996|2300|30|6860|5888|5888|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4621|BREHM 44-5H|SESE  5  152 92 |MTL|16905|1848|570|28|1936|1440|1217|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4622|BROOKBANK STATE   41-16XH|NENE  16 154 92 |MTL|19475|7585|1161|31|7738|5985|5923|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4623|CARKUFF 11-12H|NWNW  12 154 92 |MTL|18082|2190|388|24|2248|2156|2104|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4624|CARKUFF 12-24H|SWNW  24 154 92 |MTL|18570|7635|2455|26|7604|5105|3037|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4625|CARL KANNIANEN 21-4H|LOT3  4  153 91 |MTL|21031|8789|536|31|9112|6050|5911|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4626|CURREN 11-14H|NWNW  14 153 93 |MTL|17935|3686|1463|23|3506|3395|2490|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4627|CURREN 11-14TFH|NWNW  14 153 93 |MTL|21109|4454|2131|31|4350|3676|2733|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4628|CURREN 12-14H|SWNW  14 153 93 |MTL|19040|4080|2019|31|3998|3934|2881|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4629|DANITA TTT 21-26TFH|NENW  26 154 92 |MTL|20444|5859|2964|31|5888|4808|4662|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4630|DEAL 43-28TFH|NESE  28 154 91 |MTL|19760|4150|3427|31|4402|2435|2363|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4631|DISHMAN 13-19H|NWSW  19 153 92 |MTL|18947|2434|2428|22|2738|2268|563|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4632|ERIC NESHEIM 21-24TFH|NENW  24 153 91 |MTL|19994|4083|6036|31|4105|4183|1434|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
4633|FLADELAND 11-10H|NWNW  10 154 92 |MTL|18318|4696|1497|31|4810|3865|3792|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_03
