|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2318|BRATLIEN 1     41-33|NENE    33 154 100|WIL|9417|19|98|30|425|300|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2011_09
2319|BRATLIEN 2     22-33|SENW    33 154 100|WIL|9693|198|423|26|388|390|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2011_09
2320|BRATLIEN 4     24-33|SESW    33 154 100|WIL|10194|106|153|30|215|450|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2011_09
2321|BRATLIEN 5     14-27|SWSW    27 154 100|WIL|9718|207|222|26|440|338|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2011_09
2322|BURDICK 1      12-28|SWNW    28 154 100|WIL|9855|53|105|30|227|180|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2011_09
2323|JACKSON      1-35H|SWSW    35 154 100|WIL|14514|99|227|30|0|180|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2011_09
2324|OLSON 11-20H|NWNW    20 161 93 |BRK|17476|877|1291|30|795|395|0|OASIS PETROLEUM NORTH AMERICA LLC|LEAF MOUNTAIN - BAKKE|2011_09
2325|ANDERSON 31-25       1|NWNE    25 163 79 |BOT|13067|84|2691|30|104|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2326|ANDERSON 41-25 3|NENE    25 163 79 |BOT|15441|282|6092|30|347|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2327|ANDERSON 42-25       2|SENE    25 163 79 |BOT|13199|127|2280|30|156|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2328|ANDERSON ET AL         1-24|NWSE    24 163 79 |BOT|11804|260|2317|30|300|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2329|ANDERSON ET AL 3-24|NESE    24 163 79 |BOT|15442|SI|0|0|0|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2330|HULTGREN       1|NESW    24 163 79 |BOT|12300|196|3500|30|159|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2331|HULTGREN       2|NWSW    24 163 79 |BOT|13265|SI|0|0|0|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2332|JUVE  1|SENE    24 163 79 |BOT|11976|105|1569|30|115|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2333|JUVE  2|SWNE    24 163 79 |BOT|11977|52|1038|30|57|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2011_09
2334|KJELSHUS 21-15       1|NENW    15 163 78 |BOT|12423|203|1634|28|0|0|0|MUREX PETROLEUM CORPORATION|LESJE - MADISO|2011_09
2335|BLOM   1-A|SENW    8  162 91 |BRK|2377|38|71|28|0|166|166|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2011_09
2336|BUNTING      1|SESW    5  162 91 |BRK|1461|65|111|26|0|1157|1157|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2011_09
2337|BUNTING      1-B|SESE    6  162 91 |BRK|1569|12|53|24|0|165|165|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2011_09
2338|BUNTING      2-B|NWSE    6  162 91 |BRK|1593|11|52|22|0|330|330|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2011_09
2339|ENGEBRETSON        1|SESW     33 163 91 |BRK|2888|2|9|1|0|0|0|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2011_09
2340|KLITZKE   1|NWSE     32 163 91 |BRK|3028|2|3|1|0|298|298|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2011_09
2341|STAALESON      1-6|SENE     6  162 91 |BRK|1580|4|1|1|0|53|53|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2011_09
2342|BENGE UNIT 1|NWNE     15 162 91 |BRK|15929|331|562|30|226|1322|1172|CORNERSTONE NATURAL RESOURCES LLC|LIGNITE - MADISO|2011_09
2343|FARMS 1|NWNW     11 162 91 |BRK|16570|130|1496|30|40|605|455|CORNERSTONE NATURAL RESOURCES LLC|LIGNITE - MADISO|2011_09
2344|NELSON UNIT 1|NWNE     2  162 91 |BRK|16220|246|137|30|226|835|685|CORNERSTONE NATURAL RESOURCES LLC|LIGNITE - MADISO|2011_09
2345|MCCARTHY       3-4|NWNW     3  162 91 |BRK|12791|93|28|28|225|38|38|EAGLE OPERATING, INC.|LIGNITE - MADISO|2011_09
2346|MCCARTHY       34-14|SESW     34 163 91 |BRK|12859|22|27|27|205|134|134|EAGLE OPERATING, INC.|LIGNITE - MADISO|2011_09
2347|BLUESKY KOSTAD       1|NENE     9  162 91 |BRK|14048|79|30|30|138|NR|NR|SILVER THREAD OIL & GAS, INC.|LIGNITE - MADISO|2011_09
2348|NORTHWEST-WILLIE HOLTE      1|SESE     5  162 91 |BRK|1485|124|9|30|205|300|300|TAQA NORTH USA, INC.|LIGNITE - MADISO|2011_09
2349|PAN AMERICAN-WILLIE HOLTE     1|NWSE     5  162 91 |BRK|1511|0|0|0|12|262|262|TAQA NORTH USA, INC.|LIGNITE - MADISO|2011_09
2350|W. MONSON      1|SENE     5  162 91 |BRK|1717|0|0|0|6|117|117|TAQA NORTH USA, INC.|LIGNITE - MADISO|2011_09
2351|JEROL 1-27H|NENE     27 159 95 |WIL|18834|8035|4253|30|7963|7071|7038|CONTINENTAL RESOURCES, INC.|LINDAHL - BAKKE|2011_09
2352|MCGREGOR       1-15H|NENE     15 159 95 |WIL|17558|3526|1213|30|3975|7148|7055|CONTINENTAL RESOURCES, INC.|LINDAHL - BAKKE|2011_09
2353|MCGREGOR       2-15H|NENE     15 159 95 |WIL|18960|6365|2531|30|6258|11523|11342|CONTINENTAL RESOURCES, INC.|LINDAHL - BAKKE|2011_09
2354|STRID 1-26H|NWNW     26 159 95 |WIL|18613|4407|3496|30|4679|7434|7230|CONTINENTAL RESOURCES, INC.|LINDAHL - BAKKE|2011_09
2355|TANDE 1-23H|SESW     23 159 95 |WIL|17819|3626|624|30|3814|3091|3031|CONTINENTAL RESOURCES, INC.|LINDAHL - BAKKE|2011_09
2356|LYLA 24X-10|SESW     10 158 95 |WIL|18030|1846|952|30|1860|1547|1547|XTO ENERGY INC.|LINDAHL - BAKKE|2011_09
2357|BLIKRE    2-1|NESE     2  158 95 |WIL|8480|116|1529|30|210|1090|1090|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2358|BLIKRE    2-2A|SWSE     2  158 95 |WIL|9365|57|1074|24|224|320|320|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2359|C. BLIKRE    2|NENW     2  158 95 |WIL|9026|165|2751|30|219|1247|1247|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2360|GERMUNDSON         1|NESW     2  158 95 |WIL|8113|130|1732|30|217|1105|1105|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2361|GERMUNDSON RYE          3-1|SWSE     3  158 95 |WIL|8479|SI|0|0|0|0|0|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2362|GERMUNDSON RYE          3-2|NESE     3  158 95 |WIL|10131|0|0|0|0|0|0|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2363|JOHNSON      34-1|NESE     34 159 95 |WIL|9128|431|5744|30|437|813|813|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2364|JOHNSON      34-2|SWSE     34 159 95 |WIL|10057|408|5753|30|216|644|644|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2365|JOHNSON      35-1|SWSW     35 159 95 |WIL|7683|138|994|30|0|220|220|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2366|KEITH BLIKRE     1|SWNE     2  158 95 |WIL|9155|0|0|0|0|52|52|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2367|MERLIN R. JOHNSON       1|NENE     3  158 95 |WIL|8926|144|2620|18|0|583|583|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2368|STRID   35-2|SWSE     35 159 95 |WIL|8889|88|720|15|214|138|138|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2011_09
2369|CLAYTON 01-35H|SWSE     35 161 91 |BRK|19479|-|-|-|6624|-|0|EOG RESOURCES, INC.|LITTLE BUTTE - CONFIDENTIA|2011_09
2370|EARL CHREST JR.      1H|NWNE     26 161 91 |BRK|18235|550|1343|30|578|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|LITTLE BUTTE - BAKKE|2011_09
2371|GUNNISON 44-25H|SESE     25 161 91 |BRK|19383|5157|10269|27|4735|1389|1282|PRIMA EXPLORATION, INC.|LITTLE BUTTE - BAKKE|2011_09
2372|ANDERSON       13-26|NWSW     26 161 91 |BRK|12359|57|354|27|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|LITTLE BUTTE - MADISO|2011_09
2373|CHREST    22-26|SENW     26 161 91 |BRK|12271|35|457|30|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|LITTLE BUTTE - MADISO|2011_09
2374|OSTERBERG      4-15|NWNW     15 161 85 |REN|14785|73|355|30|207|0|0|G3 OPERATING, LLC|LITTLE DEEP CREEK - MADISO|2011_09
2375|LITTLE DEEP CREEK - MADISON UNIT   TOTAL : 2 wells||||275|20|60|388|20|0|WARD-WILLISTON COMPANY|LITTLE DEEP CREEK - MADISO|2011_09
2376|FULLER  1-2H|NWNE     2  146 97 |DUN|20357|-|-|-|9673|-|0|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - CONFIDENTIA|2011_09
2377|CONCORD 24-10H|SESW  10 147 97 |DUN|18576|5413|1827|19|4907|8223|7481|BURLINGTON RESOURCES OIL & GAS COMPANY LP|LITTLE KNIFE - BAKKE|2011_09
2378|FRANKLIN 24-36H|SESW  36 147 97 |DUN|18675|3142|1007|19|2691|3472|2646|BURLINGTON RESOURCES OIL & GAS COMPANY LP|LITTLE KNIFE - BAKKE|2011_09
2379|KEENE 14-35H|SWSW  35 147 97 |DUN|18687|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|LITTLE KNIFE - BAKKE|2011_09
2380|MANCHESTER 34-9H|SWSE  9  147 97 |DUN|19043|883|191|6|1051|781|781|BURLINGTON RESOURCES OIL & GAS COMPANY LP|LITTLE KNIFE - BAKKE|2011_09
2381|ARTHUR  1-12H|SESE  12 146 97 |DUN|18513|603|780|10|708|1011|1011|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - BAKKE|2011_09
2382|ARTHUR  2-12H|SESE  12 146 97 |DUN|18748|3820|1807|30|3818|3564|3564|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - BAKKE|2011_09
2383|HEGLER  2-13H|SESE  12 146 97 |DUN|18747|4867|2469|30|4612|5489|5489|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - BAKKE|2011_09
2384|HEGLER 1-13H|SESE  12 146 97 |DUN|18515|1935|1973|26|1770|2169|2169|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - BAKKE|2011_09
2385|MARSHALL     1-13H|NWNE  13 145 97 |DUN|20256|6869|4696|30|6734|4777|0|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - BAKKE|2011_09
2386|TANEY 1-14H|NENE  14 145 97 |DUN|20261|3876|6005|30|3664|2424|0|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - BAKKE|2011_09
2387|ALWIN 13-1H|NENW  13 147 97 |DUN|17829|2299|533|30|2087|3107|0|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2388|CRYING TREE 8-1H|SWSE  8  147 97 |DUN|18718|4492|1549|19|4237|5569|2|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2389|DANIELLE 12-1H|SESE  12 145 97 |DUN|18334|2053|1228|24|2002|2104|10|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2390|DUKART 3-1H|NENW  3  145 97 |DUN|17980|317|894|16|224|404|7|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2391|ERICKSON 11-1H|SESW  11 147 97 |DUN|17881|2587|959|29|2283|3176|0|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2392|GLOVATSKY 21-1H|SWSE  21 145 97 |DUN|17645|2577|1711|30|2423|3074|177|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2393|HAMILTON 35-1H|SWSE  35 146 97 |DUN|17644|2449|1017|30|2277|2395|456|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2394|HAY DRAW 34-1H|LOT 3 34 148 97 |DUN|17715|3176|1042|29|2980|4331|0|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2395|KOSTELNAK 28-1H|NWNE  28 145 97 |DUN|19828|3327|2804|17|3765|3800|0|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2396|LIND 2-1H|NWNE  2  145 97 |DUN|18450|2422|1774|30|1845|2348|169|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2397|LITTLE CHASE CREEK 21-1H|SESE  21 147 97 |DUN|19146|5524|2160|29|5246|6054|0|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2398|OBRIGEWITCH 34-1H|SESW  34 146 97 |DUN|18227|3100|1286|30|3265|3944|34|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2399|OBRIGEWITCH 4-1H|LOT3  4  145 97 |DUN|18276|2365|1320|30|1764|2870|25|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2400|OLSON 3-1H|LOT2  3  146 97 |DUN|18755|2940|1508|22|2437|3275|14|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2401|OLSON 34-1H|SESW  34 147 97 |DUN|17721|1342|640|30|1159|2516|23|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2402|QUILLIAM 14-1H|NENW  14 147 97 |DUN|17515|555|770|30|409|984|2|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2403|SCHMALZ 17-1H|NENW  17 144 97 |DUN|17541|1122|986|23|675|587|587|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2404|THOMAS 36-1H|SWSE  36 145 97 |DUN|17982|1500|1624|30|1521|1470|1470|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2405|THOMAS 4-1H|NENW  4  144 97 |DUN|16842|485|278|30|216|277|277|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2406|TROTTER 25-1H|NENW  25 146 97 |DUN|17231|1178|169|30|938|1673|0|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2407|WING 15-1H|NENW  15 146 97 |DUN|18731|4316|2004|30|4385|5216|61|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2408|WING 9-1H|SESE  9  146 97 |DUN|18975|147|0|2|682|480|0|HESS CORPORATION|LITTLE KNIFE - BAKKE|2011_09
2409|JILEK STATE    1-22|NENE  22 143 98 |BIL|11357|10|0|1|0|3|0|JETTISON, INC.|LITTLE KNIFE - BAKKE|2011_09
2410|ANDERSON STATE 43-30H|NESE  30 143 97 |DUN|16229|1503|1887|30|1686|1124|1124|OXY USA INC.|LITTLE KNIFE - BAKKE|2011_09
2411|GRESZ STATE 14-36H|SWSW  36 143 98 |BIL|16277|349|132|30|474|238|238|OXY USA INC.|LITTLE KNIFE - BAKKE|2011_09
2412|SHUCK 1-33-28H-144-97|SWSE  33 144 97 |DUN|19430|1912|190|30|1865|618|618|OXY USA INC.|LITTLE KNIFE - BAKKE|2011_09
2413|STATE KNOPIK 1-21-16H-144-97|SWSE  21 144 97 |DUN|18985|4057|3125|27|4130|2412|2412|OXY USA INC.|LITTLE KNIFE - BAKKE|2011_09
2414|ZABOLOTNY 4D-4-2H|SESE  4  144 98 |BIL|15934|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2011_09
2415|HOVDEN FEDERAL      1-20H|SWSW  20 146 97 |DUN|19520|2764|2486|12|2649|2765|0|SINCLAIR OIL AND GAS COMPANY|LITTLE KNIFE - BAKKE|2011_09
2416|PORCUPINE 1-19H|SESW  19 146 97 |DUN|19269|5027|3555|20|3858|5273|0|SINCLAIR OIL AND GAS COMPANY|LITTLE KNIFE - BAKKE|2011_09
2417|STILETTO 21-16|NENW  16 143 98 |BIL|15031|1030|314|30|1088|639|447|BALLARD PETROLEUM HOLDINGS, LLC|LITTLE KNIFE - DUPERO|2011_09
2418|LIND   3-13-3C|SESE  13 145 98 |MCK|12478|664|346|29|700|378|378|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2011_09
2419|TARNAVSKY      3-9-2B|NENE  9  144 98 |BIL|7400|-28|0|1|106|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2011_09
2420|ZABOLOTNY      3B-4-4|SENW  3  144 98 |BIL|15068|653|360|30|764|1883|1643|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2011_09
2421|KASPER    1-14H|SESE  14 143 98 |BIL|14939|57|174|21|0|NR|NR|BIG SKY WELL SERVICE, INC.|LITTLE KNIFE - MADISO|2011_09
2422|9107 JV-P SICILY   1|NESW  21 144 97 |DUN|13272|280|2982|22|431|289|157|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2423|9210 JV-P BARLOW A    2|NWSW  27 144 98 |BIL|6859|SI|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2424|9210 JV-P BARLOW A    3|NWNE  33 144 98 |BIL|7798|367|405|14|652|605|598|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2425|9210 JV-P BARLOW B    1|SENE  35 144 98 |BIL|10168|218|2281|30|436|1477|1462|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2426|9210 JV-P KNUDTSON 1|NWNE  32 144 98 |BIL|15416|13|67|1|230|1|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2427|9215 JV-P ROMANYSHYN      3-1|NWNE  3  143 98 |BIL|8476|SI|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2428|9215 JV-P SNOW      1|SENW    14 143 98 |BIL|11934|529|773|29|701|882|862|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2429|9215 JV-P SNOW -B-      1H|SWSW    11 143 98 |BIL|14708|TA|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2430|9215 JV-P SNOW C       1H|SESE    10 143 98 |BIL|14817|235|838|23|235|1845|1753|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2431|9215 JV-P SNOW D       1H|SESE    3  143 98 |BIL|14849|1562|1351|28|1595|7429|7317|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2432|9215 JV-P SNOW E       1-H|SWSW    2  143 98 |BIL|15057|458|1241|30|628|2579|2459|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2433|LITTLE KNIFE - MADISON N UNIT TOTAL : 5 wells||||1326|4692|113|1110|2409|2112|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2011_09
2434|F. SKACHENKO A      1|SWSW    29 144 97 |DUN|9748|842|3210|30|873|1441|1201|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2011_09
2435|KUDRNA B      1|SWSE    35 145 97 |DUN|9000|303|1973|29|438|489|257|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2011_09
2436|KUKLA A  1|SESE    20 144 97 |DUN|9195|819|4159|30|887|1200|960|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2011_09
2437|"LOH ""A"" 1"|SWSW    30 144 97 |DUN|9749|148|2294|30|217|759|519|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2011_09
2438|DOLEZAL      1-18|SWSE    18 145 97 |DUN|12949|1662|1370|30|1346|0|0|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - MADISO|2011_09
2439|"B.N. AMOCO ""C""      2-23"|SWSE    23 143 98 |BIL|10821|SI|0|0|0|0|0|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2011_09
2440|B.N. AMOCO D      3-23|NENW    23 143 98 |BIL|11171|276|1550|30|526|139|139|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2011_09
2441|KASPER   3-24H|NWNW    24 143 98 |BIL|14983|346|140|30|211|546|546|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2011_09
2442|ROMANYSHYN        1|NENE    4  143 98 |BIL|7387|132|1213|30|219|158|158|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2011_09
2443|MPI   14-13|SWSW    13 143 98 |BIL|10669|110|212|8|231|245|245|MCRAE & HENRY, LTD.|LITTLE KNIFE - MADISO|2011_09
2444|AGNES BURIAN      1-15-3A|NWSE    15 144 98 |BIL|6779|270|118|29|262|1409|1409|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2445|ALMA TACHENKO       1-15-4A|NWSW    15 144 98 |BIL|6712|460|151|30|445|958|958|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2446|ALVIN SABROSKY        1-32-3B|NESE    32 145 97 |DUN|6759|292|479|30|285|2401|2401|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2447|BERNEL ZABOLOTNY         2-4-2C|SENE    4  144 98 |BIL|11225|208|2089|30|206|310|310|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2448|BURIAN   1-26-3B|NESE    26 144 98 |BIL|9187|373|3214|30|405|1679|1439|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2449|BURIAN   2-26-2B|NENE    26 144 98 |BIL|9188|166|2380|30|151|1410|1170|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2450|CARUS   1-20-3D|SWSE    20 145 97 |DUN|7701|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2451|E. MARINENKO      31A-4-2|SENE    31 145 97 |DUN|14899|2254|201|30|2207|3366|3366|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2452|FLORENCE KOSTELNAK          1-29-4D|SWSW    29 145 97 |DUN|6163|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2453|FLORENCE KOSTELNAK          5-30-3D|SWSE    30 145 97 |DUN|9555|263|2360|30|256|209|209|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2454|GARY HOUGHTON         1-6-4D|SWSW    6  144 97 |DUN|7426|230|864|30|203|857|617|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2455|GEORGE HURINENKO           1-2-1A|NWNW    2  144 98 |BIL|6426|203|638|30|199|1469|1469|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2456|HANSON   2-34-4A|NWSW    34 144 98 |BIL|8677|270|404|30|206|821|821|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2457|HARTMAN      1-5-2A|NWNE    5  144 97 |DUN|9231|289|3357|30|337|771|531|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2458|HOUGHTON SABROSKY           2-34-4B|NESW    34 145 97 |DUN|8370|153|134|30|204|905|665|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2459|HOUGHTON SABROSKY           3-34-3B|NESE    34 145 97 |DUN|8347|416|631|30|459|549|309|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2460|HOUGHTON-BANK STATE           1-6-1B|NENW    6  144 97 |DUN|6534|126|447|30|148|648|408|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2461|HURINENKO       10A-2-2|NWNE    10 144 98 |BIL|14945|391|2771|30|379|665|665|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2462|HURINENKO       2-10-1A|SWNW    10 144 98 |BIL|6211|1200|5227|30|1173|1167|1167|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2463|IAN HOUGHTON        1-1-2A|NWNE    1  144 98 |BIL|7080|115|1793|30|114|487|487|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2464|J. AND G. HURINENKO        3-1-4A|NWSW    1  144 98 |BIL|9232|79|348|30|79|1166|934|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2465|JOE TACHENKO        1-9-3B|NESE    9  144 98 |BIL|6252|614|3124|30|597|2624|2624|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2466|JOE TACHENKO        2-9-4B|NESW    9  144 98 |BIL|7018|108|136|30|105|310|310|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2467|JOHN HURINENKO        1-1-1A|NWNW    1  144 98 |BIL|6954|104|43|30|103|2018|2018|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2468|JULIA HURINENKO        1-2-2A|NWNE    2  144 98 |BIL|6496|275|168|30|269|1608|1608|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2469|KASPER   1-14-4C|SESW    14 143 98 |BIL|11360|500|304|30|486|459|459|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2470|KLATT   2-19-3D|SWSE    19 145 97 |DUN|6165|900|234|21|976|739|739|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2471|KLATT   4-19-4B|NESW    19 145 97 |DUN|13842|644|1215|30|677|429|429|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2472|KOSTENKO STATE         2-20-4D|SWSW    20 145 97 |DUN|8871|556|116|30|582|1285|1285|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2473|KULISH  1-28-1A|NWNW    28 144 97 |DUN|9552|366|2353|30|424|550|310|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2474|KULISH  2-30-2C|SENE    30 144 97 |DUN|10079|306|2107|23|216|544|544|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2475|LAUDIE BURIAN     1-23-3C|SESE    23 144 98 |BIL|9691|176|1109|30|194|1126|886|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2476|LEDA TERRES       1-13-1B|NENW    13 144 98 |BIL|7659|91|44|30|0|536|296|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2477|LEDA TERRES       2-13-2B|NENE    13 144 98 |BIL|8168|68|528|30|0|611|371|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2478|LILLIAN GLOVATSKY        1-19-1A|NWNW    19 145 97 |DUN|6399|428|2072|30|446|284|284|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
2479|LLOYD TEDROW        1-12-3A|NWSE    12 144 98 |BIL|7583|285|568|30|325|1458|1218|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2011_09
