|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4538|TWO SHIELDS BUTTE 14-33-6H|SESW   33 149 92 |DUN|18107|990|526|31|1006|894|787|KODIAK OIL & GAS (USA) INC.|HEART BUTTE - BAKKE|2014_08
4539|TWO SHIELDS BUTTE 16-8-7H|SESE   8  149 92 |DUN|17981|1290|1058|17|936|1093|615|KODIAK OIL & GAS (USA) INC.|HEART BUTTE - BAKKE|2014_08
4540|TWO SHIELDS BUTTE 5-7-8-1H|LOT 2  7  149 92 |DUN|19263|6675|4566|30|6691|5174|3687|KODIAK OIL & GAS (USA) INC.|HEART BUTTE - BAKKE|2014_08
4541|TWO SHIELDS BUTTE 5-7-8-1H3|LOT 2  7  149 92 |DUN|20511|6498|4809|29|6619|4745|3491|KODIAK OIL & GAS (USA) INC.|HEART BUTTE - BAKKE|2014_08
4542|MHA  1-05-08H-147-92|LOT5   5  147 92 |DUN|20116|3675|1893|31|3899|3446|2574|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4543|MHA  1-32-33H-148-92|NENW   32 148 92 |DUN|20964|1764|1599|31|1855|1257|737|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4544|MHA  3-04-03H-149-91|SESE   32 150 91 |DUN|20488|4197|2141|31|4217|4091|1498|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4545|MHA  3-05-08H-147-92|LOT5   5  147 92 |DUN|20115|2983|2158|31|3109|2295|1580|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4546|MHA 1-03-02H-149-92|SWSW   3  149 92 |DUN|23337|4032|9420|31|4150|8290|4944|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4547|MHA 1-03-34H-150-92|SWSW   3  149 92 |DUN|23331|2744|1096|31|2786|1448|838|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4548|MHA 1-03-35H-150-92|SWSW   3  149 92 |DUN|23333|6116|2112|31|6270|1411|774|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4549|MHA 1-04-03H-149-91|SESE   32 150 91 |DUN|20487|2633|2286|31|2652|2704|927|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4550|MHA 1-04-33H-150-92|SENW   9  149 92 |DUN|24398|7562|2439|31|7593|5537|3585|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4551|MHA 1-06-01H-149-92|SESE   6  149 91 |DUN|18665|2776|1800|31|2991|2958|1598|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4552|MHA 1-06-05H-149-92|SWSE  6  149 92 |DUN|23096|3696|2804|31|3678|2774|2115|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4553|MHA 1-06-07H-147-92|LOT3  31 148 92 |DUN|24846|10360|5932|30|10187|5935|4874|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4554|MHA 1-06-32H-150-92|NESE  6  149 92 |DUN|23101|6372|1085|31|6363|4712|3590|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4555|MHA 1-10-11H-149-91|SWNW  10 149 91 |DUN|25406|9880|6596|31|9938|4323|3833|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4556|MHA 1-10-15H-149-91|NWSW  10 149 91 |DUN|25414|5902|2613|31|5934|2486|2199|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4557|MHA 1-31-25H-150-92|SESE  31 150 91 |DUN|21561|6321|4118|31|6296|4069|2286|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4558|MHA 1-31-30H-150-91|SESE  31 150 91 |DUN|21554|5767|3047|31|5746|2845|1584|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4559|MHA 1-31-36H-150-92|SESE  31 150 91 |DUN|21557|5835|2648|31|5812|2276|1255|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4560|MHA 1-32-29H-150-91|SESE  32 150 91 |DUN|20490|4690|2216|31|4558|2599|733|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4561|MHA 2-03-02H-149-92|SWSW  3  149 92 |DUN|23339|2173|1143|31|2240|1639|960|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4562|MHA 2-03-35H-150-92|SWSW  3  149 92 |DUN|23335|3446|1449|31|3593|1840|1065|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4563|MHA 2-04-03H-149-91|NWSW  4  149 91 |DUN|24367|4601|4372|31|5077|2854|1464|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4564|MHA 2-04-33H-150-92|SWNE  9  149 92 |DUN|24400|6110|2335|31|6215|4653|2983|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4565|MHA 2-05-04H-148-91|NWSW  5  148 91 |DUN|22092|2181|1808|31|2696|2257|1476|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4566|MHA 2-06-01H-149-92|SESE  6  149 91 |DUN|18666|1828|2143|31|2129|1402|606|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4567|MHA 2-06-05H-149-92|SWSE  6  149 92 |DUN|23094|5364|2527|31|5346|4046|3084|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4568|MHA 2-06-07H-147-92|SESE  31 148 92 |DUN|21905|4013|2591|31|4009|3134|1721|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4569|MHA 2-06-31H-150-92|SWSE  6  149 92 |DUN|23097|6828|4347|31|6814|6535|4741|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4570|MHA 2-06-32H-150-92|NESE  6  149 92 |DUN|23099|5012|1394|31|5016|3610|2748|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4571|MHA 2-10-11H-149-91|SWNW  10 149 91 |DUN|25404|3933|5029|31|4089|1529|1346|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4572|MHA 2-31-25H-150-92|SESE  31 150 91 |DUN|21552|4823|3500|31|4805|3049|1712|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4573|MHA 2-32-29H-150-91|SESW  32 150 91 |DUN|22028|6530|2563|31|6426|4057|2580|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4574|MHA 2-32-33H-148-92|SESE  31 148 92 |DUN|21908|1711|1619|31|1869|1503|187|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4575|MHA 3-03-02H-149-92|SWSW  3  149 92 |DUN|23338|5094|4166|31|5162|1369|761|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4576|MHA 3-03-34H-150-92|SWSW  3  149 92 |DUN|23332|4352|1846|31|4458|1719|1010|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4577|MHA 3-03-35H-150-92|SWSW  3  149 92 |DUN|23334|4168|2098|31|4275|1750|1002|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4578|MHA 3-04-33H-150-92|SWNE  9  149 92 |DUN|24399|5167|2471|28|5253|3790|2397|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4579|MHA 3-06-01H-149-92|SENE  6  149 91 |DUN|21404|1524|1126|31|1538|1375|351|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4580|MHA 3-06-07H-147-92|LOT3  31 148 92 |DUN|24845|11776|6210|30|11756|7952|6609|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4581|MHA 3-06-31H-150-92|SWSE  6  149 92 |DUN|23093|8130|1415|31|8011|6279|4542|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4582|MHA 3-06-32H-150-92|NESE  6  149 92 |DUN|23100|6238|1434|31|6232|4579|3488|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4583|MHA 3-10-11H-149-91|SWNW  10 149 91 |DUN|25405|6778|10084|31|6774|2746|2423|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4584|MHA 3-10-15H-149-91|NWSW  10 149 91 |DUN|25413|3396|4881|31|3420|1629|1452|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4585|MHA 3-31-25H-150-92|SESE  31 150 91 |DUN|21551|4823|2625|31|4805|2510|1400|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4586|MHA 3-31-30H-150-91|SESE  31 150 91 |DUN|21556|3824|2456|31|3791|2281|1278|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4587|MHA 3-31-36H-150-92|SESE  31 150 91 |DUN|21558|4863|2942|31|4851|2531|1412|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4588|MHA 3-32-29-150-91|SESE  32 150 91 |DUN|20489|3508|1142|31|3505|1902|495|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4589|MHA 3-32-33H-148-92|NENW  32 148 92 |DUN|20965|1642|2626|31|1576|1282|756|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4590|MHA 4-03-02H-149-92|SWSW  3  149 92 |DUN|23340|5361|3053|31|5438|3841|2247|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4591|MHA 4-03-35H-150-92|SWSW  3  149 92 |DUN|23336|5276|3179|31|5358|1245|684|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4592|MHA 4-04-03H-149-91|NWSW  4  149 91 |DUN|24366|5082|4372|31|5406|3428|1815|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4593|MHA 4-04-33H-150-92|SWNE  9  149 92 |DUN|24401|4323|1902|31|4397|3163|1913|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4594|MHA 4-05-04H-148-91|NWSW  5  148 91 |DUN|22093|1609|6452|31|1695|1763|1065|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4595|MHA 4-06-01H-149-92|SENE  6  149 91 |DUN|21405|3382|3164|31|3324|2243|703|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4596|MHA 4-06-07H-147-92|SESE  31 148 92 |DUN|21904|3304|2713|25|3467|3028|1726|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4597|MHA 4-06-31H-150-92|NWSE  6  149 92 |DUN|23102|4735|1321|27|4756|3265|2482|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4598|MHA 4-06-32H-150-92|NESE  6  149 92 |DUN|23098|3482|923|31|3481|3501|2689|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4599|MHA 4-10-11H-149-91|SWNW  10 149 91 |DUN|25403|10893|15206|29|11060|5547|4958|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4600|MHA 4-31-25H-150-92|SESE  31 150 91 |DUN|21553|4341|2917|31|4325|2233|1245|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4601|MHA 4-32-29H-150-91|SESW  32 150 91 |DUN|22029|5301|3866|31|5280|3679|2309|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4602|MHA 4-32-33H-148-92|SESE  31 148 92 |DUN|21906|2637|2683|26|2865|2270|340|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4603|MHA 5-04-33H-150-92|NENE  9  149 92 |DUN|24209|5258|2354|31|5352|4570|2896|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4604|MHA 5-06-05H-149-92|SWSE  6  149 92 |DUN|23095|4324|2765|31|4291|3262|2487|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4605|MHA 5-06-07H-147-92|LOT3  31 148 92 |DUN|24848|10637|5781|30|10403|6495|5360|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4606|MHA 5-31-25H-150-92|SESE  31 150 91 |DUN|21559|3322|2583|31|3311|2442|1377|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4607|MHA 6-04-33H-150-92|SESE  4  149 92 |DUN|24207|5224|3850|31|5325|4158|1504|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4608|MHA 6-06-07H-147-92|NESW  31 148 92 |DUN|24850|5181|69|31|5117|3453|2216|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4609|MHA 7-04-33H-150-92|SESE  4  149 92 |DUN|24208|5782|3369|31|5891|4165|2611|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4610|MHA 7-06-07H-147-92|LOT3  31 148 92 |DUN|24847|8498|7001|28|8774|5672|4710|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4611|MHA 7-31-25H-150-92|SESE  31 150 91 |DUN|21560|4863|2354|31|4843|3344|1882|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4612|MHA 8-04-33H-150-92|SESE  4  149 92 |DUN|24206|5009|1864|31|5122|3501|1237|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4613|MHA 8-06-07H-147-92|NESW  31 148 92 |DUN|24849|4693|95|30|4684|3212|2046|QEP ENERGY COMPANY|HEART BUTTE - BAKKE|2014_08
4614|BLACK HAWK 15-34H|SESE  34 149 92 |DUN|18875|2649|954|31|2765|2082|2082|WPX ENERGY WILLISTON, LLC|HEART BUTTE - BAKKE|2014_08
4615|CHARLES BLACKHAWK 31-30HA|SESW  31 148 92 |DUN|22649|2867|2506|31|2827|1519|0|WPX ENERGY WILLISTON, LLC|HEART BUTTE - BAKKE|2014_08
4616|CHARLES BLACKHAWK 31-30HB|SESW  31 148 92 |DUN|22651|2886|2430|27|2871|1674|1582|WPX ENERGY WILLISTON, LLC|HEART BUTTE - BAKKE|2014_08
4617|CHARLES BLACKHAWK 31-30HX|SESW  31 148 92 |DUN|22650|2533|2688|31|2506|1469|1212|WPX ENERGY WILLISTON, LLC|HEART BUTTE - BAKKE|2014_08
4618|EDWARD GOODBIRD 9HD|NWNW    9  149 91 |DUN|22828|1736|591|31|1386|1147|0|WPX ENERGY WILLISTON, LLC|HEART BUTTE - BAKKE|2014_08
4619|HIGH HAWK 4-9H|NWNW    9  149 92 |DUN|18729|1881|507|31|2093|2108|2108|WPX ENERGY WILLISTON, LLC|HEART BUTTE - BAKKE|2014_08
4620|PACKINEAU 15-32H|SWSE    32 149 92 |DUN|20236|1805|704|31|1919|1318|1110|WPX ENERGY WILLISTON, LLC|HEART BUTTE - BAKKE|2014_08
4621|SARAH YELLOW WOLF 22-27HC|NENW    22 149 91 |DUN|23169|3221|1784|31|3231|2513|0|WPX ENERGY WILLISTON, LLC|HEART BUTTE - BAKKE|2014_08
4622|FBIR BAKER 34X-25|SWSE    25 149 92 |DUN|19292|3769|1654|31|3871|2342|1536|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4623|FBIR BAKER 34X-25A|SWSE    25 149 92 |DUN|23394|3806|1328|31|3976|2361|1548|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4624|FBIR BAKER 34X-25E|SWSE    25 149 92 |DUN|23395|4079|5014|31|4211|2625|1721|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4625|FBIR BAKER 34X-25F|SWSE    25 149 92 |DUN|23393|3066|2976|31|3214|1916|1256|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4626|FBIR BEAKS 24X-8A|SESW    8  149 91 |DUN|23694|3836|1733|19|3843|2632|1455|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4627|FBIR BEAKS 24X-8B|SESW    8  149 91 |DUN|19800|4712|3208|31|4747|3448|1906|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4628|FBIR BEAKS 24X-8E|SESW    8  149 91 |DUN|23933|7653|7725|31|7763|4100|2267|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4629|FBIR BIRD 31X-19|NWNE    19 149 91 |DUN|19806|5860|2958|31|5953|6161|3079|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4630|FBIR BIRD 31X-19D|NWNE    19 149 91 |DUN|23883|6052|3135|31|6179|3717|1858|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4631|FBIR BIRD 31X-19G|NWNE    19 149 91 |DUN|23881|3890|5342|31|3968|1411|705|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4632|FBIR BIRD 31X-19H|NWNE    19 149 91 |DUN|23882|3836|4519|31|3927|1698|849|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4633|FBIR BLACKMEDICINE 24X-21B|SESW    21 149 91 |DUN|20600|5651|2910|31|5771|3595|2035|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4634|FBIR DARCIE 34X-14|SWSE    14 148 92 |DUN|20114|4027|2648|31|4069|2997|1142|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4635|FBIR DARCIE 34X-14D|SWSE    14 148 92 |DUN|24038|5023|3757|31|5078|3968|1512|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4636|FBIR DARCIE 34X-14H|SWSE    14 148 92 |DUN|24037|2706|4890|28|2768|155|59|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4637|FBIR GEORGEBLACKHAWK 21X-6B|LOT3    6  148 91 |DUN|20483|3179|537|31|3359|2041|916|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4638|FBIR GOESEVERYWHERE 31X-11C|NWNE    11 149 92 |DUN|20417|5525|2590|31|5262|3180|1870|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4639|FBIR GRINNELL 34X-33C|SWSE    33 149 91 |DUN|20419|3642|1290|31|3744|2366|1509|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4640|FBIR GRINNELL 41X-1C|LOT1    1  148 92 |DUN|20424|1601|1517|17|1947|1070|740|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4641|FBIR GUYBLACKHAWK 24X-27A|SESW    27 149 92 |DUN|26879|16937|9425|31|16636|11383|7393|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4642|FBIR GUYBLACKHAWK 24X-27B|SESW    27 149 92 |DUN|20215|0|0|0|110|0|0|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4643|FBIR GUYBLACKHAWK 24X-27ER|SESW    27 149 92 |DUN|27443|13215|8137|31|12983|8346|5421|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4644|FBIR GUYBLACKHAWK 24X-27F|SESW    27 149 92 |DUN|26878|18956|10449|31|18572|11689|7592|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4645|FBIR HEADLESSTURTLE 44X-32C|SESE    32 149 91 |DUN|20273|4870|2409|31|4559|3147|2313|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4646|FBIR HUNTSALONG 31X-2|LOT2    2  148 92 |DUN|21120|2510|1238|31|2659|1649|925|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4647|FBIR HUNTSMEDICINE 24X-8B|SESW    8  149 91 |DUN|19801|5101|2826|31|5241|17610|15260|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4648|FBIR HUNTSMEDICINE 24X-8E|SESW    8  149 91 |DUN|23693|5828|3983|31|5975|13028|11290|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4649|FBIR IRONWOMAN 21X-10|NENW    10 148 92 |DUN|19948|3446|2405|30|3307|2054|707|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4650|FBIR LAWRENCE 24X-26B|SESW    26 149 92 |DUN|20143|5625|7960|31|5719|3491|2063|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4651|FBIR NELLIEOLDMOUSE 13X-13B|NWSW    13 148 92 |DUN|20632|1291|1691|30|1342|1025|764|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4652|FBIR SMITH 11X-10|NWNW    10 149 92 |DUN|20036|5210|1691|26|5008|3701|2308|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4653|FBIR SMITH 11X-10A|NWNW    10 149 92 |DUN|23403|5590|1997|31|5200|3446|2185|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4654|FBIR SMITH 11X-10E|NWNW    10 149 92 |DUN|23401|4544|2766|27|4393|2996|1900|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4655|FBIR SMITH 11X-10F|NWNW    10 149 92 |DUN|23402|3997|3209|27|3872|2185|1346|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4656|FBIR STEPHEN 31X-19|NWNE    19 149 91 |DUN|19805|4491|2451|31|4616|3865|2081|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4657|FBIR STEPHEN 31X-19D|NWNE    19 149 91 |DUN|23884|7072|5701|31|7044|3732|2009|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4658|FBIR STEPHEN 31X-19G|NWNE    19 149 91 |DUN|24084|3533|4585|31|3626|1144|616|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4659|FBIR STEPHEN 31X-19H|NWNE    19 149 91 |DUN|23885|3143|4401|31|3261|2424|1305|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4660|FBIR WALKER 34X-25|SWSE    25 149 92 |DUN|19293|5564|2002|31|5535|3573|2202|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4661|FBIR WALTERPACKSWOLF 31X-12C|NWNE    12 149 92 |DUN|19696|5215|3802|31|5146|2987|2490|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4662|FBIR WALTERPACKSWOLF 31X-12D|NWNE    12 149 92 |DUN|24132|5478|700|31|5407|3361|2801|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4663|FBIR WALTERPACKSWOLF 31X-12G|NWNE    12 149 92 |DUN|24130|1073|4600|31|1059|603|503|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4664|FBIR WALTERPACKSWOLF 31X-12H|NWNE    12 149 92 |DUN|24131|1933|5534|31|1916|1985|1654|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4665|FBIR YELLOWWOLF 21X-10|NENW    10 148 92 |DUN|19940|3673|1920|31|3722|2381|1617|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4666|FBIR YOUNGBEAR 31X-9A|NWNE    9  148 92 |DUN|25430|2386|2976|28|2711|1107|450|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4667|FBIR YOUNGBEAR 31X-9B|NWNE    9  148 92 |DUN|20117|8693|6325|31|8241|4669|1898|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4668|FBIR YOUNGBEAR 31X-9E|NWNE    9  148 92 |DUN|25431|2972|2554|31|3270|2104|855|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4669|FBIR YOUNGBEAR 31X-9F|NWNE    9  148 92 |DUN|25429|5230|7348|31|5518|4157|1690|XTO ENERGY INC.|HEART BUTTE - BAKKE|2014_08
4670|LLOYD CHRISTMAS 1-4-9H|LOT3    4  139 97 |STK|27903|-|-|-|1279|-|0|EMERALD OIL, INC|HEART RIVER - CONFIDENTIA|2014_08
4671|LLOYD CHRISTMAS 2-4-9H|LOT3    4  139 97 |STK|27902|-|-|-|320|-|0|EMERALD OIL, INC|HEART RIVER - CONFIDENTIA|2014_08
4672|BARNHART1 20-17H|SESE    20 139 97 |STK|27394|-|-|-|1983|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - CONFIDENTIA|2014_08
4673|BARNHART3 20-17H|SESE    20 139 97 |STK|27392|-|-|-|1694|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - CONFIDENTIA|2014_08
4674|DACKER 21-16H|SWSE    21 139 97 |STK|25834|-|-|-|8030|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - CONFIDENTIA|2014_08
4675|WEILER 21-16H|SWSE    21 139 97 |STK|25833|-|-|-|3082|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - CONFIDENTIA|2014_08
4676|DIAMOND J 21-16H|SESW   21 139 97 |STK|23782|390|568|4|378|179|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4677|KOSTELECKY     5-8H|LOT4   5  139 97 |STK|19685|2075|1515|31|2138|1844|1720|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4678|KOSTELECKY 31-6H|LOT2   6  139 97 |STK|19264|1062|810|31|1046|683|559|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4679|KUDRNA 5-8H|LOT2   5  139 97 |STK|23172|1361|2251|26|1347|872|792|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4680|LARRY  41-7H|NENE   7  139 97 |STK|24030|1898|630|31|1872|2173|2049|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4681|MULARCHEK 6-7H|LOT3   6  139 97 |STK|24032|3213|1175|31|3245|2806|2682|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4682|NORKEN 17-20H|NENW   17 139 97 |STK|23880|2403|3408|19|2617|2083|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4683|OUKROP 34-34H|SWSE   34 139 97 |STK|19277|383|580|31|425|287|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4684|RUDY 5-8H|LOT1   5  139 97 |STK|25021|808|2901|14|839|496|456|FIDELITY EXPLORATION & PRODUCTION COMPANY|HEART RIVER - BAKKE|2014_08
4685|PERZINSKI FAMILY TRUST 34-19PH|SWSE   19 139 97 |STK|23635|1097|998|31|961|634|0|WHITING OIL AND GAS CORPORATION|HEART RIVER - BAKKE|2014_08
4686|PRAUS 21-28TFH|NENW   28 139 97 |STK|20002|817|866|31|904|482|0|WHITING OIL AND GAS CORPORATION|HEART RIVER - BAKKE|2014_08
4687|RIDL  1-8|NWSE   8  139 97 |STK|10428|121|0|31|0|NR|NR|KRB ENTERPRISE, INC.|HEART RIVER - HEAT|2014_08
4688|FASCHING 1-22H|NENE   22 155 104|WIL|18964|1142|1902|31|1217|1706|1195|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_08
4689|HOROB 1-14H|SWSE   14 155 104|WIL|18901|1227|1557|31|1560|1787|1275|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_08
4690|MILLOY 1-15H|SESE   15 155 104|WIL|18966|1166|1447|31|1439|995|470|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_08
4691|NADEAU 1-35H|SENE   35 155 104|WIL|19213|571|1443|31|834|981|382|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_08
4692|OBERT 1-13H|SESW   13 155 104|WIL|18498|1426|1273|31|1682|1364|1333|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_08
4693|PANASUK 1-23H|NWNE   23 155 104|WIL|18897|812|1389|31|1040|1589|1077|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_08
4694|STEDMAN 1-24H|NWNW   24 155 104|WIL|18614|1251|1855|31|1527|2144|2113|CONTINENTAL RESOURCES, INC.|HEBRON - BAKKE|2014_08
